timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0778544147025,"[[  2.69728308  -3.25264182   0.06528243   0.02923433]
 [ 27.1877921   -0.79341596   0.           0.        ]]",[ 0.01361391 -2.10956216],-1.09373,"[-1.50794529 -0.43876829  0.66505165  1.37282642  0.56637501  0.25784548
  0.19378426  0.27579914 -0.67393137 -0.39302243  0.        ]",[-0.32005024 -0.27790844],[-0.36135917 -2.23476538]
11,-0.0648909291588,"[[  3.22128766  -3.19252242   0.06528243   0.02923433]
 [ 25.2191364    4.55471681   0.           0.        ]]",[-0.37685218 -2.21627998],-1.08671,"[-1.63884513 -0.44646428 -0.09196607  1.10335294  0.56637467  0.25784536
  0.14844686  0.95780751 -0.61298213 -0.29135678  0.        ]",[-0.32005024 -0.27790844],[ 0.14322264 -1.51570764]
12,-0.0624957679275,"[[  3.72635063  -3.10914729   0.06528243   0.02923433]
 [ 25.28690657   3.46130235   0.           0.        ]]",[-0.5979811  -2.44108009],-1.03991,"[-1.41168284 -0.44768318 -0.79391618  0.7284804   0.56637432  0.25784523
  0.15000751  0.81837153 -0.64278657 -0.1685536   0.        ]",[-0.32005024 -0.27790844],[-2.2820572  -3.06350305]
13,-0.0705139464778,"[[  4.18734013  -3.05589542   0.06528243   0.02923433]
 [ 20.82690985   1.93193096   0.           0.        ]]",[-0.58379602 -2.62803245],-1.00606,"[-0.94812099 -0.44270805 -1.25947054  0.48941494  0.56637398  0.2578451
  0.04729552  0.62334128 -0.7164565  -0.12691708  0.        ]",[-0.32005024 -0.27790844],[-1.31666354 -3.34765253]
14,-0.0783463811173,"[[  4.56001593  -3.027974     0.06528243   0.02923433]
 [ 16.45524652   0.95385119   0.           0.        ]]",[-0.47437635 -2.7141273 ],-1.01608,"[-0.46103151 -0.43831146 -1.44241197  0.36445961  0.56637364  0.25784498
 -0.0533822   0.4986134  -0.77407234 -0.14450539  0.        ]",[-0.32005024 -0.27790844],[-0.44993642 -2.72870096]
15,-0.0835218780008,"[[  4.8679784   -3.01462537   0.06528243   0.02923433]
 [ 14.34802713   0.44074978   0.           0.        ]]",[-0.34017763 -2.72257948],-1.014,"[-0.03349125 -0.43577608 -1.4416769   0.30485548  0.56637329  0.25784485
 -0.10191063  0.43318095 -0.80635603 -0.18269288  0.        ]",[-0.32005024 -0.27790844],[ 0.10746495 -3.37423291]
16,-0.0867623903274,"[[  5.15635793  -3.00857715   0.06528243   0.02923433]
 [ 14.48945645   0.1953785    0.           0.        ]]",[-0.19478706 -2.68281651],-1.0578,"[ 0.34919411 -0.43453507 -1.31556691  0.27788176  0.56637295  0.25784473
 -0.09865352  0.40189025 -0.82058818 -0.22742946  0.        ]",[-0.32005024 -0.27790844],[-0.44133658 -1.68744646]
17,-0.0884734384735,"[[  5.42573699  -3.00593121   0.06528243   0.02923433]
 [ 12.45523007   0.08417909   0.           0.        ]]",[-0.04800341 -2.62209272],-1.0445,"[ 0.66257662 -0.43397398 -1.09730938  0.2660882   0.56637261  0.2578446
 -0.14550097  0.38770956 -0.82117354 -0.2709441   0.        ]",[-0.32005024 -0.27790844],[-1.16522711 -3.29016762]
18,-0.0889978258711,"[[ 5.63264281 -3.00480197  0.06528243  0.02923433]
 [ 8.24936804  0.03552473  0.          0.        ]]",[ 0.06651291 -2.56755066],-1.09953,"[ 0.85963889 -0.43373104 -0.87358636  0.26105612  0.56637226  0.25784447
 -0.24236042  0.3815048  -0.81427083 -0.30309747  0.        ]",[-0.32005024 -0.27790844],[ 0.05553187 -1.01184507]
19,-0.088934640695,"[[ 5.79819763 -3.00432874  0.06528243  0.02923433]
 [ 8.30592549  0.01476233  0.          0.        ]]",[ 0.15780348 -2.48717785],-1.06417,"[ 0.98358138 -0.43362849 -0.6664118   0.25894749  0.56637192  0.25784435
 -0.24105781  0.37885691 -0.80458086 -0.32684974  0.        ]",[-0.32005024 -0.27790844],[-0.99817046 -3.53210586]
20,-0.0886155889772,"[[ 5.92301421 -3.00413322  0.06528243  0.02923433]
 [ 4.18945127  0.00605576  0.          0.        ]]",[ 0.24428454 -2.44523215],-1.09168,"[ 1.05488095 -0.43358589 -0.49736366  0.25807627  0.56637158  0.25784422
 -0.33585872  0.37774643 -0.79509368 -0.34318565  0.        ]",[-0.32005024 -0.27790844],[-1.43673275 -2.62385   ]
21,-0.0884546965771,"[[  5.96624627e+00  -3.00405337e+00   6.52824264e-02   2.92343311e-02]
 [  1.47225253e-01   2.45978655e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28545752 -2.44556904],-1.09027,"[ 1.07489098 -0.43356833 -0.43677346  0.2577204   0.56637123  0.25784409
 -0.4289497   0.37728766 -0.79141472 -0.3485112   0.        ]",[-0.32005024 -0.27790844],[-0.18353349 -2.60038096]
22,-0.088474926971,"[[  5.96187069e+00  -3.00402102e+00   6.52824264e-02   2.92343311e-02]
 [ -5.82351580e-01   9.93816115e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28723073 -2.45244026],-1.10855,"[ 1.07297655 -0.43356107 -0.44294688  0.25757611  0.56637089  0.25784397
 -0.44575138  0.37710052 -0.79180262 -0.34801785  0.        ]",[-0.32005024 -0.27790844],[ 0.15690117 -1.5071979 ]
23,-0.0884972993478,"[[  5.95657221e+00  -3.00400797e+00   6.52824264e-02   2.92343311e-02]
 [  5.03940648e-02   3.99784769e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28150001 -2.45158863],-1.07538,"[ 1.07062466 -0.433558   -0.45041043  0.25751785  0.56637055  0.25784384
 -0.4311792   0.37702457 -0.79226516 -0.34739396  0.        ]",[-0.32005024 -0.27790844],[ 0.79473739 -3.11331389]
24,-0.0883595461547,"[[  5.98914089e+00  -3.00400271e+00   6.52824264e-02   2.92343311e-02]
 [  3.19599191e+00   1.61872725e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28033274 -2.41423965],-1.07779,"[ 1.084485   -0.43355663 -0.40432801  0.25749428  0.5663702   0.25784372
 -0.3587368   0.37699403 -0.78939007 -0.35125796  0.        ]",[-0.32005024 -0.27790844],[ 0.24048425 -3.35807299]
25,-0.0879981585934,"[[  6.06197913e+00  -3.00400061e+00   6.52824264e-02   2.92343311e-02]
 [  4.08486939e+00   6.33563076e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30581167 -2.36819983],-1.09747,"[ 1.11034424 -0.43355593 -0.29968782  0.2574848   0.56636986  0.25784359
 -0.33826602  0.37698127 -0.78258345 -0.35947842  0.        ]",[-0.32005024 -0.27790844],[-0.48222279 -2.59229868]
26,-0.0876355999325,"[[  6.12370894e+00  -3.00399982e+00   6.52824264e-02   2.92343311e-02]
 [  2.09474383e+00   2.23510897e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34041625 -2.34388733],-1.10301,"[ 1.12661844 -0.43355553 -0.20963018  0.25748117  0.56636952  0.25784346
 -0.38409788  0.37697584 -0.7764326  -0.36596848  0.        ]",[-0.32005024 -0.27790844],[ 0.30742303 -2.22042424]
27,-0.0872790847085,"[[  6.17740008e+00  -3.00399951e+00   6.52824264e-02   2.92343311e-02]
 [  3.27045215e+00   1.04185177e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36496529 -2.30890322],-1.12406,"[ 1.13651231 -0.43355522 -0.13055702  0.25747964  0.56636917  0.25784334
 -0.35702143  0.37697412 -0.77081974 -0.37123494  0.        ]",[-0.32005024 -0.27790844],[-0.40239111 -0.66423608]
28,-0.0869383147359,"[[ 6.22617462 -3.00364331  0.06528243  0.02923433]
 [ 1.61252692  0.0246072   0.          0.        ]]",[ 0.40503657 -2.29270577],-1.09702,"[ 1.142038   -0.43347757 -0.05832668  0.25589261  0.56636883  0.25784321
 -0.39520283  0.38011059 -0.76549578 -0.37603915  0.        ]",[-0.32005024 -0.27790844],[ 0.03258363 -2.59124748]
29,-0.0866821376534,"[[ 6.25939924 -3.00355736  0.06528243  0.02923433]
 [ 1.7096113  -0.00648545  0.          0.        ]]",[ 0.4330596  -2.27779388],-1.10155,"[ 1.14390697 -0.43345862 -0.00899848  0.25550958  0.56636849  0.25784308
 -0.39296679  0.37614535 -0.76176331 -0.37902081  0.        ]",[-0.32005024 -0.27790844],[ 0.5015981  -1.98835341]
30,-0.0862212531454,"[[ 6.31317779 -3.00372206  0.06528243  0.02923433]
 [ 3.6617391  -0.00810623  0.          0.        ]]",[ 0.47058544 -2.24616742],-1.08183,"[ 1.14367318 -0.43349423  0.07090479  0.25624322  0.56636814  0.25784296
 -0.34800956  0.37593846 -0.75559591 -0.38316741  0.        ]",[-0.32005024 -0.27790844],[ 1.01710448 -2.79366907]
31,-0.0851558889713,"[[  6.42541011e+00  -3.00385495e+00   6.52824264e-02   2.92343311e-02]
 [  7.54853937e+00  -5.08883965e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52353805 -2.18865633],-1.08884,"[ 1.13022587 -0.43352288  0.23697349  0.2568351   0.5663678   0.25784283
 -0.25849728  0.37632305 -0.74214138 -0.39075109  0.        ]",[-0.32005024 -0.27790844],[ 0.21518647 -2.63980107]
32,-0.0834095804586,"[[  6.58342982e+00  -3.00393051e+00   6.52824264e-02   2.92343311e-02]
 [  8.25109078e+00  -2.65169071e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59086919 -2.13881588],-1.06224,"[ 1.08194546 -0.43353906  0.46582467  0.25717162  0.56636746  0.25784271
 -0.24231756  0.37663365 -0.72214633 -0.3984098   0.        ]",[-0.32005024 -0.27790844],[ 0.36719788 -3.87850563]
33,-0.0811220641826,"[[  6.76139965e+00  -3.00396816e+00   6.52824264e-02   2.92343311e-02]
 [  9.54159133e+00  -1.26275263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65603912 -2.0877111 ],-1.10042,"[ 0.98793885 -0.433547    0.71017853  0.25733924  0.56636711  0.25784258
 -0.21259749  0.37681058 -0.69872589 -0.40248544  0.        ]",[-0.32005024 -0.27790844],[ 0.86339335 -0.94580435]
34,-0.0778370754476,"[[  6.98463445e+00  -3.00392814e+00   6.52824264e-02   2.92343311e-02]
 [  1.27711262e+01   3.40293246e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68148339 -2.0391717 ],-1.07837,"[ 0.81523336 -0.43353807  0.98527684  0.25716083  0.56636677  0.25784245
 -0.13822185  0.37740537 -0.6690569  -0.40060534  0.        ]",[-0.32005024 -0.27790844],[ 1.43535931 -1.53739932]
35,-0.0730115674827,"[[  7.27724515e+00  -3.00392200e+00   6.52824264e-02   2.92343311e-02]
 [  1.64775926e+01  -1.29320601e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69154334 -2.00503349],-1.05578,"[ 0.5105274  -0.4335365   1.27195099  0.25713333  0.56636643  0.25784233
 -0.05286258  0.3768063  -0.63205968 -0.3864334   0.        ]",[-0.32005024 -0.27790844],[ 0.57394484 -2.89619479]
36,-0.0669202511065,"[[  7.62632402e+00  -3.00395191e+00   6.52824264e-02   2.92343311e-02]
 [  1.84238086e+01  -1.41348480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64631581 -1.98606753],-1.05776,"[ 0.06507885 -0.43354276  1.47396826  0.25726646  0.56636608  0.2578422
 -0.00804155  0.37679076 -0.59475596 -0.35389374  0.        ]",[-0.32005024 -0.27790844],[ 0.83057217 -2.12445818]
37,-0.0604274103885,"[[  8.02413512e+00  -3.00397474e+00   6.52824264e-02   2.92343311e-02]
 [  2.13475584e+01  -8.63722980e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45952246 -1.97484839],-1.0587,"[-0.48550996 -0.43354748  1.49084825  0.25736806  0.56636574  0.25784208
  0.05929191  0.37686067 -0.56659473 -0.30103453  0.        ]",[-0.32005024 -0.27790844],[-0.69885622 -2.58535012]
38,-0.0557147031069,"[[  8.41908420e+00  -3.00398756e+00   6.52824264e-02   2.92343311e-02]
 [  1.81579785e+01  -4.50024298e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17472428 -1.98355591],-1.08218,"[-0.9958721  -0.43355003  1.28128761  0.25742504  0.5663654   0.25784195
 -0.01416363  0.37691323 -0.55784808 -0.2397924   0.        ]",[-0.32005024 -0.27790844],[-1.02048854 -0.69258556]
39,-0.0540127928142,"[[  8.73891233  -3.00366796   0.06528243   0.02923433]
 [ 13.83922616   0.02231048   0.           0.        ]]",[-0.12659436 -2.018466  ],-1.05646,"[-1.32810667 -0.43348033  0.96746402  0.25600105  0.56636505  0.25784182
 -0.11362384  0.37981555 -0.5656961  -0.19001753  0.        ]",[-0.32005024 -0.27790844],[ 1.22719771 -2.42651488]
40,-0.0546281017478,"[[  9.05267287e+00  -3.00359222e+00   6.52824264e-02   2.92343311e-02]
 [  1.75245468e+01  -6.03141371e-03   0.00000000e+00   0.00000000e+00]]",[-0.42974856 -2.10818434],-1.06739,"[-1.5478953  -0.43346361  0.56659978  0.25566353  0.56636471  0.2578417
 -0.02875137  0.37620107 -0.58592675 -0.14661288  0.        ]",[-0.32005024 -0.27790844],[-1.66325203 -1.65397617]
41,-0.0572919481074,"[[  9.35995817e+00  -3.00374439e+00   6.52824264e-02   2.92343311e-02]
 [  1.32183336e+01  -7.46944320e-03   0.00000000e+00   0.00000000e+00]]",[-0.71407092 -2.22108102],-1.06018,"[-1.64035084 -0.43349648  0.12258762  0.25634131  0.56636437  0.25784157
 -0.12792289  0.37601749 -0.61574785 -0.11357843  0.        ]",[-0.32005024 -0.27790844],[-1.97794185 -2.25197579]
42,-0.0602008793378,"[[  9.58197452e+00  -3.00386676e+00   6.52824264e-02   2.92343311e-02]
 [  8.99736827e+00  -4.68455033e-03   0.00000000e+00   0.00000000e+00]]",[-0.81409669 -2.33024812],-1.06469,"[-1.62608981 -0.43352285 -0.20629382  0.25688637  0.56636402  0.25784144
 -0.22513116  0.37637244 -0.641818   -0.09720999  0.        ]",[-0.32005024 -0.27790844],[-1.68932474 -1.80878431]
43,-0.0623124908246,"[[  9.72040996e+00  -3.00393629e+00   6.52824264e-02   2.92343311e-02]
 [  4.85996291e+00  -2.43872116e-03   0.00000000e+00   0.00000000e+00]]",[-0.80965376 -2.4151876 ],-1.05894,"[-1.58280758 -0.43353771 -0.40659443  0.25719598  0.56636368  0.25784132
 -0.32041504  0.37665864 -0.65936407 -0.09061032  0.        ]",[-0.32005024 -0.27790844],[ 0.3934716  -2.73338006]
44,-0.0641368101916,"[[  9.83227451e+00  -3.00397085e+00   6.52824264e-02   2.92343311e-02]
 [  6.32162098e+00  -1.15696563e-03   0.00000000e+00   0.00000000e+00]]",[-0.8105582  -2.46115708],-1.05908,"[-1.52914115 -0.43354498 -0.56257304  0.25734985  0.56636334  0.25784119
 -0.28675304  0.37682189 -0.67399707 -0.08739921  0.        ]",[-0.32005024 -0.27790844],[-0.16614791 -2.46072845]
45,-0.06615104474,"[[  9.95085110e+00  -3.00398688e+00   6.52824264e-02   2.92343311e-02]
 [  5.53864768e+00  -5.23485734e-04   0.00000000e+00   0.00000000e+00]]",[-0.76582503 -2.51596475],-1.09575,"[-1.45480806 -0.43354823 -0.71983184  0.25742114  0.56636299  0.25784107
 -0.3047847   0.37690248 -0.68974589 -0.08611752  0.        ]",[-0.32005024 -0.27790844],[-0.10631599 -0.64117144]
46,-0.0680062440861,"[[ 10.05630057  -3.00361347   0.06528243   0.02923433]
 [  5.00806739   0.02606637   0.           0.        ]]",[-0.71652102 -2.56250095],-1.03427,"[-1.37444607 -0.43346682 -0.85094309  0.2557574   0.56636265  0.25784094
 -0.31700377  0.38029314 -0.70398413 -0.08658115  0.        ]",[-0.32005024 -0.27790844],[ 0.49160064 -3.166249  ]
47,-0.0701001036379,"[[  1.01749959e+01  -3.00352471e+00   6.52824264e-02   2.92343311e-02]
 [  6.85531322e+00  -7.02820338e-03   0.00000000e+00   0.00000000e+00]]",[-0.70378995 -2.60074496],-1.04234,"[-1.26908937 -0.43344725 -0.98679556  0.25536186  0.56636231  0.25784081
 -0.27446167  0.37607257 -0.71970562 -0.08943291  0.        ]",[-0.32005024 -0.27790844],[-1.33452055 -2.22059557]
48,-0.0717668361413,"[[  1.02710157e+01  -3.00370212e+00   6.52824264e-02   2.92343311e-02]
 [  2.76031287e+00  -8.71004425e-03   0.00000000e+00   0.00000000e+00]]",[-0.58910191 -2.64948416],-1.02271,"[-1.17328586 -0.43348564 -1.08634553  0.2561521   0.56636196  0.25784069
 -0.36876914  0.3758579  -0.7319519  -0.09351626  0.        ]",[-0.32005024 -0.27790844],[-0.20085957 -3.12669   ]
49,-0.0725644377387,"[[  1.03176946e+01  -3.00384477e+00   6.52824264e-02   2.92343311e-02]
 [  1.91040746e+00  -5.45943703e-03   0.00000000e+00   0.00000000e+00]]",[-0.55290294 -2.66810703],-1.03206,"[-1.12357948 -0.43351642 -1.13109015  0.25678752  0.56636162  0.25784056
 -0.38834222  0.37627223 -0.73772809 -0.09602156  0.        ]",[-0.32005024 -0.27790844],[-1.86355739 -2.32259589]
