timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170240485165,"[[  3.73990257  -3.26126325   0.08504989   0.1483039 ]
 [ 36.24263518  -0.58514122   0.           0.        ]]",[ 2.10460448 -3.77733612],-1.32873,"[-1.44677187 -0.44971358 -0.76068941  1.33047196  0.74423228  1.28048685
  0.352374    0.29633688 -0.72021892 -1.36085942  0.        ]",[-0.38336551 -0.25875026],[ 1.94478205 -3.5769635 ]
11,-0.159676783284,"[[  4.49728566  -3.19733115   0.08504989   0.1483039 ]
 [ 39.48478779   4.71300572   0.           0.        ]]",[ 2.29145074 -4.0752964 ],-1.25334,"[-0.58450573 -0.45843398 -1.37649435  1.05882943  0.74423201  1.28048604
  0.42289764  0.96740734 -0.77576838 -1.22342843  0.        ]",[-0.38336551 -0.25875026],[ 1.84632876 -4.35332573]
12,-0.169935222158,"[[  5.31886379  -3.11152069   0.08504989   0.1483039 ]
 [ 42.66239803   3.54965864   0.           0.        ]]",[ 2.73374248 -4.14955616],-1.32816,"[ 0.51776971 -0.46014846 -1.14534087  0.69290121  0.74423173  1.28048523
  0.49201734  0.8200558  -0.90333866 -1.23998665  0.        ]",[-0.38336551 -0.25875026],[ 1.94150513 -3.7189917 ]
13,-0.183533550485,"[[  6.20336159  -3.05699168   0.08504989   0.1483039 ]
 [ 45.77700112   1.97556928   0.           0.        ]]",[ 3.08392906 -3.96816087],-1.37525,"[ 1.1183347  -0.45528201 -0.04098424  0.46068943  0.74423145  1.28048442
  0.55976648  0.62067915 -0.91836151 -1.37238303  0.        ]",[-0.38336551 -0.25875026],[ 2.6922932  -5.61101744]
14,-0.18267455408,"[[  7.14953298  -3.02845942   0.08504989   0.1483039 ]
 [ 48.82997162   0.97402788   0.           0.        ]]",[ 2.95787334 -3.66864777],-1.4071,"[ 0.62700745 -0.45089558  1.21190136  0.33956824  0.74423118  1.28048362
  0.62617495  0.4938223  -0.81388815 -1.43152207  0.        ]",[-0.38336551 -0.25875026],[ 3.64159192 -3.84673899]
15,-0.167738388633,"[[  8.15615782  -3.01483381   0.08504989   0.1483039 ]
 [ 51.82254536   0.44970271   0.           0.        ]]",[ 1.87619567 -3.49436092],-1.33492,"[-0.70290593 -0.44835606  1.49876845  0.28185888  0.7442309   1.28048281
  0.69126964  0.42741037 -0.71871425 -1.33717646  0.        ]",[-0.38336551 -0.25875026],[ 0.78356979 -4.13176911]
16,-0.154376055709,"[[  9.21344238  -3.00866429   0.08504989   0.1483039 ]
 [ 53.89899445   0.19924083   0.           0.        ]]",[ 0.76796317 -3.57713532],-1.27662,"[-1.65987994 -0.44711175  0.38994379  0.25576101  0.74423062  1.280482
  0.73643662  0.39568638 -0.74990068 -1.18611269  0.        ]",[-0.38336551 -0.25875026],[-0.18402572 -4.17450045]
17,-0.159688095218,"[[ 10.27340608  -3.00596652   0.08504989   0.1483039 ]
 [ 52.10336113   0.08580996   0.           0.        ]]",[ 1.08282781 -3.95295572],-1.29221,"[-1.21422841 -0.44654911 -1.03922914  0.24435577  0.74423035  1.28048119
  0.69737746  0.38131895 -0.87969068 -1.14851683  0.        ]",[-0.38336551 -0.25875026],[ 1.01605971 -3.41239454]
18,-0.177410714868,"[[  1.13448491e+01  -3.00481545e+00   8.50498922e-02   1.48303903e-01]
 [  5.50311837e+01   3.62111185e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30931664 -4.20730639],-1.36642,"[ 0.19731501 -0.44630555 -1.32092315  0.23949068  0.74423007  1.28048039
  0.76106365  0.37503658 -0.97030853 -1.26703239  0.        ]",[-0.38336551 -0.25875026],[ 2.27696498 -3.34776832]
19,-0.188386355557,"[[  1.24742670e+01  -3.00433309e+00   8.50498922e-02   1.48303903e-01]
 [  5.79010489e+01   1.50477293e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99056149 -4.01621723],-1.43426,"[ 1.11685196 -0.4462028  -0.05919557  0.23745214  0.74422979  1.28047958
  0.82348911  0.37235589 -0.91831874 -1.42285322  0.        ]",[-0.38336551 -0.25875026],[ 2.78028963 -4.29812825]
20,-0.179915750644,"[[  1.36605123e+01  -3.00413371e+00   8.50498922e-02   1.48303903e-01]
 [  6.07141023e+01   6.18071542e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70644617 -3.62925911],-1.37465,"[ 0.36136038 -0.44616015  1.40029474  0.23660949  0.74422952  1.28047877
  0.88467874  0.37123268 -0.76967467 -1.42924183  0.        ]",[-0.38336551 -0.25875026],[ 2.60151558 -4.45555271]
21,-0.159521726598,"[[  1.49024599e+01  -3.00405213e+00   8.50498922e-02   1.48303903e-01]
 [  6.34714679e+01   2.51747806e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34144187 -3.52758861],-1.31151,"[-1.25888018 -0.44614261  1.15118492  0.2362647   0.74422924  1.28047796
  0.944657    0.37076859 -0.71046899 -1.2608959   0.        ]",[-0.38336551 -0.25875026],[ 2.40012628 -3.44498073]
22,-0.155570607732,"[[  1.61990071e+01  -3.00401898e+00   8.50498922e-02   1.48303903e-01]
 [  6.61742477e+01   1.02089403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56691611 -3.79504228],-1.27797,"[-1.5249325  -0.4461354  -0.62419306  0.23612455  0.74422897  1.28047716
  1.00344784  0.37057893 -0.83410187 -1.14003592  0.        ]",[-0.38336551 -0.25875026],[ 0.89019881 -4.0600767 ]
23,-0.176135879214,"[[  1.75447113e+01  -3.00400554e+00   8.50498922e-02   1.48303903e-01]
 [  6.83887874e+01   4.14217677e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01605368 -4.18531227],-1.35266,"[ 0.08561546 -0.4461324  -1.35846581  0.2360677   0.74422869  1.28047635
  1.05161836  0.37050198 -0.96838688 -1.25469041  0.        ]",[-0.38336551 -0.25875026],[ 1.63533505 -3.35873044]
24,-0.188464921406,"[[  1.89386282e+01  -3.00400005e+00   8.50498922e-02   1.48303903e-01]
 [  7.09942219e+01   1.71159593e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81931925 -3.96863055],-1.44247,"[ 1.1172383  -0.4461311   0.21011616  0.23604446  0.74422841  1.28047554
  1.10829162  0.3704711  -0.8976135  -1.43767588  0.        ]",[-0.38336551 -0.25875026],[ 3.30806951 -4.04614473]
25,-0.172754103258,"[[  2.03841363e+01  -3.00399775e+00   8.50498922e-02   1.48303903e-01]
 [  7.35480780e+01   7.42953220e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18658352 -3.57174969],-1.37317,"[-0.23323862 -0.44613048  1.56523435  0.23603466  0.74422814  1.28047473
  1.16384287  0.37045873 -0.72815467 -1.38124218  0.        ]",[-0.38336551 -0.25875026],[ 3.09276208 -3.21270333]
26,-0.153567990062,"[[  2.18802143e+01  -3.00399670e+00   8.50498922e-02   1.48303903e-01]
 [  7.60513769e+01   3.59507408e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76077938 -3.67840433],-1.30204,"[-1.68253287 -0.44613013  0.2424938   0.23603019  0.74422786  1.28047393
  1.21829432  0.37045377 -0.75984827 -1.17149255  0.        ]",[-0.38336551 -0.25875026],[ 1.46767377 -3.13075747]
27,-0.169207249388,"[[  2.34258610e+01  -3.00399616e+00   8.50498922e-02   1.48303903e-01]
 [  7.85051194e+01   2.08927955e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36585653 -4.1156292 ],-1.30321,"[-0.47506178 -0.44612989 -1.39703614  0.23602783  0.74422758  1.28047312
  1.27166773  0.37045176 -0.94426895 -1.19896422  0.        ]",[-0.38336551 -0.25875026],[ 1.88711534 -4.08035827]
28,-0.188378683399,"[[  2.50200952e+01  -3.00399581e+00   8.50498922e-02   1.48303903e-01]
 [  8.09102864e+01   1.50504982e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62925649 -4.05919266],-1.44697,"[ 1.11389924 -0.44612969 -0.08961298  0.23602629  0.74422731  1.28047231
  1.32398444  0.37045092 -0.92049929 -1.42125537  0.        ]",[-0.38336551 -0.25875026],[ 2.70579081 -3.90029053]
29,-0.172847002679,"[[  2.66619550e+01  -3.00399553e+00   8.50498922e-02   1.48303903e-01]
 [  8.32678397e+01   1.28341575e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24236894 -3.60946417],-1.38566,"[-0.22569296 -0.4461295   1.56492337  0.23602506  0.74422703  1.2804715
  1.37526536  0.37045054 -0.72853982 -1.38194381  0.        ]",[-0.38336551 -0.25875026],[ 1.80010334 -2.74793583]
30,-0.153448842268,"[[  2.83504977e+01  -3.00399528e+00   8.50498922e-02   1.48303903e-01]
 [  8.55787219e+01   1.20335857e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70580292 -3.75505495],-1.3063,"[-1.68710183 -0.44612932 -0.03555453  0.23602396  0.74422676  1.2804707
  1.42553099  0.37045034 -0.78100841 -1.1561137   0.        ]",[-0.38336551 -0.25875026],[ 1.12428291 -3.03140161]
31,-0.175701235032,"[[  3.00847989e+01  -3.00399505e+00   8.50498922e-02   1.48303903e-01]
 [  8.78438567e+01   1.17785750e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64213288 -4.19110441],-1.33659,"[ 0.04981282 -0.44612914 -1.36825108  0.2360229   0.74422648  1.28046989
  1.47480141  0.3704502  -0.96741474 -1.25073579  0.        ]",[-0.38336551 -0.25875026],[ 2.10253859 -3.95477227]
32,-0.187035489437,"[[  3.18639530e+01  -3.00399481e+00   8.50498922e-02   1.48303903e-01]
 [  9.00641500e+01   1.17279597e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60673904 -3.89656401],-1.43833,"[ 0.98395152 -0.44612896  0.72250795  0.23602184  0.7442262   1.28046908
  1.52309634  0.3704501  -0.85176605 -1.45244477  0.        ]",[-0.38336551 -0.25875026],[ 3.09336002 -3.73447967]
33,-0.160433001332,"[[  3.36870719e+01  -3.00399458e+00   8.50498922e-02   1.48303903e-01]
 [  9.22404893e+01   1.17486659e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62267518 -3.6486063 ],-1.32507,"[-1.1909711  -0.44612878  1.21584171  0.23602079  0.74422593  1.28046827
  1.57043506  0.37045    -0.70874422 -1.27081378  0.        ]",[-0.38336551 -0.25875026],[ 1.61757594 -3.06851381]
34,-0.161851931325,"[[  3.55532853e+01  -3.00399434e+00   8.50498922e-02   1.48303903e-01]
 [  9.43737448e+01   1.17891944e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61643445 -3.98092127],-1.24752,"[-1.04939197 -0.44612861 -1.1714104   0.23601974  0.74422565  1.28046747
  1.61683651  0.3704499  -0.89916793 -1.15611776  0.        ]",[-0.38336551 -0.25875026],[-0.6422975  -4.43827137]
35,-0.187710187612,"[[  3.73965002e+01  -3.00399426e+00   8.50498922e-02   1.48303903e-01]
 [  8.99624381e+01  -3.06474846e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41459489 -4.13146877],-1.42539,"[ 1.05888541 -0.44612846 -0.36588899  0.23601932  0.74422537  1.28046666
  1.52088004  0.37044792 -0.93908233 -1.4011479   0.        ]",[-0.38336551 -0.25875026],[ 3.34294615 -4.41986163]
36,-0.17303253578,"[[  3.92176050e+01  -3.00399428e+00   8.50498922e-02   1.48303903e-01]
 [  9.21407910e+01   1.35939242e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30033374 -3.64648867],-1.37522,"[-0.21062477 -0.44612834  1.56417397  0.23601936  0.7442251   1.28046585
  1.56826252  0.37044838 -0.72932184 -1.38333932  0.        ]",[-0.38336551 -0.25875026],[ 0.93780201 -3.18637735]
37,-0.15389788703,"[[  4.10793735e+01  -3.00399421e+00   8.50498922e-02   1.48303903e-01]
 [  9.40297603e+01   5.57624480e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67536557 -3.82110023],-1.27262,"[-1.65129618 -0.44612819 -0.27419079  0.236019    0.74422482  1.28046504
  1.60935019  0.37044882 -0.80108783 -1.14671371  0.        ]",[-0.38336551 -0.25875026],[ 0.32463059 -4.38657781]
38,-0.180431984927,"[[  4.29541880e+01  -3.00399413e+00   8.50498922e-02   1.48303903e-01]
 [  9.34536116e+01   2.49927535e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83748746 -4.21794415],-1.4012,"[ 0.44244817 -0.44612805 -1.19693526  0.23601859  0.74422454  1.28046424
  1.5968164   0.37044832 -0.97320905 -1.29750911  0.        ]",[-0.38336551 -0.25875026],[ 1.57422078 -2.70460668]
39,-0.183055511671,"[[  4.48444230e+01  -3.00399404e+00   8.50498922e-02   1.48303903e-01]
 [  9.55628516e+01   5.97453234e-06   0.00000000e+00   0.00000000e+00]]",[ 2.46512198 -3.77671218],-1.41749,"[ 0.63152894 -0.4461279   1.2078193   0.23601818  0.74422427  1.28046343
  1.64269532  0.37044866 -0.79741421 -1.44478461  0.        ]",[-0.38336551 -0.25875026],[ 2.21270791 -3.4493325 ]
40,-0.154679254944,"[[  4.67764237e+01  -3.00399389e+00   8.50498922e-02   1.48303903e-01]
 [  9.76303362e+01   8.80651097e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21173871 -3.74726582],-1.26971,"[-1.6070951  -0.44612774  0.58456561  0.23601748  0.74422399  1.28046262
  1.68766585  0.37044892 -0.73718231 -1.19707334  0.        ]",[-0.38336551 -0.25875026],[ 1.05560175 -4.3886011 ]
41,-0.172546298094,"[[  4.87493635e+01  -3.00399370e+00   8.50498922e-02   1.48303903e-01]
 [  9.96568919e+01   1.04280501e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23278224 -4.16354179],-1.29874,"[-0.20728773 -0.44612757 -1.40857301  0.2360166   0.74422372  1.28046181
  1.73174597  0.37044903 -0.95809124 -1.22395818  0.        ]",[-0.38336551 -0.25875026],[ 1.83859769 -4.63621775]
42,-0.186688802358,"[[  5.07624320e+01  -3.00399348e+00   8.50498922e-02   1.48303903e-01]
 [  1.01643329e+02   1.12412996e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45763087 -3.91203403],-1.43225,"[ 0.952629   -0.4461274   0.78734445  0.23601563  0.74422344  1.28046101
  1.77495331  0.37044903 -0.84526233 -1.45292272  0.        ]",[-0.38336551 -0.25875026],[ 3.47232449 -3.86618003]
43,-0.156871695942,"[[  5.28148345e+01  -3.00399325e+00   8.50498922e-02   1.48303903e-01]
 [  1.03590442e+02   1.16194245e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50700212 -3.74209547],-1.27493,"[-1.45155589 -0.44612722  0.90862014  0.2360146   0.74422316  1.2804602
  1.81730513  0.37044898 -0.71977557 -1.22936306  0.        ]",[-0.38336551 -0.25875026],[ 1.82150079 -4.45609713]
44,-0.170330325326,"[[  5.49057927e+01  -3.00399302e+00   8.50498922e-02   1.48303903e-01]
 [  1.05499009e+02   1.17829750e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98530841 -4.13500071],-1.30585,"[-0.38550704 -0.44612705 -1.4069325   0.23601355  0.74422289  1.28045939
  1.85881836  0.3704489  -0.94935386 -1.20698886  0.        ]",[-0.38336551 -0.25875026],[ 1.54129666 -4.07237626]
45,-0.186770394526,"[[  5.70345430e+01  -3.00399278e+00   8.50498922e-02   1.48303903e-01]
 [  1.07369792e+02   1.18440370e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41702747 -3.93655443],-1.44524,"[ 0.95998179 -0.44612687  0.77281085  0.23601249  0.74422261  1.28045858
  1.8995096   0.3704488  -0.84673378 -1.45284357  0.        ]",[-0.38336551 -0.25875026],[ 2.61122058 -3.41368623]
46,-0.155835403099,"[[  5.92003375e+01  -3.00399254e+00   8.50498922e-02   1.48303903e-01]
 [  1.09203542e+02   1.18554846e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47426295 -3.78501558],-1.24477,"[-1.52567188 -0.44612669  0.7781326   0.23601143  0.74422233  1.28045778
  1.93939512  0.3704487  -0.72622814 -1.21525735  0.        ]",[-0.38336551 -0.25875026],[ 1.6980768  -5.44170506]
47,-0.17404191134,"[[  6.14024427e+01  -3.00399231e+00   8.50498922e-02   1.48303903e-01]
 [  1.11000989e+02   1.18412691e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12924027 -4.18957949],-1.30518,"[-0.08591198 -0.44612651 -1.3959447   0.23601037  0.74422206  1.28045697
  1.97849087  0.3704486  -0.96298356 -1.23624735  0.        ]",[-0.38336551 -0.25875026],[ 0.00561476 -4.0810292 ]
48,-0.184149315456,"[[  6.36006380e+01  -3.00399217e+00   8.50498922e-02   1.48303903e-01]
 [  1.08825794e+02   1.70181858e-06   0.00000000e+00   0.00000000e+00]]",[ 2.49002433 -3.86908197],-1.42414,"[ 0.727109   -0.44612635  1.11260592  0.23600973  0.74422178  1.28045616
  1.93117389  0.37044722 -0.80934756 -1.44880911  0.        ]",[-0.38336551 -0.25875026],[ 3.11946768 -3.45612722]
49,-0.153776361688,"[[  6.57952633e+01  -3.00399212e+00   8.50498922e-02   1.48303903e-01]
 [  1.10630719e+02   4.08477751e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20174682 -3.84021044],-1.30363,"[-1.66890141 -0.44612621  0.34152932  0.23600946  0.74422151  1.28045535
  1.97043227  0.37044742 -0.75288285 -1.17809345  0.        ]",[-0.38336551 -0.25875026],[ 0.61669517 -3.07501008]
