timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.181443144934,"[[  2.13403855e+01  -3.00399721e+00  -3.59568986e-02   1.80340228e-01]
 [  7.86779855e+01   7.06933055e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74423456 -3.56334686],-1.31688,"[-1.40671913 -0.44609313  0.98621359  0.23617683 -0.31313875  1.55912081
  1.27062813  0.37051855  0.20810084 -1.52426663  0.        ]",[-0.3703036  -0.27542418],[ 3.79111148 -2.26158475]
26,-0.166784555083,"[[  2.29380427e+01  -3.00399621e+00  -3.59568986e-02   1.80340228e-01]
 [  8.10797304e+01   3.47144751e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24938798 -3.94097376],-1.25683,"[-1.10895494 -0.4460928  -1.12348259  0.23617255 -0.31313867  1.55911958
  1.32261185  0.3705139   0.03176551 -1.43903003  0.        ]",[-0.3703036  -0.27542418],[ 2.79883044 -2.94926558]
27,-0.18963185379,"[[  2.45832578e+01  -3.00399568e+00  -3.59568986e-02   1.80340228e-01]
 [  8.34339294e+01   2.05730760e-05   0.00000000e+00   0.00000000e+00]]",[ 4.56758595 -4.33881903],-1.36774,"[ 0.91496101 -0.44609256 -0.69279337  0.23617025 -0.31313859  1.55911835
  1.37356638  0.37051201 -0.03269809 -1.6565698   0.        ]",[-0.3703036  -0.27542418],[ 4.62091517 -4.96957547]
28,-0.200108246918,"[[  2.62750892e+01  -3.00399533e+00  -3.59568986e-02   1.80340228e-01]
 [  8.57415235e+01   1.50719898e-05   0.00000000e+00   0.00000000e+00]]",[ 4.68624592 -3.84865236],-1.44412,"[ 0.29900558 -0.44609236  1.43842464  0.23616873 -0.31313851  1.55911713
  1.42351208  0.37051121  0.16062475 -1.71241605  0.        ]",[-0.3703036  -0.27542418],[ 3.80677437 -3.56938545]
29,-0.174946350901,"[[  2.80126142e+01  -3.00399506e+00  -3.59568986e-02   1.80340228e-01]
 [  8.80034355e+01   1.29701731e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53903413 -3.65023303],-1.24212,"[-1.64660859 -0.44609218  0.46965199  0.2361675  -0.31313843  1.5591159
  1.47246893  0.37051085  0.17999906 -1.47335993  0.        ]",[-0.3703036  -0.27542418],[ 4.44710663 -4.22425838]
30,-0.171962876327,"[[  2.97949281e+01  -3.00399481e+00  -3.59568986e-02   1.80340228e-01]
 [  9.02205696e+01   1.21957918e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5117805 -4.213377 ],-1.29454,"[-0.35681654 -0.44609201 -1.40201961  0.23616638 -0.31313835  1.55911467
  1.52045648  0.37051066 -0.02586803 -1.49620614  0.        ]",[-0.3703036  -0.27542418],[ 2.95667169 -2.52121583]
31,-0.199248655908,"[[  3.16211444e+01  -3.00399456e+00  -3.59568986e-02   1.80340228e-01]
 [  9.23938124e+01   1.19332700e-05   0.00000000e+00   0.00000000e+00]]",[ 4.7084074  -4.19680929],-1.46669,"[ 1.09273651 -0.44609183  0.38784594  0.23616531 -0.31313827  1.55911344
  1.56749392  0.37051053  0.04170911 -1.73193464  0.        ]",[-0.3703036  -0.27542418],[ 4.21171667 -3.97992732]
32,-0.188649735936,"[[  3.34903938e+01  -3.00399433e+00  -3.59568986e-02   1.80340228e-01]
 [  9.45240327e+01   1.18629051e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11140966 -3.66762853],-1.31232,"[-0.96591054 -0.44609166  1.38812306  0.23616425 -0.31313819  1.55911222
  1.61360006  0.37051042  0.21771945 -1.58825851  0.        ]",[-0.3703036  -0.27542418],[ 4.58075582 -4.29267108]
33,-0.166462354677,"[[  3.54018245e+01  -3.00399409e+00  -3.59568986e-02   1.80340228e-01]
 [  9.66120822e+01   1.18600017e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10795903 -3.95144701],-1.24225,"[-1.22169052 -0.44609148 -1.02808166  0.23616319 -0.31313812  1.55911099
  1.65879332  0.37051032  0.04452153 -1.43334418  0.        ]",[-0.3703036  -0.27542418],[ 2.7990042  -3.47702156]
34,-0.192824165742,"[[  3.73546015e+01  -3.00399385e+00  -3.59568986e-02   1.80340228e-01]
 [  9.86587957e+01   1.18762973e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40051889 -4.33188391],-1.38492,"[ 1.0395325  -0.44609131 -0.41816227  0.23616213 -0.31313804  1.55910976
  1.70309178  0.37051023 -0.01761486 -1.68333857  0.        ]",[-0.3703036  -0.27542418],[ 4.49183018 -5.63617048]
35,-0.195072757291,"[[  3.93479062e+01  -3.00399361e+00  -3.59568986e-02   1.80340228e-01]
 [  1.00664992e+02   1.18933914e-05   0.00000000e+00   0.00000000e+00]]",[ 4.34773827 -3.76336884],-1.37844,"[-0.3958834  -0.44609114  1.56843539  0.23616107 -0.31313796  1.55910853
  1.74651313  0.37051014  0.20409555 -1.65270802  0.        ]",[-0.3703036  -0.27542418],[ 4.20288397 -3.61949928]
36,-0.166699502931,"[[  4.13809364e+01  -3.00399338e+00  -3.59568986e-02   1.80340228e-01]
 [  1.02631472e+02   1.19045115e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21481633 -3.8862505 ],-1.19173,"[-1.49399412 -0.44609096 -0.68101764  0.23616    -0.31313788  1.55910731
  1.78907475  0.37051004  0.08429204 -1.42592173  0.        ]",[-0.3703036  -0.27542418],[ 3.67744875 -5.52778158]
37,-0.189958605191,"[[  4.34529056e+01  -3.00399314e+00  -3.59568986e-02   1.80340228e-01]
 [  1.04559023e+02   1.19073924e-05   0.00000000e+00   0.00000000e+00]]",[ 4.21451807 -4.37489223],-1.37616,"[ 0.92949721 -0.44609079 -0.66713543  0.23615894 -0.3131378   1.55910608
  1.83079363  0.37050994 -0.0314296  -1.65933901  0.        ]",[-0.3703036  -0.27542418],[ 4.83170093 -4.119652  ]
38,-0.195939747676,"[[  4.55630429e+01  -3.00399290e+00  -3.59568986e-02   1.80340228e-01]
 [  1.06448415e+02   1.19015028e-05   0.00000000e+00   0.00000000e+00]]",[ 4.3905282  -3.81507516],-1.3709,"[-0.30015235 -0.44609062  1.57288676  0.23615788 -0.31313772  1.55910485
  1.87168647  0.37050985  0.19982477 -1.66213479  0.        ]",[-0.3703036  -0.27542418],[ 4.00087937 -5.01532611]
39,-0.166547861105,"[[  4.77105928e+01  -3.00399266e+00  -3.59568986e-02   1.80340228e-01]
 [  1.08300404e+02   1.18869675e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22444534 -3.94002962],-1.21271,"[-1.45903793 -0.44609044 -0.73948837  0.23615681 -0.31313764  1.55910362
  1.9117696   0.37050975  0.07811741 -1.42611895  0.        ]",[-0.3703036  -0.27542418],[ 3.43159587 -4.45375871]
40,-0.192435768365,"[[  4.98948147e+01  -3.00399243e+00  -3.59568986e-02   1.80340228e-01]
 [  1.10115731e+02   1.18641505e-05   0.00000000e+00   0.00000000e+00]]",[ 4.24260759 -4.368258  ],-1.38078,"[ 1.02663858 -0.44609027 -0.45463212  0.23615575 -0.31313756  1.5591024
  1.95105906  0.37050965 -0.01979419 -1.68012664  0.        ]",[-0.3703036  -0.27542418],[ 4.71420993 -5.23576905]
41,-0.192233900238,"[[  5.21149825e+01  -3.00399219e+00  -3.59568986e-02   1.80340228e-01]
 [  1.11895120e+02   1.18334935e-05   0.00000000e+00   0.00000000e+00]]",[ 4.31807041 -3.81417704],-1.34943,"[-0.67361168 -0.4460901   1.5155261   0.2361547  -0.31313748  1.55910117
  1.98957054  0.37050955  0.2134179  -1.6231815   0.        ]",[-0.3703036  -0.27542418],[ 4.45594113 -3.41079385]
42,-0.166854320123,"[[  5.43703847e+01  -3.00399195e+00  -3.59568986e-02   1.80340228e-01]
 [  1.13639283e+02   1.17954542e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14128733 -4.10469151],-1.20906,"[-1.09007855 -0.44608992 -1.13759312  0.23615364 -0.31313741  1.55909994
  2.02731945  0.37050945  0.02976853 -1.44005935  0.        ]",[-0.3703036  -0.27542418],[ 3.4056771 -4.4869004]
43,-0.198424442784,"[[  5.66603236e+01  -3.00399172e+00  -3.59568986e-02   1.80340228e-01]
 [  1.15348919e+02   1.17504833e-05   0.00000000e+00   0.00000000e+00]]",[ 4.43147516 -4.30258942],-1.44144,"[ 1.11352116 -0.44608975  0.25037943  0.23615259 -0.31313733  1.55909871
  2.06432088  0.37050934  0.03015296 -1.7265004   0.        ]",[-0.3703036  -0.27542418],[ 5.29213533 -3.49133785]
44,-0.182412379095,"[[  5.89841158e+01  -3.00399148e+00  -3.59568986e-02   1.80340228e-01]
 [  1.17024710e+02   1.16990158e-05   0.00000000e+00   0.00000000e+00]]",[ 4.063766   -3.81964302],-1.25701,"[-1.35776944 -0.44608958  1.05038099  0.23615154 -0.31313725  1.55909748
  2.10058961  0.37050924  0.21067163 -1.53239852  0.        ]",[-0.3703036  -0.27542418],[ 4.62145073 -5.05381342]
45,-0.173792810352,"[[  6.13410909e+01  -3.00399125e+00  -3.59568986e-02   1.80340228e-01]
 [  1.18667326e+02   1.16414685e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26834249 -4.33522415],-1.24751,"[-0.173536   -0.4460894  -1.39913036  0.2361505  -0.31313717  1.55909626
  2.13614016  0.37050914 -0.03448209 -1.51393993  0.        ]",[-0.3703036  -0.27542418],[ 3.78461084 -4.58714088]
46,-0.201217894142,"[[  6.37305920e+01  -3.00399102e+00  -3.59568986e-02   1.80340228e-01]
 [  1.20277424e+02   1.15782396e-05   0.00000000e+00   0.00000000e+00]]",[ 4.49427271 -4.10003614],-1.45336,"[ 0.59074661 -0.44608923  1.24929002  0.23614946 -0.31313709  1.55909503
  2.17098673  0.37050903  0.13204705 -1.73019845  0.        ]",[-0.3703036  -0.27542418],[ 3.78049362 -3.75810676]
47,-0.169219881513,"[[  6.61519753e+01  -3.00399079e+00  -3.59568986e-02   1.80340228e-01]
 [  1.21855647e+02   1.15097085e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48569989 -3.9207077 ],-1.23108,"[-1.67218193 -0.44608906 -0.17978666  0.23614843 -0.31313701  1.5590938
  2.20514326  0.37050893  0.1313644  -1.4358403   0.        ]",[-0.3703036  -0.27542418],[ 4.23960453 -3.56289699]
48,-0.190264595889,"[[  6.86046096e+01  -3.00399056e+00  -3.59568986e-02   1.80340228e-01]
 [  1.23402628e+02   1.14362371e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98756981 -4.4248476 ],-1.40953,"[ 0.94276668 -0.44608889 -0.64264088  0.2361474  -0.31313693  1.55909257
  2.2386234   0.37050882 -0.03018936 -1.66192256  0.        ]",[-0.3703036  -0.27542418],[ 3.83053744 -3.30661438]
49,-0.190312317119,"[[  7.10878763e+01  -3.00399033e+00  -3.59568986e-02   1.80340228e-01]
 [  1.24918984e+02   1.13581699e-05   0.00000000e+00   0.00000000e+00]]",[ 4.35279608 -3.90024281],-1.28171,"[-0.83725354 -0.44608872  1.45427857  0.23614638 -0.31313685  1.55909135
  2.27144054  0.37050871  0.21660241 -1.60415499  0.        ]",[-0.3703036  -0.27542418],[ 5.87353002 -4.70750382]
