timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.246375555436,"[[  4.55220458  -3.16752166   0.17657709   0.18584708]
 [ 39.48936985   4.21880454   0.           0.        ]]",[ 1.92953491 -4.59092903],-1.70061,"[-0.50470533 -0.44254975 -1.39279533  0.99186171  1.53247684  1.61026086
  0.40005536  0.90823875 -1.49864778 -1.57000413  0.        ]",[-0.37961251 -0.26018927],[ 2.12037786 -3.78460689]
12,-0.260314173622,"[[  5.37387294  -3.09323813   0.17657709   0.18584708]
 [ 42.66685134   3.00270154   0.           0.        ]]",[ 2.52312899 -4.62720251],-1.73092,"[ 0.58389526 -0.44122208 -1.09828281  0.65389808  1.53247549  1.61025934
  0.46877373  0.75455922 -1.61278915 -1.61317957  0.        ]",[-0.37961251 -0.26018927],[ 3.15423043 -5.12489832]
13,-0.270404038399,"[[  6.25845895  -3.04756604   0.17657709   0.18584708]
 [ 45.78137284   1.63974116   0.           0.        ]]",[ 2.76130533 -4.38678217],-1.81665,"[ 1.12610093 -0.43604328  0.03798076  0.44658993  1.53247414  1.61025782
  0.53613046  0.58232139 -1.60926919 -1.74573139  0.        ]",[-0.37961251 -0.26018927],[ 2.84926871 -4.28532036]
14,-0.264476929314,"[[  7.20471705  -3.02399463   0.17657709   0.18584708]
 [ 48.83427016   0.80080841   0.           0.        ]]",[ 2.4454236 -4.068398 ],-1.79956,"[ 0.57026534 -0.43207442  1.25882134  0.33991936  1.53247278  1.61025629
  0.60215444  0.47630508 -1.49864168 -1.79161425  0.        ]",[-0.37961251 -0.26018927],[ 2.48107767 -3.82658127]
15,-0.248049791627,"[[  8.2114271   -3.01282255   0.17657709   0.18584708]
 [ 51.82676803   0.36762948   0.           0.        ]]",[ 1.35972416 -3.84484482],-1.73313,"[-0.77254446 -0.42988584  1.46733252  0.28946095  1.53247143  1.61025477
  0.66687215  0.421564   -1.40906939 -1.68665003  0.        ]",[-0.37961251 -0.26018927],[ 1.46877495 -3.66801922]
16,-0.239164713305,"[[  9.27739299  -3.00778789   0.17657709   0.18584708]
 [ 54.76004859   0.16226447   0.           0.        ]]",[ 0.34296075 -3.92348289],-1.70856,"[-1.6719056  -0.42883496  0.29303689  0.26674546  1.53247008  1.61025325
  0.73030915  0.39561184 -1.44993782 -1.53496468  0.        ]",[-0.37961251 -0.26018927],[ 0.75718002 -2.98106304]
17,-0.250319836778,"[[ 10.39179602  -3.00559345   0.17657709   0.18584708]
 [ 56.67387828   0.06970236   0.           0.        ]]",[ 0.96691108 -4.42921257],-1.66059,"[-1.07905816 -0.42836432 -1.14899753  0.25684929  1.53246873  1.61025172
  0.77169873  0.38391462 -1.58947646 -1.51081673  0.        ]",[-0.37961251 -0.26018927],[ 0.41493092 -6.49542045]
18,-0.268661005149,"[[  1.15304998e+01  -3.00465934e+00   1.76577087e-01   1.85847076e-01]
 [  5.71947636e+01   2.93522370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28262782 -4.66324615],-1.79103,"[ 0.4368644  -0.42816159 -1.20416335  0.25263759  1.53246738  1.6102502
  0.78296345  0.37881545 -1.66832593 -1.65379268  0.        ]",[-0.37961251 -0.26018927],[ 2.23144148 -4.0871634 ]
19,-0.272832116167,"[[  1.27027596e+01  -3.00426861e+00   1.76577087e-01   1.85847076e-01]
 [  6.00217980e+01   1.21793745e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66381741 -4.3274107 ],-1.83085,"[ 1.11346686 -0.4280763   0.27685618  0.25087601  1.53246603  1.61024868
  0.84410263  0.37664519 -1.58684395 -1.80036417  0.        ]",[-0.37961251 -0.26018927],[ 2.04807143 -4.48512599]
20,-0.256652543713,"[[  1.39309986e+01  -3.00410730e+00   1.76577087e-01   1.85847076e-01]
 [  6.27928683e+01   4.99749701e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97365201 -3.94659376],-1.76516,"[ 0.0076831  -0.42804095  1.52981089  0.25014877  1.53246468  1.61024715
  0.90403144  0.3757375  -1.43580625 -1.76164621  0.        ]",[-0.37961251 -0.26018927],[ 2.58903465 -3.78901747]
21,-0.239494152243,"[[  1.52141086e+01  -3.00404136e+00   1.76577087e-01   1.85847076e-01]
 [  6.55090818e+01   2.03471546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48254862 -3.84351492],-1.67467,"[-1.51905666 -0.4280264   0.77939669  0.24985141  1.53246333  1.61024563
  0.96277382  0.37536298 -1.41961137 -1.57261975  0.        ]",[-0.37961251 -0.26018927],[ 1.14185023 -4.91607727]
22,-0.248359708161,"[[  1.65510034e+01  -3.00401456e+00   1.76577087e-01   1.85847076e-01]
 [  6.81715241e+01   8.25708602e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69782948 -4.34342766],-1.71639,"[-1.21613921 -0.42802041 -1.03523485  0.24973053  1.53246198  1.61024411
  1.02035324  0.37521008 -1.57513978 -1.50301387  0.        ]",[-0.37961251 -0.26018927],[ 0.45847726 -3.96643467]
23,-0.269943420676,"[[  1.79191063e+01  -3.00400371e+00   1.76577087e-01   1.85847076e-01]
 [  6.86372142e+01   3.32661813e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23346758 -4.63066769],-1.79432,"[ 0.56024039 -0.4280179  -1.11732168  0.24968158  1.53246063  1.61024259
  1.03042405  0.37514767 -1.66801437 -1.67089308  0.        ]",[-0.37961251 -0.26018927],[ 2.34414769 -4.44363428]
24,-0.270096799596,"[[  1.93179424e+01  -3.00399930e+00   1.76577087e-01   1.85847076e-01]
 [  7.12377307e+01   1.37993375e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51114225 -4.19848156],-1.80118,"[ 0.97501201 -0.42801681  0.74583647  0.24966163  1.53245928  1.61024106
  1.08666415  0.37512295 -1.54364516 -1.81275289  0.        ]",[-0.37961251 -0.26018927],[ 2.62135627 -5.29488728]
25,-0.247300668573,"[[  2.07682724e+01  -3.00399743e+00   1.76577087e-01   1.85847076e-01]
 [  7.37867663e+01   6.09240293e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28236449 -3.85199833],-1.74577,"[-0.75996675 -0.42801627  1.47222293  0.24965313  1.53245793  1.61023954
  1.1417908   0.3751131  -1.40279735 -1.684016    0.        ]",[-0.37961251 -0.26018927],[ 0.29005124 -3.40045361]
26,-0.240873304988,"[[  2.22408741e+01  -3.00399662e+00   1.76577087e-01   1.85847076e-01]
 [  7.34744473e+01   2.50068392e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20634463 -4.0530405 ],-1.71394,"[-1.64351597 -0.42801596 -0.29265278  0.24964941  1.53245657  1.61023802
  1.13503568  0.37510845 -1.49671768 -1.5020257   0.        ]",[-0.37961251 -0.26018927],[-0.6837914  -3.27248979]
27,-0.262577748487,"[[  2.36686057e+01  -3.00399638e+00   1.76577087e-01   1.85847076e-01]
 [  6.93125860e+01   2.13265718e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67412341 -4.6146512 ],-1.74453,"[-0.1305405  -0.42801577 -1.40337809  0.24964824  1.53245522  1.61023649
  1.04502759  0.37510545 -1.65657447 -1.5882634   0.        ]",[-0.37961251 -0.26018927],[ 1.37931732 -4.67078117]
28,-0.273661981979,"[[  2.50808151e+01  -3.00399632e+00   1.76577087e-01   1.85847076e-01]
 [  7.18997326e+01   4.14234531e-06   0.00000000e+00   0.00000000e+00]]",[ 2.54383898 -4.38506365],-1.85035,"[ 1.12463659 -0.42801562 -0.00242321  0.24964791  1.53245387  1.61023497
  1.10097851  0.37510559 -1.60898459 -1.78645879  0.        ]",[-0.37961251 -0.26018927],[ 2.44641702 -3.53548312]
29,-0.255823152824,"[[  2.65442536e+01  -3.00399621e+00   1.76577087e-01   1.85847076e-01]
 [  7.44356629e+01   7.13957992e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84050024 -3.93105316],-1.78412,"[-0.0571705  -0.42801546  1.54247353  0.24964733  1.53245252  1.61023345
  1.15582171  0.37510585 -1.43156172 -1.7560359   0.        ]",[-0.37961251 -0.26018927],[ 1.06165427 -3.18044274]
30,-0.23880891453,"[[  2.80579070e+01  -3.00399604e+00   1.76577087e-01   1.85847076e-01]
 [  7.69213907e+01   9.13933297e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24706736 -3.8946743 ],-1.69052,"[-1.65433517 -0.4280153   0.39395801  0.24964652  1.53245117  1.61023192
  1.20957912  0.37510599 -1.442907   -1.53841577  0.        ]",[-0.37961251 -0.26018927],[ 0.46185253 -4.15450766]
31,-0.256574291855,"[[  2.95994033e+01  -3.00399590e+00   1.76577087e-01   1.85847076e-01]
 [  7.72272284e+01   5.90842703e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14487553 -4.51311159],-1.6935,"[-0.62254175 -0.42801513 -1.36717107  0.24964577  1.53244982  1.6102304
  1.21619259  0.37510547 -1.62980182 -1.54248729  0.        ]",[-0.37961251 -0.26018927],[ 0.81248535 -5.89631043]
32,-0.273896478822,"[[  3.11608846e+01  -3.00399577e+00   1.76577087e-01   1.85847076e-01]
 [  7.89152683e+01   6.50435647e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41741276 -4.45208359],-1.85229,"[ 1.08102577 -0.42801497 -0.30030499  0.24964515  1.53244847  1.61022888
  1.25269854  0.37510543 -1.62996901 -1.76597537  0.        ]",[-0.37961251 -0.26018927],[ 2.57862225 -3.44759489]
33,-0.256948743565,"[[  3.27632403e+01  -3.00399562e+00   1.76577087e-01   1.85847076e-01]
 [  8.13123159e+01   8.66751906e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86313546 -3.94445229],-1.78834,"[ 0.03148337 -0.4280148   1.52432297  0.24964439  1.53244712  1.61022736
  1.30453792  0.3751056  -1.43728108 -1.76364175  0.        ]",[-0.37961251 -0.26018927],[ 0.99222883 -3.30673883]
34,-0.238867298775,"[[  3.44127521e+01  -3.00399543e+00   1.76577087e-01   1.85847076e-01]
 [  8.36311421e+01   1.00242786e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19641843 -3.91696882],-1.6974,"[-1.67243847 -0.42801463  0.28918614  0.24964347  1.53244577  1.61022583
  1.35468554  0.37510565 -1.45014988 -1.53093805  0.        ]",[-0.37961251 -0.26018927],[-0.49045986 -4.17168017]
35,-0.259471977089,"[[  3.60492804e+01  -3.00399535e+00   1.76577087e-01   1.85847076e-01]
 [  8.00336700e+01  -1.70511889e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31476402 -4.55341434],-1.74216,"[-0.39138463 -0.42801448 -1.40718553  0.24964304  1.53244442  1.61022431
  1.27688312  0.37510406 -1.64415849 -1.56273123  0.        ]",[-0.37961251 -0.26018927],[ 0.38221518 -4.04039849]
36,-0.273656203697,"[[  3.76492406e+01  -3.00399540e+00   1.76577087e-01   1.85847076e-01]
 [  7.99625882e+01  -2.21180498e-06   0.00000000e+00   0.00000000e+00]]",[ 2.43639183 -4.37773228],-1.83718,"[  1.12478465e+00  -4.28014353e-01   6.27139757e-04   2.49643171e-01
   1.53244307e+00   1.61022279e+00   1.27534497e+00   3.75103883e-01
  -1.60874264e+00  -1.78662776e+00   0.00000000e+00]",[-0.37961251 -0.26018927],[ 2.67499848 -4.22362363]
37,-0.252996957523,"[[  3.92723347e+01  -3.00399538e+00   1.76577087e-01   1.85847076e-01]
 [  8.23389025e+01   3.58080065e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6318537  -3.90168381],-1.77135,"[-0.28372444 -0.42801422  1.5612866   0.24964303  1.53244172  1.61022126
  1.32673588  0.3751045  -1.41905884 -1.73506464  0.        ]",[-0.37961251 -0.26018927],[ 2.38640898 -2.72541049]
38,-0.239796586098,"[[  4.09424831e+01  -3.00399527e+00   1.76577087e-01   1.85847076e-01]
 [  8.46681743e+01   7.54218102e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09524676 -3.98145533],-1.71948,"[-1.67987354 -0.42801406 -0.07630663  0.24964245  1.53244036  1.61021974
  1.37710932  0.37510489 -1.47814272 -1.51027702  0.        ]",[-0.37961251 -0.26018927],[ 0.84912197 -2.64664155]
39,-0.264693208466,"[[  4.26527607e+01  -3.00399510e+00   1.76577087e-01   1.85847076e-01]
 [  8.63539650e+01   8.41193189e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61501968 -4.59421158],-1.76792,"[ 0.05582221 -0.42801389 -1.36877189  0.24964165  1.53243901  1.61021822
  1.41356631  0.37510489 -1.66294648 -1.60821185  0.        ]",[-0.37961251 -0.26018927],[ 1.15287903 -4.26370117]
40,-0.270594492853,"[[  4.44024128e+01  -3.00399492e+00   1.76577087e-01   1.85847076e-01]
 [  8.86037528e+01   9.91126235e-06   0.00000000e+00   0.00000000e+00]]",[ 2.37966919 -4.21118689],-1.81384,"[ 1.00419759 -0.42801372  0.68104954  0.24964075  1.53243766  1.61021669
  1.46222059  0.37510496 -1.55006918 -1.81202774  0.        ]",[-0.37961251 -0.26018927],[ 2.59896204 -4.84982621]
41,-0.24323782883,"[[  4.61966139e+01  -3.00399471e+00   1.76577087e-01   1.85847076e-01]
 [  9.08090028e+01   1.08519346e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9670608  -3.87012291],-1.71237,"[-1.12443809 -0.42801354  1.26396177  0.24963974  1.53243631  1.61021517
  1.50991156  0.37510497 -1.40118683 -1.63726333  0.        ]",[-0.37961251 -0.26018927],[ 0.87351421 -4.09529296]
42,-0.249366507798,"[[  4.80294573e+01  -3.00399450e+00   1.76577087e-01   1.85847076e-01]
 [  9.24698028e+01   1.02252640e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45848736 -4.31571054],-1.69718,"[-1.1486686  -0.42801336 -1.09485564  0.24963872  1.53243496  1.61021365
  1.54582778  0.37510478 -1.58303806 -1.50626705  0.        ]",[-0.37961251 -0.26018927],[-0.26168639 -4.98637079]
43,-0.273604309613,"[[  4.98500911e+01  -3.00399441e+00   1.76577087e-01   1.85847076e-01]
 [  8.96031369e+01  -5.17367722e-07   0.00000000e+00   0.00000000e+00]]",[ 2.21134543 -4.49248648],-1.85598,"[ 1.00689459 -0.4280132  -0.52516523  0.24963822  1.53243361  1.61021213
  1.48383007  0.37510331 -1.64379062 -1.74650393  0.        ]",[-0.37961251 -0.26018927],[ 2.29211121 -3.30880001]
44,-0.256049596187,"[[  5.16640813e+01  -3.00399438e+00   1.76577087e-01   1.85847076e-01]
 [  9.17886027e+01   3.35860195e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77930725 -3.94109774],-1.77296,"[-0.03925004 -0.42801306  1.53930515  0.24963804  1.53243226  1.6102106
  1.53109307  0.37510369 -1.43265848 -1.75757656  0.        ]",[-0.37961251 -0.26018927],[ 0.24894438 -4.26145394]
45,-0.239695164562,"[[  5.34915112e+01  -3.00399434e+00   1.76577087e-01   1.85847076e-01]
 [  9.09571573e+01   5.08982397e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08293656 -3.97934341],-1.72212,"[-1.68214067 -0.42801292 -0.05063825  0.24963779  1.53243091  1.61020908
  1.51311037  0.37510321 -1.47603291 -1.51144403  0.        ]",[-0.37961251 -0.26018927],[ 0.68396338 -2.58392402]
46,-0.26617651355,"[[  5.53197584e+01  -3.00399432e+00   1.76577087e-01   1.85847076e-01]
 [  9.18645378e+01   2.02676116e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65562975 -4.58948135],-1.7486,"[ 0.19135756 -0.42801278 -1.32578949  0.24963761  1.53242956  1.61020756
  1.53273263  0.37510329 -1.66620166 -1.62369716  0.        ]",[-0.37961251 -0.26018927],[ 0.17009127 -5.46050159]
47,-0.268624582447,"[[  5.71455595e+01  -3.00399431e+00   1.76577087e-01   1.85847076e-01]
 [  9.07193868e+01  -1.22396009e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3356986  -4.15304327],-1.82477,"[ 0.88327307 -0.42801265  0.91028873  0.24963751  1.53242821  1.61020603
  1.50796555  0.37510277 -1.52638141 -1.81278416  0.        ]",[-0.37961251 -0.26018927],[ 1.95854835 -4.0033922 ]
48,-0.240968174361,"[[  5.89816530e+01  -3.00399428e+00   1.76577087e-01   1.85847076e-01]
 [  9.28827548e+01   3.79775694e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72484243 -3.87689781],-1.70615,"[-1.34848155 -0.42801251  1.04214984  0.24963732  1.53242686  1.61020451
  1.55475054  0.37510329 -1.40747944 -1.60341437  0.        ]",[-0.37961251 -0.26018927],[-0.27469188 -4.28894533]
49,-0.252982618646,"[[  6.08099473e+01  -3.00399428e+00   1.76577087e-01   1.85847076e-01]
 [  8.99564215e+01  -3.79575880e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73536837 -4.41191816],-1.73418,"[-0.89364193 -0.42801238 -1.26311676  0.24963725  1.53242551  1.61020299
  1.49146253  0.37510222 -1.60850484 -1.5218278   0.        ]",[-0.37961251 -0.26018927],[-0.03323787 -3.52030021]
