timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.205028694177,"[[  8.17895566  -2.95546561  -0.10984289   0.15594249]
 [ 36.98379328  -5.29873966   0.           0.        ]]",[ 1.07905722 -1.05951107],-1.33354,"[-0.69567124 -0.62500856  1.4363047   0.07910895 -0.95510547  1.35158848
  1.72730909 -0.38155507  0.68578961 -1.22358355  0.        ]",[-0.18168993 -0.21434568],[ 3.1201078  -1.66296714]
18,-0.19529651496,"[[  8.95101352  -3.05098096  -0.10984289   0.15594249]
 [ 40.2113087   -1.5064762    0.           0.        ]]",[ 0.98205018 -1.02630138],-1.37753,"[-1.4798232  -0.64237578  0.69172445  0.35098281 -0.95510142  1.35158
  1.89034796  0.13183252  0.62144504 -1.18250021  0.        ]",[-0.18168993 -0.21434568],[ 1.01209347 -1.14698558]
19,-0.183839148041,"[[  9.78697918  -3.04956362  -0.10984289   0.15594249]
 [ 43.37466715   0.85857215   0.           0.        ]]",[ 0.91301769 -1.01418746],-1.40339,"[-1.54201697 -0.6422033  -0.53642049  0.34692412 -0.95509736  1.35157152
  2.05014015  0.45200681  0.56862412 -1.1129587   0.        ]",[-0.18168993 -0.21434568],[-0.60178778 -0.36865552]
20,-0.17546001146,"[[ 10.62195101  -3.03051849  -0.10984289   0.15594249]
 [ 40.13331043   0.88247205   0.           0.        ]]",[ 0.94007349 -1.04138696],-1.38402,"[-0.75846785 -0.63965483 -1.41017047  0.29245214 -0.95509331  1.35156304
  1.88636582  0.45524112  0.47397391 -1.10963804  0.        ]",[-0.18168993 -0.21434568],[ 0.62570713 -0.3828281 ]
21,-0.17984263263,"[[ 11.44150144  -3.0163635   -0.10984289   0.15594249]
 [ 41.81612572   0.53250809   0.           0.        ]]",[ 1.080513   -1.10202885],-1.40616,"[ 0.33589509 -0.63745216 -1.3665255   0.25204035 -0.95508926  1.35155456
  1.97136078  0.40786248  0.41414936 -1.19569903  0.        ]",[-0.18168993 -0.21434568],[ 1.03392616 -2.61341397]
22,-0.193934103481,"[[ 12.30924277  -3.00918156  -0.10984289   0.15594249]
 [ 44.94757542   0.2273873    0.           0.        ]]",[ 1.19664252 -1.14049911],-1.47808,"[ 1.07230141 -0.63623331 -0.38484461  0.231563   -0.9550852   1.35154608
  2.12953538  0.36655469  0.44188263 -1.30783639  0.        ]",[-0.18168993 -0.21434568],[ 0.76877906 -1.39934805]
23,-0.206195570695,"[[ 13.22980607  -3.0061404   -0.10984289   0.15594249]
 [ 47.1015786    0.09532761   0.           0.        ]]",[ 1.20157349 -1.12208378],-1.52586,"[ 0.82595771 -0.63569572  0.93353737  0.22289748 -0.95508115  1.3515376
  2.23832486  0.34867572  0.54494237 -1.35157172  0.        ]",[-0.18168993 -0.21434568],[ 0.1950428  -0.35207564]
24,-0.206645443154,"[[ 14.17023012  -3.00418645  -0.10984289   0.15594249]
 [ 46.9413598    0.08688127   0.           0.        ]]",[ 1.12481213 -1.07653165],-1.39746,"[-0.30228907 -0.63534324  1.51478074  0.21733159 -0.9550771   1.35152912
  2.23020118  0.34753139  0.63939534 -1.28158102  0.        ]",[-0.18168993 -0.21434568],[ 1.99023204 -1.19250474]
25,-0.194072878723,"[[  1.51394584e+01  -3.00349965e+00  -1.09842889e-01   1.55942489e-01]
 [  4.99713716e+01   3.59075865e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99241412 -1.02904284],-1.36252,"[-1.41501489 -0.63521687  0.81616944  0.21537522 -0.95507304  1.35152064
  2.38323806  0.33625474  0.64184989 -1.1508606   0.        ]",[-0.18168993 -0.21434568],[ 0.80021958 -2.0069199 ]
26,-0.177600540105,"[[  1.61607489e+01  -3.00360539e+00  -1.09842889e-01   1.55942489e-01]
 [  5.21504167e+01  -9.11890729e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90503395 -1.01254594],-1.32499,"[-1.49268883 -0.63523409 -0.66238459  0.21567584 -0.95506899  1.35151217
  2.49327948  0.33453328  0.54044366 -1.07451636  0.        ]",[-0.18168993 -0.21434568],[ 1.20676079 -0.39720822]
27,-0.174496181499,"[[  1.72331237e+01  -3.00313692e+00  -1.09842889e-01   1.55942489e-01]
 [  5.50773137e+01   3.69758384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96354353 -1.05448246],-1.42204,"[-0.31953945 -0.63514697 -1.51311398  0.21434132 -0.95506494  1.35150369
  2.64109247  0.34077274  0.4253835  -1.13740281  0.        ]",[-0.18168993 -0.21434568],[ 0.18093195  0.51561864]
28,-0.191378679989,"[[ 18.33091821  -2.9819019   -0.10984289   0.15594249]
 [ 54.70335266   2.07975977   0.           0.        ]]",[ 1.15913773 -1.12901187],-1.47554,"[ 0.93675959 -0.63098534 -0.75059359  0.15396815 -0.95506088  1.35149521
  2.62215529  0.61732357  0.4155338  -1.30121009  0.        ]",[-0.18168993 -0.21434568],[ 0.77280874 -1.06254972]
29,-0.208427499853,"[[ 19.44481723  -2.98042468  -0.10984289   0.15594249]
 [ 56.68001553  -1.91868259   0.           0.        ]]",[ 1.20405149 -1.12660885],-1.42365,"[ 0.88110469 -0.63067215  0.85004604  0.1497753  -0.95505683  1.35148673
  2.72195808  0.0760123   0.55015495 -1.36891516  0.        ]",[-0.18168993 -0.21434568],[ 2.32882851 -1.09743206]
30,-0.204465800815,"[[ 20.60688587  -3.02643506  -0.10984289   0.15594249]
 [ 59.51744872  -0.79750691   0.           0.        ]]",[ 1.09946632 -1.06615901],-1.41451,"[-0.51172525 -0.63902719  1.48932145  0.2807838  -0.95505278  1.35147825
  2.86523395  0.22779742  0.62884329 -1.26870927  0.        ]",[-0.18168993 -0.21434568],[ 1.17342226 -1.42434882]
31,-0.188953312341,"[[ 21.82513893  -3.02633023  -0.10984289   0.15594249]
 [ 62.29856022   0.40991514   0.           0.        ]]",[ 0.95780152 -1.01818526],-1.31796,"[-1.61228211 -0.63900929  0.2508293   0.28048372 -0.95504872  1.35146978
  3.00565409  0.39125851  0.61007737 -1.12746797  0.        ]",[-0.18168993 -0.21434568],[ 2.0440647   0.28277348]
32,-0.173478481333,"[[ 23.09846097  -3.00695738  -0.10984289   0.15594249]
 [ 65.02454296   1.52374539   0.           0.        ]]",[ 0.92986429 -1.03213048],-1.31561,"[-0.87125762 -0.635823   -1.35484438  0.2252205  -0.95504467  1.3514613
  3.14327799  0.54204878  0.46498865 -1.0973326   0.        ]",[-0.18168993 -0.21434568],[ 0.84408443 -2.77145638]
33,-0.186364950842,"[[ 24.41956597  -3.00130824  -0.10984289   0.15594249]
 [ 67.0791463   -0.65925385   0.           0.        ]]",[ 1.10496449 -1.11211717],-1.45144,"[ 0.78255522 -0.63480004 -0.99080693  0.20913171 -0.95504062  1.35145282
  3.24697863  0.24651039  0.412664   -1.25702126  0.        ]",[-0.18168993 -0.21434568],[ 1.22683946 -0.08457117]
34,-0.20612238139,"[[  2.57875508e+01  -3.00588211e+00  -1.09842889e-01   1.55942489e-01]
 [  6.97105548e+01   1.68217152e-02   0.00000000e+00   0.00000000e+00]]",[ 1.200032  -1.1238755],-1.49614,"[ 0.83323157 -0.63562792  0.92319907  0.22215629 -0.95503657  1.35144434
  3.3798025   0.3380379   0.5438321  -1.35159311  0.        ]",[-0.18168993 -0.21434568],[ 0.64119204 -0.22621054]
35,-0.201973209596,"[[ 27.19338699  -3.00443812  -0.10984289   0.15594249]
 [ 70.86919568   0.09128346   0.           0.        ]]",[ 1.06712508 -1.0520668 ],-1.37408,"[-0.90345753 -0.6353669   1.33742639  0.21804281 -0.95503251  1.35143587
  3.4382283   0.34811782  0.65453496 -1.22078621  0.        ]",[-0.18168993 -0.21434568],[ 1.49852553 -1.4299821 ]
36,-0.178754389702,"[[  2.86364193e+01  -3.00365186e+00  -1.09842889e-01   1.55942489e-01]
 [  7.34255200e+01   8.24012652e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93042642 -1.01391947],-1.33069,"[-1.54205628 -0.63522273 -0.53624922  0.21580311 -0.95502846  1.35142739
  3.56723797  0.33687439  0.55167808 -1.07607485  0.        ]",[-0.18168993 -0.21434568],[ 0.79750561 -0.01649608]
37,-0.177641041102,"[[  3.01220264e+01  -3.00263967e+00  -1.09842889e-01   1.55942489e-01]
 [  7.51295090e+01   6.57807970e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0235548  -1.07768869],-1.4037,"[ 0.11887086 -0.63503651 -1.45697142  0.21292033 -0.95502441  1.35141891
  3.65318684  0.34466354  0.4087286  -1.17872858  0.        ]",[-0.18168993 -0.21434568],[-0.03572323 -1.90644076]
38,-0.201524665456,"[[  3.16082749e+01  -3.00251722e+00  -1.09842889e-01   1.55942489e-01]
 [  7.35007687e+01  -2.47530462e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19457698 -1.13308883],-1.52432,"[ 1.09215345 -0.63501216  0.29010379  0.21257117 -0.95502036  1.35141044
  3.57081561  0.33240599  0.48861477 -1.34699061  0.        ]",[-0.18168993 -0.21434568],[ 0.39778269  0.64885521]
39,-0.207402646446,"[[ 33.07949341  -2.97719613  -0.10984289   0.15594249]
 [ 73.62063832   2.54838679   0.           0.        ]]",[ 1.11833358 -1.07285047],-1.34621,"[-0.3841529  -0.62996216  1.50908528  0.14060896 -0.9550163   1.35140196
  3.57676018  0.68076356  0.66325888 -1.26834978  0.        ]",[-0.18168993 -0.21434568],[ 2.52111282 -1.85202445]
40,-0.180377027274,"[[ 34.57700508  -2.96641947  -0.10984289   0.15594249]
 [ 76.12226734  -1.45728091   0.           0.        ]]",[ 0.9485715  -1.01421106],-1.30433,"[-1.63090344 -0.62755849 -0.02906793  0.11007049 -0.95501225  1.35139348
  3.70298164  0.13846268  0.58668959 -1.06002593  0.        ]",[-0.18168993 -0.21434568],[ 1.35489586 -0.60371573]
41,-0.174592741609,"[[ 36.12405714  -3.00841302  -0.10984289   0.15594249]
 [ 78.57480927  -1.65782899   0.           0.        ]]",[ 0.98937911 -1.06071723],-1.27871,"[-0.26268102 -0.6360616  -1.51467076  0.22936463 -0.9550082   1.35138501
  3.82670856  0.11131151  0.41905409 -1.1427871   0.        ]",[-0.18168993 -0.21434568],[ 3.25376845 -1.28369554]
42,-0.197233398809,"[[  3.77196730e+01  -3.01939236e+00  -1.09842889e-01   1.55942489e-01]
 [  8.09787217e+01   7.84089723e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17957735 -1.1320523 ],-1.43538,"[ 1.1172133  -0.63790371  0.03161188  0.2606736  -0.95500415  1.35137653
  3.94796341  0.34636932  0.46687074 -1.32170099  0.        ]",[-0.18168993 -0.21434568],[ 1.34862739 -1.30726343]
43,-0.205706192748,"[[ 39.36288794  -3.01473478  -0.10984289   0.15594249]
 [ 83.33491019   0.28224044   0.           0.        ]]",[ 1.12635159 -1.07371438],-1.45325,"[-0.38443395 -0.63713869  1.50905397  0.24738567 -0.95500009  1.35136806
  4.06679133  0.37396393  0.6346196  -1.27610011  0.        ]",[-0.18168993 -0.21434568],[-0.02615781 -1.22808702]
44,-0.182124782393,"[[ 41.01199442  -3.00981834  -0.10984289   0.15594249]
 [ 81.58158144   0.19720808   0.           0.        ]]",[ 0.9542712  -1.01625383],-1.33747,"[-1.61104666 -0.63630047 -0.25780701  0.23336784 -0.95499604  1.35135958
  3.97810371  0.36245096  0.5760901  -1.08828349  0.        ]",[-0.18168993 -0.21434568],[ 0.274342  -0.9487069]
45,-0.177129571167,"[[ 42.63831997  -3.00677445  -0.10984289   0.15594249]
 [ 81.05273718   0.11075345   0.           0.        ]]",[ 1.02616024 -1.07635558],-1.37801,"[ 0.05223521 -0.63576492 -1.47587395  0.22469339 -0.95499199  1.35135111
  3.9512535   0.35074545  0.41343204 -1.17062877  0.        ]",[-0.18168993 -0.21434568],[ 1.42537102 -0.3241144 ]
46,-0.202710143273,"[[ 44.28300041  -3.00450892  -0.10984289   0.15594249]
 [ 83.4074593    0.10062427   0.           0.        ]]",[ 1.19671392 -1.13275719],-1.4311,"[ 1.05583939 -0.63535794  0.44923404  0.21823929 -0.95498794  1.35134263
  4.06999514  0.34937325  0.50098178 -1.34956451  0.        ]",[-0.18168993 -0.21434568],[ 1.52679243 -1.44469904]
47,-0.20285376575,"[[  4.59743076e+01  -3.00363512e+00  -1.09842889e-01   1.55942489e-01]
 [  8.57155692e+01   9.57287043e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09490514 -1.05797899],-1.4041,"[-0.81875022 -0.63519797  1.38316317  0.21575022 -0.95498388  1.35133416
  4.18636564  0.3370454   0.65441269 -1.22982851  0.        ]",[-0.18168993 -0.21434568],[ 0.3412415 -2.1251294]
48,-0.176377833718,"[[  4.76851495e+01  -3.00366037e+00  -1.09842889e-01   1.55942489e-01]
 [  8.53697787e+01  -6.57825381e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94227958 -1.01858342],-1.35138,"[-1.42031146 -0.63520057 -0.80598308  0.21582162 -0.95497983  1.35132568
  4.16873638  0.33485794  0.52689116 -1.07399369  0.        ]",[-0.18168993 -0.21434568],[ 0.10971999  0.33961881]
49,-0.184013099672,"[[ 49.37994734  -2.99025503  -0.10984289   0.15594249]
 [ 84.11416088   1.34266291   0.           0.        ]]",[ 1.09333622 -1.10562563],-1.44458,"[ 0.61296189 -0.63265019 -1.17264288  0.17768163 -0.95497578  1.35131721
  4.10517888  0.51752452  0.3996242  -1.24368694  0.        ]",[-0.18168993 -0.21434568],[ 0.4960348  -0.44856655]
