timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.217262282014,"[[  1.43954772e+01  -3.00385905e+00  -1.94685504e-01  -5.41851974e-02]
 [  4.92348879e+01  -4.05835803e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67574227 -1.63119888],-1.45645,"[-0.57455049 -0.53144813  1.43136052  0.22927666 -1.70091455 -0.45878939
  1.22630189  0.35900096  1.32348607  0.4396707   0.        ]",[-0.25631797 -0.21333617],[ 0.88280608 -1.56115614]
32,-0.217945341119,"[[  1.54054650e+01  -3.00392556e+00  -1.94685504e-01  -5.41851974e-02]
 [  5.17554972e+01  -2.54544042e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94583142 -1.48090172],-1.49165,"[-1.5379187  -0.53146037  0.43098536  0.2295043  -1.7009074  -0.45878879
  1.30355013  0.35920032  1.29536243  0.58017375  0.        ]",[-0.25631797 -0.21333617],[ 0.78442546 -1.12902215]
33,-0.203783123123,"[[  1.64614562e+01  -3.00396331e+00  -1.94685504e-01  -5.41851974e-02]
 [  5.38366899e+01  -1.32234448e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12279642 -1.53867483],-1.38621,"[-1.22748059 -0.531467   -1.03775208  0.2296334  -1.70090025 -0.45878819
  1.36733057  0.35936141  1.17205756  0.62599497  0.        ]",[-0.25631797 -0.21333617],[ 0.73621732 -1.75170393]
34,-0.187147688013,"[[  1.75567429e+01  -3.00398205e+00  -1.94685504e-01  -5.41851974e-02]
 [  5.56858123e+01  -6.26705029e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03397572 -1.78784847],-1.34206,"[ 0.15556824 -0.53146992 -1.4526336   0.22969736 -1.7008931  -0.45878759
  1.42399802  0.35945283  1.07556854  0.51846816  0.        ]",[-0.25631797 -0.21333617],[-0.47250003 -1.63711321]
35,-0.187394648159,"[[  1.86406286e+01  -3.00399078e+00  -1.94685504e-01  -5.41851974e-02]
 [  5.27126666e+01  -2.88034954e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7120105 -1.8897568],-1.31858,"[ 1.12539947 -0.53147089 -0.32471703  0.22972702 -1.70088595 -0.45878699
  1.33287284  0.35949712  1.1127176   0.37088565  0.        ]",[-0.25631797 -0.21333617],[ 1.50350251 -1.19126109]
36,-0.204016670066,"[[  1.97241368e+01  -3.00399466e+00  -1.94685504e-01  -5.41851974e-02]
 [  5.56284327e+01  -1.21283614e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51437736 -1.79340124],-1.42876,"[ 0.66112714 -0.53147091  1.13293638  0.22974004 -1.70087881 -0.45878639
  1.42223073  0.3595187   1.24249067  0.33989297  0.        ]",[-0.25631797 -0.21333617],[ 0.3142229 -1.448187 ]
37,-0.218420189934,"[[  2.08381387e+01  -3.00399629e+00  -1.94685504e-01  -5.41851974e-02]
 [  5.57712868e+01  -5.11180780e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75130582 -1.60152555],-1.42095,"[-0.78163676 -0.53147049  1.3523459   0.22974536 -1.70087166 -0.45878579
  1.42660425  0.35952753  1.32738692  0.46289565  0.        ]",[-0.25631797 -0.21333617],[ 0.91209424 -3.54477572]
38,-0.215246336407,"[[  2.19787197e+01  -3.00399692e+00  -1.94685504e-01  -5.41851974e-02]
 [  5.82784586e+01  -1.69926714e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00393128 -1.4689579 ],-1.47897,"[-1.60037227 -0.53146988  0.00405031  0.22974727 -1.70086451 -0.45878519
  1.50343871  0.3595316   1.26677133  0.607637    0.        ]",[-0.25631797 -0.21333617],[ 0.43447579 -1.21769498]
39,-0.196735149653,"[[  2.31499729e+01  -3.00399713e+00  -1.94685504e-01  -5.41851974e-02]
 [  5.88449676e+01  -5.46183386e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13286734 -1.63288903],-1.34733,"[-0.77429851 -0.53146919 -1.38492147  0.22974772 -1.70085737 -0.45878459
  1.52079561  0.35953268  1.12483804  0.60149513  0.        ]",[-0.25631797 -0.21333617],[ 1.2238621  -1.30873403]
40,-0.184539408337,"[[  2.43549090e+01  -3.00399714e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.16393358e+01   2.99832099e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88228869 -1.87037992],-1.30072,"[ 0.75912713 -0.53146845 -1.06398748  0.22974751 -1.70085022 -0.45878399
  1.6064309   0.35953336  1.07553211  0.44256872  0.        ]",[-0.25631797 -0.21333617],[ 0.34799367 -2.3085379 ]
41,-0.19674593612,"[[  2.55892767e+01  -3.00399709e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.17969036e+01   2.35091752e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5599851  -1.83820224],-1.36812,"[ 1.01424584 -0.53146771  0.64475089  0.22974706 -1.70084307 -0.45878339
  1.61125376  0.35953284  1.18960149  0.33189462  0.        ]",[-0.25631797 -0.21333617],[ 0.46500038 -2.42994049]
42,-0.216017408926,"[[  2.68314124e+01  -3.00399704e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.24146156e+01   2.38204084e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69519019 -1.65754247],-1.46278,"[-0.39827985 -0.53146696  1.46876509  0.22974663 -1.70083592 -0.45878279
  1.63017883  0.35953241  1.3177177   0.42131866  0.        ]",[-0.25631797 -0.21333617],[ 0.31173825 -1.76002464]
43,-0.217076215245,"[[  2.80796915e+01  -3.00399700e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.24132899e+01   1.24612987e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98884308 -1.47857201],-1.43362,"[-1.5744574  -0.53146622  0.27471918  0.22974625 -1.70082878 -0.45878219
  1.63013177  0.35953182  1.28551381  0.59145259  0.        ]",[-0.25631797 -0.21333617],[ 1.34205624 -2.66440155]
44,-0.198066125168,"[[  2.93552853e+01  -3.00399693e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.51370181e+01   5.53204731e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14059663 -1.61599612],-1.37334,"[-0.87084989 -0.53146547 -1.33418218  0.22974575 -1.70082163 -0.4587816
  1.71360044  0.35953195  1.13316815  0.60789017  0.        ]",[-0.25631797 -0.21333617],[ 0.53403593 -1.28977804]
45,-0.184539219585,"[[  3.06663024e+01  -3.00399683e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.59619394e+01   4.64714059e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88638401 -1.87233579],-1.28554,"[ 0.78601067 -0.53146471 -1.03351899  0.22974514 -1.70081448 -0.458781
  1.73887475  0.35953139  1.07648736  0.43851383  0.        ]",[-0.25631797 -0.21333617],[ 0.68893048 -2.60110371]
46,-0.19893352083,"[[  3.19998072e+01  -3.00399673e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.73838026e+01   5.09181605e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5681926 -1.8249464],-1.38455,"[ 0.92708711 -0.53146396  0.80989162  0.22974454 -1.70080734 -0.4587804
  1.78244334  0.35953101  1.20593339  0.33159278  0.        ]",[-0.25631797 -0.21333617],[ 0.87816172 -1.71003927]
47,-0.218191496069,"[[  3.33689840e+01  -3.00399661e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.95267392e+01   6.78932618e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79824471 -1.61000156],-1.51323,"[-0.73654703 -0.5314632   1.37303413  0.22974387 -1.70080019 -0.4587798
  1.84811013  0.3595308   1.32673593  0.45764231  0.        ]",[-0.25631797 -0.21333617],[-0.69541359 -1.20234549]
48,-0.21312060516,"[[  3.47180839e+01  -3.00399659e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.53970129e+01  -4.00046375e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04396987 -1.47325039],-1.42585,"[-1.58274919 -0.53146246 -0.25363172  0.22974354 -1.70079304 -0.4587792
  1.72153741  0.35952893  1.24686316  0.61910729  0.        ]",[-0.25631797 -0.21333617],[ 1.49408971 -1.67782714]
49,-0.191424937364,"[[  3.60527596e+01  -3.00399661e+00  -1.94685504e-01  -5.41851974e-02]
 [  6.80616739e+01   2.19901903e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11032796 -1.71748066],-1.36493,"[-0.32656145 -0.53146173 -1.50577613  0.22974333 -1.7007859  -0.4587786
  1.80319388  0.35952931  1.09456253  0.56600453  0.        ]",[-0.25631797 -0.21333617],[ 0.77025027 -0.09441111]
