timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0429571929427,"[[  3.68013253e-02   7.74253277e-02   1.84588904e-01   5.14142839e-02]
 [ -8.58445259e-04   1.20872175e-04   0.00000000e+00   0.00000000e+00]]",[ 2.46744132 -3.36624193],-0.975467,"[  1.13223431e+00   2.72757094e+00   1.01943785e-01   1.22430193e+00
   1.59988714e+00   4.47468208e-01  -4.40660465e-01   3.75986297e-01
   1.44085780e-03  -2.94529688e-01   0.00000000e+00]",[-0.34327438 -0.26131663],[ 1.58264042 -4.30111138]
1,-0.0396431141412,"[[ 0.07649029  0.03768445  0.1845889   0.05141428]
 [ 3.95657195 -3.96100313  0.          0.        ]]",[ 2.61991334 -3.26197672],-0.951046,"[  1.12908989e+00   2.73119492e+00   1.60879821e-01   1.04471320e+00
   1.59988514e+00   4.47468019e-01  -3.52358151e-01  -1.26684046e-01
  -2.66022427e-04  -2.58798103e-01   0.00000000e+00]",[-0.34327438 -0.26131663],[ 2.31084624 -3.47727772]
2,-0.0300521822849,"[[ 0.19454218 -0.08049178  0.1845889   0.05141428]
 [ 7.8357007  -7.84367036  0.          0.        ]]",[ 2.40061998 -3.09373307],-0.902346,"[ 1.10678818  2.72717042  0.33476306  0.51019059  1.59988314  0.44746783
 -0.265803   -0.61939806 -0.01240375 -0.15330393  0.        ]",[-0.34327438 -0.26131663],[ 2.96606377 -4.10986682]
3,-0.0172393356916,"[[  0.38940715  -0.27554918   0.1845889    0.05141428]
 [ 11.63815762 -11.64935416   0.           0.        ]]",[ 1.96999836 -2.87087131],-0.943303,"[ 1.02843677  2.67236637  0.61190529 -0.35745717  1.59988114  0.44746764
 -0.18095863 -1.10234236 -0.05507399  0.01484292  0.        ]",[-0.34327438 -0.26131663],[ 2.91546658 -2.17211784]
4,-0.0226412058984,"[[  0.65956886  -0.5459615    0.1845889    0.05141428]
 [ 15.3656741  -15.37936474   0.           0.        ]]",[ 1.4503243  -2.73837137],-0.982978,"[ 0.83973285  2.50131607  0.95867928 -1.47631242  1.59987914  0.44746745
 -0.09778641 -1.57568253 -0.15786605  0.22522781  0.        ]",[-0.34327438 -0.26131663],[ 1.80504233 -1.72186071]
5,-0.0502253768929,"[[  1.00354676  -0.89022692   0.1845889    0.05141428]
 [ 19.0200884  -19.03484513   0.           0.        ]]",[ 0.72759002 -2.63726711],-0.975082,"[ 0.48584905  2.14318004  1.30168893 -2.64409529  1.59987713  0.44746726
 -0.01624532 -2.03956274 -0.35065631  0.43329168  0.        ]",[-0.34327438 -0.26131663],[ 1.21985289 -2.89909281]
6,-0.0849331323533,"[[  1.41989736  -1.30686561   0.1845889    0.05141428]
 [ 22.60323931 -22.61687897   0.           0.        ]]",[ 0.31225783 -2.76662827],-1.06019,"[-0.05557352  1.55788547  1.51774332 -3.49582207  1.59987513  0.44746707
  0.06370567 -2.49411938 -0.64563165  0.56424451  0.        ]",[-0.34327438 -0.26131663],[ 1.34933303 -0.76105041]
7,-0.122210668225,"[[  1.90720995  -1.78492803   0.1845889    0.05141428]
 [ 26.11652019 -25.18062708   0.           0.        ]]",[-0.01441139 -2.93285704],-1.11097,"[-0.72772975  0.80572785  1.45126579 -3.54917205  1.59987313  0.44746689
  0.14209764 -2.8194516  -1.01277893  0.53299857  0.        ]",[-0.34327438 -0.26131663],[ 0.19485218 -2.74119541]
8,-0.153278334045,"[[  2.43212328  -2.32323937   0.1845889    0.05141428]
 [ 26.37378606 -28.63909201   0.           0.        ]]",[-0.35541809 -3.12197351],-1.1721,"[-1.32737546  0.05746498  1.01617131 -2.43043307  1.59987113  0.4474667
  0.14783797 -3.25831839 -1.33822216  0.25550972  0.        ]",[-0.34327438 -0.26131663],[ 0.48525536 -4.10732923]
9,-0.175847561057,"[[  2.97365375  -2.93004218   0.1845889    0.05141428]
 [ 27.77433417 -32.03012537   0.           0.        ]]",[-0.20322531 -3.24824286],-1.24941,"[-1.6452753  -0.41012618  0.29583656 -0.07633712  1.59986913  0.44746651
  0.17908843 -3.68862101 -1.5072657  -0.24668991  0.        ]",[-0.34327438 -0.26131663],[ 0.86196891 -3.11060374]
10,-0.18092992388,"[[  3.55788293  -3.22562078   0.1845889    0.05141428]
 [ 30.63876989  -1.25642092   0.           0.        ]]",[-1.0432446 -3.1208849],-1.37145,"[-1.54546938 -0.43994241 -0.55426213  1.25408723  1.59986713  0.44746632
  0.24300271  0.21653947 -1.49397652 -0.49620163  0.        ]",[-0.34327438 -0.26131663],[-0.90539428 -3.53313073]
11,-0.181417996555,"[[  4.12860962  -3.1760603    0.1845889    0.05141428]
 [ 26.44777635   4.05889645   0.           0.        ]]",[-1.37726533 -3.39199877],-1.35208,"[-1.03702737 -0.44460465 -1.19387984  1.03015696  1.59986512  0.44746613
  0.14948867  0.89104901 -1.52516749 -0.38706053  0.        ]",[-0.34327438 -0.26131663],[-0.77379319 -3.48880119]
12,-0.192553641598,"[[  4.62157284  -3.10068462   0.1845889    0.05141428]
 [ 22.86047563   3.15890402   0.           0.        ]]",[-1.37874413 -3.56772566],-1.33248,"[-0.39277006 -0.44421889 -1.4340891   0.68903504  1.59986312  0.44746594
  0.06944488  0.77684015 -1.62023687 -0.34824238  0.        ]",[-0.34327438 -0.26131663],[-1.72072482 -3.86175428]
13,-0.202147024883,"[[  5.03451577  -3.05189324   0.1845889    0.05141428]
 [ 18.44852417   1.77640579   0.           0.        ]]",[-1.20833659 -3.62025452],-1.37079,"[ 0.17703724 -0.43916008 -1.36371018  0.46866284  1.59986112  0.44746575
 -0.02899942  0.60140175 -1.68777377 -0.38734121  0.        ]",[-0.34327438 -0.26131663],[-0.79300762 -3.4061235 ]
14,-0.206880861621,"[[  5.36831911  -3.026173     0.1845889    0.05141428]
 [ 14.94349644   0.88028127   0.           0.        ]]",[-1.07137001 -3.59598446],-1.38331,"[ 0.58740082 -0.43497601 -1.13154606  0.3528495   1.59985912  0.44746556
 -0.10720743  0.48768391 -1.71310269 -0.44457215  0.        ]",[-0.34327438 -0.26131663],[-1.46599873 -3.48606979]
15,-0.208301513845,"[[  5.62449568  -3.0138412    0.1845889    0.05141428]
 [ 10.68834575   0.40763483   0.           0.        ]]",[-0.96617317 -3.54473925],-1.42256,"[ 0.84048978 -0.43259933 -0.86321308  0.29743927  1.59985712  0.44746538
 -0.20215302  0.42770518 -1.71371408 -0.49089902  0.        ]",[-0.34327438 -0.26131663],[ 0.36566874 -3.03338701]
16,-0.208031152281,"[[  5.85066562  -3.00824363   0.1845889    0.05141428]
 [ 11.92452993   0.18095965   0.           0.        ]]",[-0.8489238 -3.4298687],-1.41505,"[ 1.00434469 -0.43144131 -0.57625546  0.27231621  1.59985511  0.44746519
 -0.17456983  0.39894006 -1.70260327 -0.52687606  0.        ]",[-0.34327438 -0.26131663],[-0.1694914  -3.80521283]
17,-0.206619458104,"[[  6.08005463  -3.00579181   0.1845889    0.05141428]
 [ 11.01739479   0.07804651   0.           0.        ]]",[-0.65393168 -3.3002286 ],-1.41484,"[ 1.10441558 -0.43091844 -0.25285318  0.26131776  1.59985311  0.447465
 -0.19481078  0.38588029 -1.68341215 -0.55646435  0.        ]",[-0.34327438 -0.26131663],[ 0.33244974 -3.95323839]
