timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0654921077323,"[[  3.48514017e+00  -3.22435022e+00  -3.92429296e-02   3.36119638e-02]
 [  3.51268762e+01   5.11120813e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01635218 -2.56596947],-1.08716,"[-1.60398913 -0.43776602 -0.42767465  1.24996096 -0.34555339  0.2910521
  0.30750795  0.43975548  0.20992163 -0.33644682  0.        ]",[-0.39217001 -0.2639356 ],[ 1.42110078 -1.0942596 ]
11,-0.0530432160584,"[[  4.22042845e+00  -3.16217177e+00  -3.92429296e-02   3.36119638e-02]
 [  3.83910011e+01   4.03831764e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81336415 -2.78962016],-0.998437,"[-0.94406919 -0.44288352 -1.23725205  0.96749616 -0.34555328  0.29105201
  0.37826363  0.88558216  0.16800523 -0.20827561  0.        ]",[-0.39217001 -0.2639356 ],[ 2.08004501 -2.77592895]
12,-0.0403633248875,"[[  5.02034758e+00  -3.09062976e+00  -3.92429296e-02   3.36119638e-02]
 [  4.15902260e+01   2.90439916e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70077312 -2.9817462 ],-0.992676,"[ 0.14658524 -0.44115144 -1.343612    0.64211501 -0.34555318  0.29105193
  0.44761248  0.74225795  0.051407   -0.20705662  0.        ]",[-0.39217001 -0.2639356 ],[ 1.24183874 -2.79103997]
13,-0.0475687995292,"[[  5.88361497e+00  -3.04636984e+00  -3.92429296e-02   3.36119638e-02]
 [  4.47260649e+01   1.59179688e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7780807  -2.88583469],-1.07646,"[ 1.01592899 -0.43599981 -0.50526391  0.44130378 -0.34555308  0.29105185
  0.5155873   0.57634872  0.01672474 -0.33059137  0.        ]",[-0.39217001 -0.2639356 ],[ 1.47857378 -2.3403583 ]
14,-0.0622391863104,"[[  6.80897655e+00  -3.02346704e+00  -3.92429296e-02   3.36119638e-02]
 [  4.77998569e+01   7.78816211e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03917074 -2.62813044],-1.10734,"[ 0.93674401 -0.43211295  0.81918878  0.33769954 -0.34555297  0.29105176
  0.58221713  0.47359021  0.10347768 -0.42023555  0.        ]",[-0.39217001 -0.2639356 ],[ 2.30552304 -3.10623139]
15,-0.0684525437978,"[[  7.79520382e+00  -3.01259607e+00  -3.92429296e-02   3.36119638e-02]
 [  5.08128343e+01   3.57927840e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59312892 -2.50633097],-1.05807,"[-0.19710883 -0.42997725  1.55710557  0.28861811 -0.34555287  0.29105168
  0.64752866  0.42039102  0.21866639 -0.36636618  0.        ]",[-0.39217001 -0.2639356 ],[ 3.31982975 -1.85212828]
16,-0.0608488605388,"[[  8.84109244e+00  -3.00769259e+00  -3.92429296e-02   3.36119638e-02]
 [  5.37661880e+01   1.58098687e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3502388  -2.54502201],-1.04864,"[-1.45331892 -0.4289527   0.89233667  0.2665016  -0.34555277  0.29105159
  0.71154771  0.39513307  0.23408708 -0.21087086  0.        ]",[-0.39217001 -0.2639356 ],[ 3.29641799 -2.15071999]
17,-0.0427982611469,"[[  9.94546165e+00  -3.00555395e+00  -3.92429296e-02   3.36119638e-02]
 [  5.66610877e+01   6.79502032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76665056 -2.67423677],-1.03304,"[-1.49978946 -0.42849387 -0.66648954  0.25686007 -0.34555266  0.29105151
  0.77429962  0.38373845  0.1175666  -0.11930146  0.        ]",[-0.39217001 -0.2639356 ],[ 1.05491423 -2.55838253]
18,-0.0352017149371,"[[  1.11071539e+01  -3.00464311e+00  -3.92429296e-02   3.36119638e-02]
 [  5.94986843e+01   2.86297789e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51125515 -2.95781469],-0.983972,"[-0.12312204 -0.42829618 -1.40430625  0.25275455 -0.34555256  0.29105142
  0.83580935  0.37876834 -0.00696018 -0.21129362  0.        ]",[-0.39217001 -0.2639356 ],[ 0.73754801 -3.52681717]
19,-0.0532108083521,"[[  1.23146087e+01  -3.00426196e+00  -3.92429296e-02   3.36119638e-02]
 [  6.12409858e+01   1.18820828e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63749945 -2.85745382],-1.07578,"[ 1.08237956 -0.42821299 -0.29726966  0.25103666 -0.34555245  0.29105134
  0.87357652  0.37665136  0.01971433 -0.38852922  0.        ]",[-0.39217001 -0.2639356 ],[ 2.48612605 -3.08796727]
20,-0.0681762102238,"[[  1.35669893e+01  -3.00410457e+00  -3.92429296e-02   3.36119638e-02]
 [  6.39879206e+01   4.87680981e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42415357 -2.65615034],-1.06606,"[ 0.47944544 -0.42817849  1.32449842  0.2503273  -0.34555235  0.29105125
  0.9331209   0.3757658   0.17475225 -0.41865834  0.        ]",[-0.39217001 -0.2639356 ],[ 4.19524378 -2.4719927 ]
21,-0.0639692299766,"[[  1.48737630e+01  -3.00404021e+00  -3.92429296e-02   3.36119638e-02]
 [  6.66804763e+01   1.98614842e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61887431 -2.61016655],-1.04308,"[-1.22453597 -0.42816429  1.17428209  0.25003717 -0.34555225  0.29105117
  0.99148646  0.37540031  0.24612505 -0.24519461  0.        ]",[-0.39217001 -0.2639356 ],[ 2.80614377 -2.98784286]
22,-0.0425683983208,"[[  1.62338530e+01  -3.00401405e+00  -3.92429296e-02   3.36119638e-02]
 [  6.93197291e+01   8.06327588e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81749189 -2.72626877],-1.0244,"[-1.49612969 -0.42815844 -0.67319318  0.24991919 -0.34555214  0.29105108
  1.04869652  0.37525107  0.11608618 -0.11809142  0.        ]",[-0.39217001 -0.2639356 ],[ 2.73500634 -2.08906269]
23,-0.0377113074433,"[[  1.76462038e+01  -3.00400341e+00  -3.92429296e-02   3.36119638e-02]
 [  7.19067342e+01   3.29089312e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41783309 -2.97799778],-1.02688,"[ 0.22551271 -0.42815598 -1.31431721  0.24987119 -0.34555204  0.291051
  1.10477395  0.37519064 -0.01747077 -0.25018366  0.        ]",[-0.39217001 -0.2639356 ],[ 1.67902237 -1.34224824]
24,-0.0611380272055,"[[  1.91097809e+01  -3.00399904e+00  -3.92429296e-02   3.36119638e-02]
 [  7.44425258e+01   1.37513946e-04   0.00000000e+00   0.00000000e+00]]",[ 1.903759   -2.81426835],-1.12774,"[ 1.07936613 -0.42815489  0.45556329  0.2498514  -0.34555194  0.29105091
  1.15974115  0.37516631  0.07822623 -0.42953896  0.        ]",[-0.39217001 -0.2639356 ],[ 1.93463543 -2.64361297]
25,-0.0682986598535,"[[  2.06235702e+01  -3.00399717e+00  -3.92429296e-02   3.36119638e-02]
 [  7.69281178e+01   6.11378553e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82314515 -2.6759305 ],-1.06101,"[-0.56357899 -0.42815434  1.52908059  0.24984291 -0.34555183  0.29105083
  1.21362011  0.37515654  0.24148533 -0.32864389  0.        ]",[-0.39217001 -0.2639356 ],[ 2.10702189 -2.44386057]
26,-0.0482256308823,"[[  2.21865776e+01  -3.00399629e+00  -3.92429296e-02   3.36119638e-02]
 [  7.93645039e+01   3.08982312e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03173208 -2.70200634],-1.03426,"[-1.65939879 -0.42815401 -0.21562118  0.2498389  -0.34555173  0.29105075
  1.26643235  0.3751526   0.15951694 -0.12718171  0.        ]",[-0.39217001 -0.2639356 ],[ 2.50495426 -2.74445135]
27,-0.0362397015371,"[[  2.37978288e+01  -3.00399581e+00  -3.92429296e-02   3.36119638e-02]
 [  8.17526582e+01   1.90245605e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44589102 -3.0149188 ],-1.00532,"[ 0.04896368 -0.42815377 -1.37238378  0.24983666 -0.34555162  0.29105066
  1.31819899  0.37515099 -0.01338431 -0.22988898  0.        ]",[-0.39217001 -0.2639356 ],[ 0.92405103 -2.27689087]
28,-0.0619344741225,"[[  2.54533517e+01  -3.00399549e+00  -3.92429296e-02   3.36119638e-02]
 [  8.37928316e+01   1.37796515e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00558376 -2.8705411 ],-1.11701,"[ 1.05505078 -0.42815357  0.54156049  0.24983514 -0.34555152  0.29105058
  1.36242242  0.37515021  0.08608164 -0.43187126  0.        ]",[-0.39217001 -0.2639356 ],[ 1.74994346 -3.26694177]
29,-0.0667266131464,"[[  2.71522899e+01  -3.00399523e+00  -3.92429296e-02   3.36119638e-02]
 [  8.60933207e+01   1.22429680e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86388659 -2.73207998],-1.05657,"[-0.8899011  -0.42815338  1.41248073  0.24983391 -0.34555142  0.29105049
  1.41228856  0.3751499   0.24833144 -0.29061951  0.        ]",[-0.39217001 -0.2639356 ],[ 2.74259924 -1.78246895]
30,-0.0410296407323,"[[  2.88967809e+01  -3.00399499e+00  -3.92429296e-02   3.36119638e-02]
 [  8.83482684e+01   1.18116797e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83461916 -2.84415388],-0.996868,"[-1.42239774 -0.42815319 -0.79367157  0.24983276 -0.34555131  0.29105041
  1.46116741  0.37514973  0.10314137 -0.11866177  0.        ]",[-0.39217001 -0.2639356 ],[ 3.31516287 -2.55997415]
31,-0.044922813328,"[[  3.06859230e+01  -3.00399476e+00  -3.92429296e-02   3.36119638e-02]
 [  9.05585761e+01   1.17297206e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36623693 -3.02018881],-1.02889,"[ 0.7683179  -0.428153   -0.91831936  0.24983163 -0.34555121  0.29105032
  1.50907849  0.37514961 -0.01319124 -0.32445146  0.        ]",[-0.39217001 -0.2639356 ],[ 2.00554467 -2.92131239]
32,-0.068647719556,"[[  3.25188323e+01  -3.00399452e+00  -3.92429296e-02   3.36119638e-02]
 [  9.27251275e+01   1.17500616e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61097217 -2.84617567],-1.06332,"[ 0.3545873  -0.42815281  1.39989292  0.2498305  -0.34555111  0.29105024
  1.55604096  0.37514949  0.18676249 -0.41069726  0.        ]",[-0.39217001 -0.2639356 ],[ 2.80713654 -3.19290728]
33,-0.0544106720787,"[[  3.43946422e+01  -3.00399429e+00  -3.92429296e-02   3.36119638e-02]
 [  9.48487889e+01   1.17934735e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39421296 -2.77139378],-1.06182,"[-1.6675556  -0.42815263  0.31412554  0.24982937 -0.345551    0.29105015
  1.60207358  0.37514938  0.20100263 -0.15527022  0.        ]",[-0.39217001 -0.2639356 ],[ 2.56913656 -1.81547486]
34,-0.0357538250275,"[[  3.63125036e+01  -3.00399405e+00  -3.92429296e-02   3.36119638e-02]
 [  9.69304094e+01   1.18353421e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47374165 -3.09762287],-0.98697,"[-0.02213699 -0.42815244 -1.38840523  0.24982824 -0.3455509   0.29105007
  1.64719477  0.37514928 -0.011167   -0.22211592  0.        ]",[-0.39217001 -0.2639356 ],[ 1.34437986 -3.03792102]
35,-0.0648608936785,"[[  3.82715839e+01  -3.00399382e+00  -3.92429296e-02   3.36119638e-02]
 [  9.89708212e+01   1.18685342e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29840541 -2.9462707 ],-1.13375,"[ 0.90248231 -0.42815225  0.87837486  0.2498271  -0.34555079  0.29104998
  1.69142256  0.37514916  0.11963531 -0.43543091  0.        ]",[-0.39217001 -0.2639356 ],[ 2.38127389 -1.09194918]
36,-0.0606576088023,"[[  4.02710671e+01  -3.00399358e+00  -3.92429296e-02   3.36119638e-02]
 [  1.00970840e+02   1.18913808e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71909237 -2.81716585],-1.03238,"[-1.46408739 -0.42815206  0.87482904  0.24982595 -0.34555069  0.2910499
  1.73477462  0.37514905  0.23458664 -0.20558449  0.        ]",[-0.39217001 -0.2639356 ],[ 2.78328754 -3.53042407]
37,-0.0341884960122,"[[  4.23101535e+01  -3.00399334e+00  -3.92429296e-02   3.36119638e-02]
 [  1.02931266e+02   1.19038585e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55200469 -3.11571503],-0.963254,"[-0.4220202  -0.42815188 -1.40592267  0.24982481 -0.34555059  0.29104981
  1.77726829  0.37514894  0.00694345 -0.18235584  0.        ]",[-0.39217001 -0.2639356 ],[ 0.66077353 -4.61732512]
38,-0.06283407585,"[[  4.43745833e+01  -3.00399313e+00  -3.92429296e-02   3.36119638e-02]
 [  1.03509786e+02   8.60571252e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15156293 -2.99801946],-1.11368,"[ 1.01988297 -0.42815169  0.6413945   0.24982382 -0.34555048  0.29104973
  1.7898067   0.37514841  0.09553895 -0.43390341  0.        ]",[-0.39217001 -0.2639356 ],[ 3.05539254 -1.95084575]
39,-0.0618651253613,"[[  4.64639443e+01  -3.00399296e+00  -3.92429296e-02   3.36119638e-02]
 [  1.05419949e+02   9.44477813e-06   0.00000000e+00   0.00000000e+00]]",[ 2.80407953 -2.85121632],-1.02239,"[-1.39085198 -0.42815152  0.98446208  0.24982294 -0.34555038  0.29104964
  1.83121065  0.3751484   0.2395248  -0.2186678   0.        ]",[-0.39217001 -0.2639356 ],[ 2.97938476 -3.97461495]
40,-0.0341843572996,"[[  4.85911292e+01  -3.00399276e+00  -3.92429296e-02   3.36119638e-02]
 [  1.07292298e+02   1.05307893e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55770862 -3.1388886 ],-0.994701,"[-0.42511118 -0.42815134 -1.4055867   0.24982197 -0.34555028  0.29104956
  1.87179475  0.37514842  0.00711933 -0.18207392  0.        ]",[-0.39217001 -0.2639356 ],[ 1.5638098  -2.34603858]
41,-0.0639750984021,"[[  5.07553892e+01  -3.00399254e+00  -3.92429296e-02   3.36119638e-02]
 [  1.09127582e+02   1.12056251e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26364183 -3.02884817],-1.07316,"[ 0.96128991 -0.42815116  0.77257525  0.24982091 -0.34555017  0.29104948
  1.91157524  0.37514839  0.10856635 -0.43536993  0.        ]",[-0.39217001 -0.2639356 ],[ 2.80394177 -4.31226641]
42,-0.0589630293169,"[[  5.29559903e+01  -3.00399231e+00  -3.92429296e-02   3.36119638e-02]
 [  1.10926533e+02   1.15412309e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70879197 -2.88187361],-1.03956,"[-1.5454885  -0.42815097  0.72113607  0.24981981 -0.34555007  0.29104939
  1.95056801  0.37514832  0.22662919 -0.1893036   0.        ]",[-0.39217001 -0.2639356 ],[ 3.14147203 -2.43778592]
43,-0.0360303670675,"[[  5.51922131e+01  -3.00399208e+00  -3.92429296e-02   3.36119638e-02]
 [  1.12689871e+02   1.16798913e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48344147 -3.18277645],-0.98047,"[ 0.01943285 -0.42815078 -1.37953222  0.2498187  -0.34554997  0.29104931
  1.98878865  0.37514822 -0.0125049  -0.22663355  0.        ]",[-0.39217001 -0.2639356 ],[ 0.91728307 -3.62273928]
44,-0.0676779535979,"[[  5.74600665e+01  -3.00399185e+00  -3.92429296e-02   3.36119638e-02]
 [  1.14090801e+02   1.08596828e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59875178 -3.02012897],-1.08578,"[ 0.58192169 -0.4281506   1.24801942  0.24981761 -0.34554986  0.29104922
  2.01915337  0.375148    0.16391613 -0.42447774  0.        ]",[-0.39217001 -0.2639356 ],[ 3.21852957 -1.97934961]
45,-0.0504460277298,"[[  5.97589461e+01  -3.00399163e+00  -3.92429296e-02   3.36119638e-02]
 [  1.15791498e+02   1.10412339e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3639605 -2.9224968],-1.01768,"[-1.6828516  -0.42815042 -0.02896911  0.24981655 -0.34554976  0.29104914
  2.05601586  0.37514791  0.17513485 -0.13507536  0.        ]",[-0.39217001 -0.2639356 ],[ 2.51669292 -3.7213153 ]
46,-0.0447460237012,"[[  6.20915019e+01  -3.00399141e+00  -3.92429296e-02   3.36119638e-02]
 [  1.17458527e+02   1.12969295e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38681757 -3.17626309],-1.08247,"[ 0.75855861 -0.42815023 -0.92972938  0.24981547 -0.34554965  0.29104905
  2.09214838  0.37514783 -0.01360343 -0.32288419  0.        ]",[-0.39217001 -0.2639356 ],[ 1.61313155 -0.4403424 ]
47,-0.0689232504136,"[[  6.44570672e+01  -3.00339765e+00  -3.92429296e-02   3.36119638e-02]
 [  1.19092553e+02   4.10236902e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01735377 -3.00137472],-1.01578,"[-0.35622142 -0.42802     1.55746937  0.24713963 -0.34554955  0.29104897
  2.12756533  0.3803316   0.23406148 -0.35020281  0.        ]",[-0.39217001 -0.2639356 ],[ 3.34622241 -3.669308  ]
48,-0.0373486201897,"[[  6.68549884e+01  -3.00325421e+00  -3.92429296e-02   3.36119638e-02]
 [  1.20694230e+02  -1.08005666e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77046502 -3.09669828],-0.990666,"[-1.17416761 -0.42798835 -1.07418872  0.24649319 -0.34554945  0.29104888
  2.16228089  0.373781    0.06874755 -0.12705383  0.        ]",[-0.39217001 -0.2639356 ],[ 1.78578811 -3.32172219]
49,-0.0599312875919,"[[  6.92846250e+01  -3.00352858e+00  -3.92429296e-02   3.36119638e-02]
 [  1.22264204e+02  -1.35039821e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02078509 -3.15456915],-1.08154,"[ 1.10654553 -0.42804846  0.32396236  0.24772953 -0.34554934  0.2910488
  2.19630909  0.37343918  0.06681642 -0.42545113  0.        ]",[-0.39217001 -0.2639356 ],[ 1.9698144  -4.11448089]
