timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.159526125061,"[[ -6.20692290e+00  -3.00399999e+00   1.31200840e-01  -9.40307763e-02]
 [ -4.06202789e+01   7.10047444e-05   0.00000000e+00   0.00000000e+00]]",[-1.47209847 -3.49561071],-1.174,"[ 1.11859245 -0.44691147  0.19505526  0.23613526  1.13492722 -0.81859392
 -1.31242521  0.37045098 -1.24006452  0.73387933  0.        ]",[-0.38229901 -0.26087844],[-1.77274184 -3.33699734]
26,-0.173013521423,"[[ -7.05098515e+00  -3.00399905e+00   1.31200840e-01  -9.40307763e-02]
 [ -4.37754312e+01   3.03029109e-05   0.00000000e+00   0.00000000e+00]]",[-1.24374318 -3.86008024],-1.17997,"[ 0.72777502 -0.44691114 -0.9522492   0.23613123  1.1349266  -0.8185936
 -1.38094639  0.37044572 -1.3093076   0.83325013  0.        ]",[-0.38229901 -0.26087844],[-3.28090447 -2.87566057]
27,-0.178962338418,"[[ -7.95752375e+00  -3.00399861e+00   1.31200840e-01  -9.40307763e-02]
 [ -4.68681228e+01   1.60555625e-05   0.00000000e+00   0.00000000e+00]]",[-1.4777323  -3.87091494],-1.19861,"[-0.43037419 -0.44691092 -1.39895385  0.23612932  1.13492599 -0.81859327
 -1.44811094  0.37044382 -1.28775738  0.96851829  0.        ]",[-0.38229901 -0.26087844],[-1.32230147 -3.2621967 ]
28,-0.171736930689,"[[ -8.92530190e+00  -3.00399834e+00   1.31200840e-01  -9.40307763e-02]
 [ -4.98995900e+01   1.12351890e-05   0.00000000e+00   0.00000000e+00]]",[-1.36795521 -3.61243677],-1.222,"[-1.52050668 -0.44691074 -0.63132962  0.23612815  1.13492537 -0.81859295
 -1.51394572  0.37044311 -1.17624957  1.03179084  0.        ]",[-0.38229901 -0.26087844],[-1.41891801 -4.09367059]
29,-0.15471969501,"[[ -9.95310727e+00  -3.00399814e+00   1.31200840e-01  -9.40307763e-02]
 [ -5.28710449e+01   9.76198313e-06   0.00000000e+00   0.00000000e+00]]",[-1.34494877 -3.18675876],-1.21972,"[-1.50054164 -0.44691057  0.83201971  0.23612722  1.13492476 -0.81859262
 -1.57847703  0.37044282 -1.06485399  0.95098263  0.        ]",[-0.38229901 -0.26087844],[-1.52915669 -3.15877092]
30,-0.143886317887,"[[ -1.10397515e+01  -3.00399795e+00   1.31200840e-01  -9.40307763e-02]
 [ -5.57836756e+01   9.46549018e-06   0.00000000e+00   0.00000000e+00]]",[-1.44457984 -3.09890604],-1.14585,"[-0.22272697 -0.4469104   1.56876156  0.23612635  1.13492414 -0.8185923
 -1.64173067  0.37044268 -1.0699039   0.78858834  0.        ]",[-0.38229901 -0.26087844],[-1.77220097 -3.6849589 ]
31,-0.154293956427,"[[ -1.21840699e+01  -3.00399776e+00   1.31200840e-01  -9.40307763e-02]
 [ -5.86386466e+01   9.57136733e-06   0.00000000e+00   0.00000000e+00]]",[-1.37252665 -3.43250513],-1.17804,"[ 1.02106998 -0.44691023  0.63696353  0.23612549  1.13492352 -0.81859198
 -1.70373193  0.3704426  -1.20142612  0.71941313  0.        ]",[-0.38229901 -0.26087844],[-1.44808161 -2.72749694]
32,-0.173643933152,"[[ -1.33849206e+01  -3.00399756e+00   1.31200840e-01  -9.40307763e-02]
 [ -6.14370992e+01   9.80387903e-06   0.00000000e+00   0.00000000e+00]]",[-0.75051665 -3.9926033 ],-1.13182,"[ 0.67687816 -0.44691006 -1.0052448   0.23612462  1.13492291 -0.81859165
 -1.76450558  0.37044253 -1.31091895  0.8409904   0.        ]",[-0.38229901 -0.26087844],[-0.51365075 -4.53488071]
33,-0.177718793701,"[[ -1.46218644e+01  -3.00399736e+00   1.31200840e-01  -9.40307763e-02]
 [ -6.22545550e+01   9.67448459e-06   0.00000000e+00   0.00000000e+00]]",[-1.30224025 -3.84366226],-1.19654,"[-0.94073625 -0.44690989 -1.23546654  0.23612369  1.13492229 -0.81859133
 -1.78225689  0.37044241 -1.25058982  1.00870005  0.        ]",[-0.38229901 -0.26087844],[-1.08386423 -3.73593475]
34,-0.160609842177,"[[ -1.58943151e+01  -3.00399720e+00   1.31200840e-01  -9.40307763e-02]
 [ -6.49814255e+01   7.43149279e-06   0.00000000e+00   0.00000000e+00]]",[-1.26819503 -3.32891655],-1.22224,"[-1.66809335 -0.44690973  0.35743924  0.23612296  1.13492168 -0.818591
 -1.8414757   0.37044203 -1.09320968  0.99265264  0.        ]",[-0.38229901 -0.26087844],[ 0.16122947 -3.63427396]
35,-0.144223141304,"[[ -1.71746319e+01  -3.00399702e+00   1.31200840e-01  -9.40307763e-02]
 [ -6.30566699e+01   7.31432367e-06   0.00000000e+00   0.00000000e+00]]",[-1.42949796 -3.09436893],-1.16295,"[-0.43119163 -0.44690957  1.56215087  0.23612217  1.13492106 -0.81859068
 -1.7996731   0.37044191 -1.06035593  0.80895367  0.        ]",[-0.38229901 -0.26087844],[-1.26169755 -3.29038322]
36,-0.154223676908,"[[ -1.84629656e+01  -3.00399695e+00   1.31200840e-01  -9.40307763e-02]
 [ -6.57676614e+01   2.46429714e-06   0.00000000e+00   0.00000000e+00]]",[-1.26019144 -3.46520805],-1.13019,"[ 1.018806   -0.44690943  0.64288266  0.23612181  1.13492045 -0.81859036
 -1.85854694  0.3704412  -1.20085878  0.71930885  0.        ]",[-0.38229901 -0.26087844],[-2.31143536 -4.05468899]
37,-0.175189755579,"[[ -1.98049806e+01  -3.00399688e+00   1.31200840e-01  -9.40307763e-02]
 [ -6.84249849e+01   5.11366243e-06   0.00000000e+00   0.00000000e+00]]",[-0.55987036 -4.06869173],-1.16821,"[ 0.52764977 -0.44690928 -1.13386179  0.23612145  1.13491983 -0.81859003
 -1.91625506  0.37044143 -1.31359524  0.86224872  0.        ]",[-0.38229901 -0.26087844],[ 0.34170867 -3.57132078]
38,-0.175804379908,"[[ -2.11463151e+01  -3.00399673e+00   1.31200840e-01  -9.40307763e-02]
 [ -6.57174897e+01   6.25458719e-06   0.00000000e+00   0.00000000e+00]]",[-1.2954433 -3.7707448],-1.20507,"[-1.21931552 -0.44690913 -1.03159894  0.23612077  1.13491922 -0.81858971
 -1.8574533   0.37044148 -1.22149795  1.02445307  0.        ]",[-0.38229901 -0.26087844],[-1.30084    -3.81811502]
39,-0.155254539585,"[[ -2.24873366e+01  -3.00399669e+00   1.31200840e-01  -9.40307763e-02]
 [ -6.83758064e+01   1.01036214e-06   0.00000000e+00   0.00000000e+00]]",[-1.29299915 -3.20997024],-1.21845,"[-1.52271404 -0.44690899  0.79031752  0.23612053  1.1349186  -0.81858939
 -1.91518292  0.37044071 -1.0669795   0.95535713  0.        ]",[-0.38229901 -0.26087844],[-2.50450427 -2.88281533]
40,-0.144400548605,"[[ -2.38809965e+01  -3.00399664e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.09814979e+01   4.26658874e-06   0.00000000e+00   0.00000000e+00]]",[-1.42454946 -3.17195058],-1.15054,"[ 0.1566201  -0.44690885  1.49508978  0.23612027  1.13491799 -0.81858906
 -1.97176946  0.37044103 -1.09384564  0.75613729  0.        ]",[-0.38229901 -0.26087844],[-2.07471534 -3.23166202]
41,-0.164230221145,"[[ -2.53262527e+01  -3.00399652e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.35356060e+01   7.44797400e-06   0.00000000e+00   0.00000000e+00]]",[-0.55542111 -3.83386278],-1.11914,"[ 1.09641304 -0.4469087  -0.20461786  0.23611971  1.13491737 -0.81858874
 -2.02723553  0.37044133 -1.26967036  0.75754608  0.        ]",[-0.38229901 -0.26087844],[ 0.11486618 -5.36480836]
42,-0.178963906168,"[[ -2.67777958e+01  -3.00399634e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.16250737e+01   7.74973887e-06   0.00000000e+00   0.00000000e+00]]",[-0.80767202 -4.03885269],-1.18441,"[-0.38931672 -0.44690853 -1.4028239   0.23611888  1.13491676 -0.81858841
 -1.98574149  0.37044127 -1.29002435  0.96478255  0.        ]",[-0.38229901 -0.26087844],[-0.82670713 -3.34040459]
43,-0.164637324537,"[[ -2.82289116e+01  -3.00399626e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.34803246e+01   2.72279528e-06   0.00000000e+00   0.00000000e+00]]",[-1.22631669 -3.445333  ],-1.25021,"[-1.69100994 -0.44690839  0.01405276  0.23611848  1.13491614 -0.81858809
 -2.02603016  0.37044053 -1.118464    1.01336273  0.        ]",[-0.38229901 -0.26087844],[-2.91785711 -2.49533031]
44,-0.14429043416,"[[ -2.97236480e+01  -3.00399620e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.59849647e+01   4.49766991e-06   0.00000000e+00   0.00000000e+00]]",[-1.40370667 -3.11487865],-1.17714,"[-0.45546264 -0.44690825  1.55924221  0.23611815  1.13491553 -0.81858777
 -2.08042163  0.37044066 -1.05940109  0.81144021  0.        ]",[-0.38229901 -0.26087844],[-1.3203309  -2.64962316]
45,-0.158273149837,"[[ -3.12679796e+01  -3.00399607e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.84400219e+01   7.50924083e-06   0.00000000e+00   0.00000000e+00]]",[-0.67984414 -3.68598032],-1.15574,"[ 1.10730934 -0.4469081   0.30106966  0.23611758  1.13491491 -0.81858744
 -2.13373606  0.37044094 -1.23136532  0.72923571  0.        ]",[-0.38229901 -0.26087844],[-0.02826143 -3.84073151]
46,-0.178471001024,"[[ -3.28223227e+01  -3.00399589e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.69990833e+01   7.77621113e-06   0.00000000e+00   0.00000000e+00]]",[-0.46905324 -4.1307559 ],-1.1434,"[-0.05452369 -0.44690793 -1.38685546  0.23611676  1.1349143  -0.81858712
 -2.10244008  0.37044087 -1.3049408   0.93177837  0.        ]",[-0.38229901 -0.26087844],[ 0.21610961 -4.3004222 ]
47,-0.167525208519,"[[ -3.43384255e+01  -3.00399579e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.46191344e+01   1.67745317e-06   0.00000000e+00   0.00000000e+00]]",[-1.22330284 -3.52630091],-1.22336,"[-1.65881288 -0.44690778 -0.24188966  0.23611628  1.13491368 -0.81858679
 -2.05075154  0.37044    -1.13966355  1.02406813  0.        ]",[-0.38229901 -0.26087844],[-1.32408342 -3.82018573]
48,-0.145115638854,"[[ -3.58557119e+01  -3.00399583e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.71012302e+01  -2.14880529e-06   0.00000000e+00   0.00000000e+00]]",[-1.39157915 -3.10835791],-1.1764,"[-0.66386199 -0.44690766  1.51524442  0.23611638  1.13491307 -0.81858647
 -2.10465315  0.37043941 -1.05272697  0.83381828  0.        ]",[-0.38229901 -0.26087844],[-2.10150702 -2.74407582]
49,-0.156052141744,"[[ -3.74221472e+01  -3.00399583e+00   1.31200840e-01  -9.40307763e-02]
 [ -7.95341893e+01   2.78081906e-06   0.00000000e+00   0.00000000e+00]]",[-0.76552987 -3.61956024],-1.19258,"[ 1.06904361 -0.44690754  0.48867316  0.23611631  1.13491245 -0.81858615
 -2.15748742  0.37043994 -1.21511266  0.72279373  0.        ]",[-0.38229901 -0.26087844],[ 0.40103432 -2.54187851]
