timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195432166579,"[[  3.16909893  -3.26544446   0.19128207   0.05628952]
 [ 20.63423113  -0.48467196   0.           0.        ]]",[-1.08814836 -3.48709059],-1.44561,"[-1.68890359 -0.43071359  0.036509    1.43626897  1.6608201   0.48807414
 -0.00937132  0.31382716 -1.57588299 -0.61868265  0.        ]",[-0.37927333 -0.26009187],[-2.92684382 -4.2744018 ]
11,-0.188999948388,"[[  3.53796398  -3.19966719   0.19128207   0.05628952]
 [ 16.26673321   4.78977364   0.           0.        ]]",[-1.5529809  -3.83343935],-1.43873,"[-1.580296   -0.44023929 -0.49650888  1.1381003   1.66081849  0.48807399
 -0.10364233  0.98017962 -1.5582299  -0.50477045  0.        ]",[-0.37927333 -0.26009187],[-2.58286844 -3.27438238]
12,-0.191502923467,"[[  3.82034247  -3.11267467   0.19128207   0.05628952]
 [ 11.98535902   3.59257223   0.           0.        ]]",[-1.91367531 -4.10936975],-1.35152,"[-1.37743757 -0.44226066 -0.85586705  0.74222185  1.66081689  0.48807383
 -0.19605438  0.82892949 -1.60304852 -0.40374933  0.        ]",[-0.37927333 -0.26009187],[-2.80136338 -5.35960955]
13,-0.196983335646,"[[ 4.01794317 -3.05752532  0.19128207  0.05628952]
 [ 7.78870131  1.99676211  0.          0.        ]]",[-1.99299407 -4.29285192],-1.37386,"[-1.18261897 -0.43729591 -1.0648517   0.49157921  1.66081528  0.48807367
 -0.28663785  0.6273208  -1.65463266 -0.36189411  0.        ]",[-0.37927333 -0.26009187],[-1.31794678 -4.79131261]
14,-0.200942623305,"[[ 4.13244466 -3.02869656  0.19128207  0.05628952]
 [ 3.67516226  0.98381298  0.          0.        ]]",[-1.95389843 -4.38167095],-1.3752,"[-1.05313871 -0.43277614 -1.16605939  0.36097275  1.66081367  0.48807352
 -0.37542721  0.49934855 -1.68774227 -0.35035455  0.        ]",[-0.37927333 -0.26009187],[-2.51964054 -4.6302543 ]
15,-0.202664019872,"[[ 4.16549276 -3.01493677  0.19128207  0.05628952]
 [-0.35691107  0.45403133  0.          0.        ]]",[-1.92028046 -4.42095041],-1.4012,"[-1.01381004 -0.43015434 -1.19229485  0.29877866  1.66081206  0.48807336
 -0.46245815  0.43241783 -1.70190188 -0.34635238  0.        ]",[-0.37927333 -0.26009187],[-3.03015973 -3.91289977]
16,-0.202438708809,"[[ 4.11870045 -3.00870871  0.19128207  0.05628952]
 [-4.30914711  0.2010994   0.          0.        ]]",[-1.90546942 -4.42330551],-1.36756,"[-1.06924798 -0.42886908 -1.15474521  0.27066293  1.66081046  0.48807321
 -0.54776581  0.40046326 -1.70112266 -0.34072545  0.        ]",[-0.37927333 -0.26009187],[-1.46845979 -5.01965068]
17,-0.200532615623,"[[ 3.99364852 -3.005986    0.19128207  0.05628952]
 [-8.18313564  0.08659573  0.          0.        ]]",[-1.91167474 -4.38787842],-1.38675,"[-1.20862656 -0.42828787 -1.0414026   0.25837888  1.66080885  0.48807305
 -0.63138449  0.38599718 -1.68767665 -0.33240964  0.        ]",[-0.37927333 -0.26009187],[-1.48461058 -4.49476705]
18,-0.197102259897,"[[  3.79188632  -3.00482452   0.19128207   0.05628952]
 [-11.98043      0.03653302   0.           0.        ]]",[-1.92722726 -4.30588818],-1.44524,"[-1.40213458 -0.42803629 -0.82256535  0.25313996  1.66080724  0.4880729
 -0.7133477   0.37967234 -1.66216535 -0.32507439  0.        ]",[-0.37927333 -0.26009187],[-2.14804051 -2.87171187]
19,-0.192418912961,"[[  3.51493247e+00  -3.00433794e+00   1.91282075e-01   5.62895209e-02]
 [ -1.57025503e+01   1.51756127e-02   0.00000000e+00   0.00000000e+00]]",[-1.93407512 -4.16906929],-1.37716,"[-1.59246025 -0.42793019 -0.46477338  0.25094545  1.66080563  0.48807274
 -0.79368827  0.37697401 -1.62547814 -0.32584777  0.        ]",[-0.37927333 -0.26009187],[-1.58079231 -4.96880509]
20,-0.187212622614,"[[  3.16427553e+00  -3.00413691e+00   1.91282075e-01   5.62895209e-02]
 [ -1.93509854e+01   6.22881176e-03   0.00000000e+00   0.00000000e+00]]",[-1.90218258 -3.96950817],-1.36129,"[-1.68906374 -0.42788617  0.04368101  0.25003879  1.66080403  0.48807258
 -0.8724383   0.37584359 -1.58143022 -0.3440557   0.        ]",[-0.37927333 -0.26009187],[-2.59780515 -5.15434117]
21,-0.183000541196,"[[  2.74137456e+00  -3.00405474e+00   1.91282075e-01   5.62895209e-02]
 [ -2.29271942e+01   2.53330965e-03   0.00000000e+00   0.00000000e+00]]",[-1.71810937 -3.73986912],-1.37432,"[-1.57818585 -0.42786808  0.65656823  0.24966816  1.66080242  0.48807243
 -0.94962929  0.37537661 -1.53928704 -0.38816134  0.        ]",[-0.37927333 -0.26009187],[-1.20566966 -4.72300801]
22,-0.182049245358,"[[  2.24765973e+00  -3.00402142e+00   1.91282075e-01   5.62895209e-02]
 [ -2.64326068e+01   1.02395547e-03   0.00000000e+00   0.00000000e+00]]",[-1.35226893 -3.52263927],-1.37894,"[-1.16345445 -0.42786067  1.23618961  0.24951783  1.66080081  0.48807227
 -1.02529208  0.37518581 -1.51448642 -0.45996941  0.        ]",[-0.37927333 -0.26009187],[-2.19539682 -4.75550946]
23,-0.186417022035,"[[  1.68453291e+00  -3.00400797e+00   1.91282075e-01   5.62895209e-02]
 [ -2.98686247e+01   4.13230694e-04   0.00000000e+00   0.00000000e+00]]",[-1.04122448 -3.44056034],-1.44086,"[-0.44152468 -0.42785759  1.55429769  0.2494571   1.66079921  0.48807212
 -1.09945693  0.37510854 -1.52492957 -0.54733286  0.        ]",[-0.37927333 -0.26009187],[-1.81676453 -3.4201867 ]
24,-0.196115735715,"[[  1.05336821e+00  -3.00400253e+00   1.91282075e-01   5.62895209e-02]
 [ -3.32366216e+01   1.68150477e-04   0.00000000e+00   0.00000000e+00]]",[-0.75482911 -3.54536819],-1.49818,"[ 0.41452451 -0.42785627  1.36930865  0.24943249  1.6607976   0.48807196
 -1.17215346  0.37507747 -1.58094958 -0.62027273  0.        ]",[-0.37927333 -0.26009187],[-1.68532856 -2.50614601]
25,-0.207877726059,"[[  3.55512536e-01  -3.00400029e+00   1.91282075e-01   5.62895209e-02]
 [ -3.65379441e+01   7.06061342e-05   0.00000000e+00   0.00000000e+00]]",[-0.66636235 -4.02834654],-1.4984,"[ 1.03786469 -0.42785565  0.59480354  0.24942233  1.66079599  0.48807181
 -1.24341074  0.37506504 -1.67139958 -0.63848699  0.        ]",[-0.37927333 -0.26009187],[ 0.29620368 -3.45519447]
26,-0.215710500706,"[[ -3.56222383e-01  -3.00399929e+00   1.91282075e-01   5.62895209e-02]
 [ -3.46418665e+01   3.32387168e-05   0.00000000e+00   0.00000000e+00]]",[-0.65483898 -4.51967239],-1.46661,"[ 1.037516   -0.4278553  -0.44100533  0.24941773  1.66079438  0.48807165
 -1.2024837   0.37506021 -1.75177571 -0.58194955  0.        ]",[-0.37927333 -0.26009187],[ 0.47377448 -4.80000768]
27,-0.216334724028,"[[ -1.02335839e+00  -3.00399884e+00   1.91282075e-01   5.62895209e-02]
 [ -3.20802702e+01   1.35353494e-05   0.00000000e+00   0.00000000e+00]]",[-0.72765964 -4.7515707 ],-1.43993,"[ 0.45091786 -0.42785508 -1.1918762   0.24941564  1.66079278  0.4880715
 -1.14719171  0.37505761 -1.78149792 -0.48409149  0.        ]",[-0.37927333 -0.26009187],[-0.97046149 -4.17380753]
28,-0.210106199724,"[[ -1.69714330e+00  -3.00399873e+00   1.91282075e-01   5.62895209e-02]
 [ -3.52875328e+01   1.88330613e-06   0.00000000e+00   0.00000000e+00]]",[-1.04025197 -4.71754456],-1.36727,"[-0.45914945 -0.42785492 -1.39726285  0.24941506  1.66079117  0.48807134
 -1.21641875  0.37505602 -1.75313974 -0.38461766  0.        ]",[-0.37927333 -0.26009187],[-1.52078683 -5.17171481]
29,-0.198127613519,"[[ -2.43560984e+00  -3.00399869e+00   1.91282075e-01   5.62895209e-02]
 [ -3.85482546e+01   2.30073479e-06   0.00000000e+00   0.00000000e+00]]",[-1.61153769 -4.42697811],-1.37049,"[-1.35295883 -0.42785478 -0.88702362  0.24941484  1.66078956  0.48807118
 -1.28679958  0.37505597 -1.67003022 -0.32575306  0.        ]",[-0.37927333 -0.26009187],[-1.69844959 -4.87621205]
30,-0.185745603483,"[[ -3.23864315e+00  -3.00399862e+00   1.91282075e-01   5.62895209e-02]
 [ -4.17444257e+01   4.50713287e-06   0.00000000e+00   0.00000000e+00]]",[-1.69558239 -3.96503401],-1.37645,"[-1.68279929 -0.42785464  0.22143543  0.24941446  1.66078795  0.48807103
 -1.35578698  0.37505614 -1.56794145 -0.3542237   0.        ]",[-0.37927333 -0.26009187],[-1.65050879 -4.55624629]
31,-0.182285756001,"[[ -4.10496505e+00  -3.00399851e+00   1.91282075e-01   5.62895209e-02]
 [ -4.48773239e+01   6.25525810e-06   0.00000000e+00   0.00000000e+00]]",[-1.28652263 -3.56626558],-1.42139,"[-1.08519213 -0.42785448  1.29799728  0.2494139   1.66078635  0.48807087
 -1.42340853  0.37505625 -1.5134718  -0.47091457  0.        ]",[-0.37927333 -0.26009187],[-0.67824251 -3.44345147]
32,-0.192564772168,"[[ -5.02054088e+00  -3.00399837e+00   1.91282075e-01   5.62895209e-02]
 [ -4.66742708e+01   7.47818867e-06   0.00000000e+00   0.00000000e+00]]",[-0.74438196 -3.5457902 ],-1.47003,"[ 0.14517259 -0.42785432  1.49388007  0.24941318  1.66078474  0.48807072
 -1.46219388  0.37505629 -1.55815525 -0.60094249  0.        ]",[-0.37927333 -0.26009187],[-0.43327018 -3.09056058]
33,-0.208388201423,"[[ -5.96196725e+00  -3.00399822e+00   1.91282075e-01   5.62895209e-02]
 [ -4.74657282e+01   6.72315283e-06   0.00000000e+00   0.00000000e+00]]",[-0.52473873 -4.13806629],-1.53376,"[ 1.05388937 -0.42785416  0.54671759  0.24941245  1.66078313  0.48807056
 -1.47927603  0.37505609 -1.67589937 -0.63741871  0.        ]",[-0.37927333 -0.26009187],[ 0.45409318 -2.3061855 ]
34,-0.216763769192,"[[ -6.88381519e+00  -3.00399809e+00   1.91282075e-01   5.62895209e-02]
 [ -4.47281890e+01   5.03400269e-06   0.00000000e+00   0.00000000e+00]]",[-0.39225072 -4.71568871],-1.47396,"[ 0.87952011 -0.427854   -0.76272363  0.24941177  1.66078153  0.48807041
 -1.42018603  0.37505576 -1.7690419  -0.54907413  0.        ]",[-0.37927333 -0.26009187],[-1.79833067 -3.91438083]
35,-0.212257427772,"[[ -7.80921971e+00  -3.00399807e+00   1.91282075e-01   5.62895209e-02]
 [ -4.78020193e+01  -5.97809210e-07   0.00000000e+00   0.00000000e+00]]",[-0.52152723 -4.82375813],-1.36804,"[-0.21877947 -0.42785387 -1.40762312  0.24941164  1.66077992  0.48807025
 -1.48653241  0.37505494 -1.76563286 -0.40736652  0.        ]",[-0.37927333 -0.26009187],[-0.54408373 -5.38274864]
36,-0.197101327679,"[[ -8.77737909e+00  -3.00399805e+00   1.91282075e-01   5.62895209e-02]
 [ -4.90098941e+01   2.45929511e-06   0.00000000e+00   0.00000000e+00]]",[-1.43987346 -4.43795681],-1.40183,"[-1.40459154 -0.42785373 -0.8191374   0.24941146  1.66077831  0.48807009
 -1.5126027   0.37505522 -1.66223614 -0.32444589  0.        ]",[-0.37927333 -0.26009187],[-1.66267247 -3.99845874]
37,-0.183254208386,"[[ -9.78756726e+00  -3.00399800e+00   1.91282075e-01   5.62895209e-02]
 [ -5.19989619e+01   3.33312361e-06   0.00000000e+00   0.00000000e+00]]",[-1.56971478 -3.84268284],-1.40802,"[-1.59779838 -0.42785359  0.60493169  0.24941117  1.6607767   0.48806994
 -1.57711929  0.37505522 -1.5423031  -0.38338585  0.        ]",[-0.37927333 -0.26009187],[-0.48151367 -3.52731948]
38,-0.185874710593,"[[ -1.08363463e+01  -3.00399790e+00   1.91282075e-01   5.62895209e-02]
 [ -5.28760192e+01   5.77032817e-06   0.00000000e+00   0.00000000e+00]]",[-0.98128372 -3.52267551],-1.45857,"[-0.50495824 -0.42785344  1.54509661  0.24941064  1.6607751   0.48806978
 -1.5960488   0.37505541 -1.52252536 -0.54067486  0.        ]",[-0.37927333 -0.26009187],[ 0.101042   -2.77320621]
39,-0.202503705418,"[[ -1.18793504e+01  -3.00399778e+00   1.91282075e-01   5.62895209e-02]
 [ -5.14292073e+01   4.81897765e-06   0.00000000e+00   0.00000000e+00]]",[-0.4945237  -3.88839817],-1.48071,"[ 0.80654792 -0.42785328  1.02019011  0.24941003  1.66077349  0.48806963
 -1.5648185   0.37505518 -1.62710324 -0.63925461  0.        ]",[-0.37927333 -0.26009187],[-0.24758785 -3.55153245]
40,-0.215615533933,"[[ -1.29075548e+01  -3.00399773e+00   1.91282075e-01   5.62895209e-02]
 [ -5.13913637e+01   1.00731902e-06   0.00000000e+00   0.00000000e+00]]",[-0.28048897 -4.63015795],-1.46025,"[ 1.04475064 -0.42785314 -0.41999624  0.24940973  1.66077188  0.48806947
 -1.56400027  0.37505459 -1.75047387 -0.58379777  0.        ]",[-0.37927333 -0.26009187],[-0.43539559 -4.86956912]
41,-0.213846615535,"[[ -1.39424705e+01  -3.00399772e+00   1.91282075e-01   5.62895209e-02]
 [ -5.20978544e+01   6.07881555e-08   0.00000000e+00   0.00000000e+00]]",[-0.28632236 -4.8655324 ],-1.40213,"[-0.0094295  -0.42785301 -1.38102677  0.24940965  1.66077028  0.48806932
 -1.57924819  0.37505436 -1.77374863 -0.42912136  0.        ]",[-0.37927333 -0.26009187],[-0.5390696  -4.61619675]
42,-0.198241304741,"[[ -1.49954942e+01  -3.00399772e+00   1.91282075e-01   5.62895209e-02]
 [ -5.32008346e+01   8.10136501e-07   0.00000000e+00   0.00000000e+00]]",[-1.30900764 -4.4906702 ],-1.38798,"[-1.3470102  -0.42785288 -0.89434079  0.24940955  1.66076867  0.48806916
 -1.60305412  0.37505435 -1.67086633 -0.32592741  0.        ]",[-0.37927333 -0.26009187],[-1.00289534 -4.39802861]
43,-0.183128233604,"[[ -1.60886687e+01  -3.00399770e+00   1.91282075e-01   5.62895209e-02]
 [ -5.61069366e+01   2.13465968e-06   0.00000000e+00   0.00000000e+00]]",[-1.53403449 -3.8473444 ],-1.39897,"[-1.58863661 -0.42785274  0.62974433  0.24940939  1.66076706  0.48806901
 -1.66577957  0.3750544  -1.54081387 -0.38562664  0.        ]",[-0.37927333 -0.26009187],[-2.35681599 -3.6981718 ]
44,-0.187360182905,"[[ -1.72393881e+01  -3.00399762e+00   1.91282075e-01   5.62895209e-02]
 [ -5.89555082e+01   5.39887803e-06   0.00000000e+00   0.00000000e+00]]",[-0.8593021  -3.55064297],-1.4239,"[-0.33717236 -0.42785259  1.56274839  0.24940898  1.66076545  0.48806885
 -1.72726306  0.37505471 -1.52931237 -0.55791047  0.        ]",[-0.37927333 -0.26009187],[-1.61934671 -3.92599316]
45,-0.207153676575,"[[ -1.84465131e+01  -3.00399749e+00   1.91282075e-01   5.62895209e-02]
 [ -6.17476881e+01   7.73639885e-06   0.00000000e+00   0.00000000e+00]]",[-0.32769948 -4.18236208],-1.462,"[ 1.01309732 -0.42785243  0.66042993  0.24940831  1.66076385  0.48806869
 -1.78752918  0.37505489 -1.66506745 -0.63966413  0.        ]",[-0.37927333 -0.26009187],[ 0.35785566 -4.44689496]
46,-0.216914370732,"[[ -1.96549865e+01  -3.00399730e+00   1.91282075e-01   5.62895209e-02]
 [ -5.91084490e+01   8.11827900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04578182 -4.86663389],-1.43968,"[ 0.69345915 -0.42785226 -0.99456909  0.24940738  1.66076224  0.48806854
 -1.73056055  0.37505483 -1.77795994 -0.51837832  0.        ]",[-0.37927333 -0.26009187],[-0.12443366 -4.57509534]
47,-0.205888976098,"[[ -2.08303583e+01  -3.00399721e+00   1.91282075e-01   5.62895209e-02]
 [ -5.84309806e+01   1.45810859e-06   0.00000000e+00   0.00000000e+00]]",[-0.65821177 -4.74193001],-1.38274,"[-0.84287834 -0.42785211 -1.28590775  0.24940693  1.66076063  0.48806838
 -1.71593594  0.37505388 -1.72578765 -0.35346562  0.        ]",[-0.37927333 -0.26009187],[ 0.40653006 -4.64713579]
48,-0.187175481246,"[[ -2.19712227e+01  -3.00399720e+00   1.91282075e-01   5.62895209e-02]
 [ -5.56646845e+01  -1.20488894e-06   0.00000000e+00   0.00000000e+00]]",[-1.58190322 -4.07973003],-1.39451,"[-1.68914078 -0.42785198  0.04777675  0.24940682  1.66075903  0.48806823
 -1.65622509  0.37505343 -1.58108036 -0.34413283  0.        ]",[-0.37927333 -0.26009187],[-3.1453426  -3.87205573]
49,-0.183165129592,"[[ -2.31131849e+01  -3.00399729e+00   1.91282075e-01   5.62895209e-02]
 [ -5.85220110e+01  -4.24549659e-06   0.00000000e+00   0.00000000e+00]]",[-1.16288829 -3.57773352],-1.42157,"[-0.89247372 -0.42785187  1.41671511  0.24940715  1.66075742  0.48806807
 -1.71789742  0.37505294 -1.51360966 -0.49608023  0.        ]",[-0.37927333 -0.26009187],[-0.47175794 -3.53923569]
