timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.134133412728,"[[  3.74166741  -3.23592541  -0.0697127    0.10017731]
 [ 36.24708299   0.81191304   0.           0.        ]]",[ 2.70828104 -2.86033678],-1.03556,"[-1.42134903 -0.46385716 -0.79576207  1.19443715 -0.60664607  0.87079727
  0.40894242  0.47304241  0.43714372 -0.90787022  0.        ]",[-0.34408256 -0.25877184],[ 3.5907191  -2.20460916]
11,-0.118036919405,"[[  4.49913744  -3.1684729   -0.0697127    0.10017731]
 [ 39.489043     4.25087019   0.           0.        ]]",[ 2.63368225 -3.04836345],-1.0298,"[-0.5640088  -0.47014176 -1.41101213  0.91541276 -0.60664579  0.87079676
  0.48253261  0.91119679  0.368794   -0.78904852  0.        ]",[-0.34408256 -0.25877184],[ 2.01742028 -1.93967002]
12,-0.112294538006,"[[  5.32079934  -3.0937021   -0.0697127    0.10017731]
 [ 42.66653118   3.0201801    0.           0.        ]]",[ 2.64763403 -3.03731203],-1.04015,"[ 0.53020787 -0.46893335 -1.17723708  0.60557749 -0.60664551  0.87079625
  0.5546593   0.75439509  0.25378121 -0.82380742  0.        ]",[-0.34408256 -0.25877184],[ 2.08607043 -3.3955518 ]
13,-0.124778669037,"[[  6.20537901  -3.04777887  -0.0697127    0.10017731]
 [ 45.78105858   1.64826924   0.           0.        ]]",[ 2.82860684 -2.85858917],-1.20457,"[ 1.12455103 -0.46393159 -0.069679    0.41572015 -0.60664524  0.87079574
  0.62535678  0.57960067  0.25107348 -0.95391385  0.        ]",[-0.34408256 -0.25877184],[ 1.56192895 -2.40812492]
14,-0.137013729972,"[[  7.15163088  -3.02408852  -0.0697127    0.10017731]
 [ 48.83396174   0.80472116   0.           0.        ]]",[ 3.15093064 -2.66973257],-1.1369,"[ 0.63422141 -0.46008742  1.18432987  0.31807358 -0.60664496  0.87079523
  0.6946554   0.4721246   0.35814304 -1.00582157  0.        ]",[-0.34408256 -0.25877184],[ 4.0469934  -2.74786353]
15,-0.13537270154,"[[  8.15833482  -3.01286286  -0.0697127    0.10017731]
 [ 51.82646551   0.36935578   0.           0.        ]]",[ 3.03657579 -2.56699252],-1.13621,"[-0.68700758 -0.45796618  1.46868459  0.27189565 -0.60664468  0.87079472
  0.76258295  0.41665483  0.45121533 -0.9086058   0.        ]",[-0.34408256 -0.25877184],[ 1.24800665 -2.56108371]
16,-0.119622807772,"[[  9.22429472  -3.00780486  -0.0697127    0.10017731]
 [ 54.75975195   0.16300578   0.           0.        ]]",[ 2.52220368 -2.57629848],-1.00532,"[-1.63744908 -0.45694745  0.34313288  0.25111053 -0.60664441  0.87079421
  0.82916624  0.39036376  0.4176363  -0.75753069  0.        ]",[-0.34408256 -0.25877184],[ 2.83728332 -2.70806125]
17,-0.105152368455,"[[ 10.34833786  -3.00560047  -0.0697127    0.10017731]
 [ 57.63498215   0.07001608   0.           0.        ]]",[ 2.47298694 -2.93358517],-0.98877,"[-1.11075845 -0.45649115 -1.14323695  0.24205626 -0.60664413  0.8707937
  0.89443163  0.37851585  0.27983665 -0.72581967  0.        ]",[-0.34408256 -0.25877184],[ 2.768373   -1.96163135]
18,-0.112897804752,"[[  1.15293146e+01  -3.00466213e+00  -6.97127006e-02   1.00177313e-01]
 [  6.04532990e+01   2.94865330e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58858609 -3.03666663],-1.02684,"[ 0.44246085 -0.45629457 -1.23740283  0.23820292 -0.60664385  0.87079319
  0.95840505  0.37335186  0.19665604 -0.86849189  0.        ]",[-0.34408256 -0.25877184],[ 2.82843847 -3.69520316]
19,-0.13306905227,"[[  1.27660979e+01  -3.00426962e+00  -6.97127006e-02   1.00177313e-01]
 [  6.32158259e+01   1.22350865e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83600497 -2.78183556],-1.15148,"[ 1.10100512 -0.45621183  0.3420296   0.23659113 -0.60664358  0.87079267
  1.02111199  0.37115372  0.28499135 -1.01598429  0.        ]",[-0.34408256 -0.25877184],[ 2.31304901 -4.72821953]
20,-0.138668580677,"[[  1.40575830e+01  -3.00410758e+00  -6.97127006e-02   1.00177313e-01]
 [  6.59236657e+01   5.02045885e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16443992 -2.6344316 ],-1.08152,"[-0.15725735 -0.4561775   1.53249009  0.23592571 -0.6066433   0.87079216
  1.08257748  0.37023437  0.43695218 -0.95914288  0.        ]",[-0.34408256 -0.25877184],[ 3.40003603 -3.52072933]
21,-0.1211786348,"[[  1.54026872e+01  -3.00404132e+00  -6.97127006e-02   1.00177313e-01]
 [  6.85779005e+01   2.04418856e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64128804 -2.61517406],-0.996181,"[-1.60083489 -0.45616334  0.49434034  0.23565361 -0.60664302  0.87079165
  1.14282607  0.36985502  0.42761806 -0.76547112  0.        ]",[-0.34408256 -0.25877184],[ 3.75077833 -2.1962073 ]
22,-0.104527304007,"[[  1.68003488e+01  -3.00401440e+00  -6.97127006e-02   1.00177313e-01]
 [  7.11795911e+01   8.29672414e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42780066 -3.00345612],-0.973306,"[-0.91150946 -0.45615747 -1.2773882   0.23554298 -0.60664275  0.87079114
  1.20188184  0.36970014  0.25878982 -0.73700694  0.        ]",[-0.34408256 -0.25877184],[ 1.98853904 -2.9853363 ]
23,-0.120272087089,"[[  1.82495275e+01  -3.00400346e+00  -6.97127006e-02   1.00177313e-01]
 [  7.37297775e+01   3.38472799e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60041308 -2.99771905],-1.11541,"[ 0.88473263 -0.45615498 -0.79570345  0.23549797 -0.60664247  0.87079063
  1.25976837  0.36963742  0.20856785 -0.93482266  0.        ]",[-0.34408256 -0.25877184],[ 2.57439104 -2.72795209]
24,-0.139138211393,"[[  1.97492033e+01  -3.00399896e+00  -6.97127006e-02   1.00177313e-01]
 [  7.62294794e+01   1.41309603e-04   0.00000000e+00   0.00000000e+00]]",[ 3.12499809 -2.72421956],-1.1646,"[ 0.60051439 -0.45615385  1.21382355  0.23547942 -0.60664219  0.87079012
  1.31650881  0.36961216  0.37596215 -1.01475831  0.        ]",[-0.34408256 -0.25877184],[ 3.20188865 -2.46822738]
25,-0.127783695395,"[[  2.12983767e+01  -3.00399704e+00  -6.97127006e-02   1.00177313e-01]
 [  7.86796960e+01   6.27042010e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95123291 -2.6470499 ],-1.03923,"[-1.34336843 -0.45615326  0.99847035  0.23547145 -0.60664191  0.87078961
  1.37212584  0.369602    0.45368875 -0.81698611  0.        ]",[-0.34408256 -0.25877184],[ 2.85528945 -2.19297399]
26,-0.105079271706,"[[  2.28960678e+01  -3.00399614e+00  -6.97127006e-02   1.00177313e-01]
 [  8.10814071e+01   3.15747241e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38094282 -2.97365427],-0.924915,"[-1.13138534 -0.45615289 -1.12627203  0.23546769 -0.60664164  0.8707891
  1.42664168  0.3695979   0.28098173 -0.72398658  0.        ]",[-0.34408256 -0.25877184],[ 2.99880447 -3.91210089]
27,-0.120423535081,"[[  2.45413160e+01  -3.00399565e+00  -6.97127006e-02   1.00177313e-01]
 [  8.34355728e+01   1.93429933e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54634523 -3.01364136],-1.09744,"[ 0.89147757 -0.4561526  -0.78508575  0.2354656  -0.60664136  0.87078859
  1.48007813  0.3695962   0.20904935 -0.93604004  0.        ]",[-0.34408256 -0.25877184],[ 1.64211582 -4.02737786]
28,-0.139580129536,"[[  2.62331800e+01  -3.00399532e+00  -6.97127006e-02   1.00177313e-01]
 [  8.57431344e+01   1.45914123e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15901518 -2.72728872],-1.08948,"[ 0.36484981 -0.45615235  1.37529591  0.23546415 -0.60664108  0.87078808
  1.53245653  0.36959545  0.39972791 -1.00078468  0.        ]",[-0.34408256 -0.25877184],[ 3.21249084 -4.54417671]
29,-0.121146107302,"[[  2.79707369e+01  -3.00399505e+00  -6.97127006e-02   1.00177313e-01]
 [  8.80050145e+01   1.27828926e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7254703  -2.70086622],-1.02431,"[-1.60153629 -0.4561521   0.49195172  0.23546296 -0.60664081  0.87078757
  1.58379783  0.36959508  0.42747498 -0.76522812  0.        ]",[-0.34408256 -0.25877184],[ 2.98373088 -1.63145864]
30,-0.105630742339,"[[  2.97530821e+01  -3.00399480e+00  -6.97127006e-02   1.00177313e-01]
 [  9.02221174e+01   1.21229829e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37352109 -3.10404682],-0.980825,"[-0.39674365 -0.45615187 -1.43847337  0.23546186 -0.60664053  0.87078706
  1.63412254  0.36959486  0.22151598 -0.77773802  0.        ]",[-0.34408256 -0.25877184],[ 2.03633692 -3.46564878]
31,-0.132618105856,"[[  3.15793290e+01  -3.00399456e+00  -6.97127006e-02   1.00177313e-01]
 [  9.23953295e+01   1.19050320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72302914 -2.86473274],-1.18855,"[ 1.11017043 -0.45615163  0.28876173  0.23546079 -0.60664025  0.87078654
  1.68345078  0.36959469  0.28054832 -1.0142658   0.        ]",[-0.34408256 -0.25877184],[ 1.92228663 -3.45468231]
32,-0.13380306269,"[[  3.34486085e+01  -3.00399433e+00  -6.97127006e-02   1.00177313e-01]
 [  9.45255198e+01   1.18519824e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1773839 -2.7191267],-1.05095,"[-0.89092621 -0.4561514   1.38097225  0.23545973 -0.60663998  0.87078603
  1.73180227  0.36959454  0.46100946 -0.88073857  0.        ]",[-0.34408256 -0.25877184],[ 3.01827787 -2.60307707]
33,-0.105674014177,"[[  3.53600686e+01  -3.00399409e+00  -6.97127006e-02   1.00177313e-01]
 [  9.66135398e+01   1.18557904e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31691289 -2.97459698],-0.946561,"[-1.2391379  -0.45615117 -1.02600937  0.23545868 -0.6066397   0.87078552
  1.77919634  0.3695944   0.29386541 -0.7190024   0.        ]",[-0.34408256 -0.25877184],[ 1.96470937 -3.65701247]
34,-0.124006213599,"[[  3.73128745e+01  -3.00399385e+00  -6.97127006e-02   1.00177313e-01]
 [  9.86602245e+01   1.18746801e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49534202 -2.99521208],-1.13653,"[ 1.02586064 -0.45615093 -0.51545535  0.23545762 -0.60663942  0.87078501
  1.82565192  0.36959426  0.22314993 -0.96329617  0.        ]",[-0.34408256 -0.25877184],[ 2.08199384 -3.06450493]
35,-0.137968421581,"[[  3.93062075e+01  -3.00399361e+00  -6.97127006e-02   1.00177313e-01]
 [  1.00666392e+02   1.18927727e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26058483 -2.75571918],-1.12501,"[-0.31902693 -0.4561507   1.53622566  0.23545656 -0.60663915  0.8707845
  1.87118758  0.36959413  0.44516846 -0.94382438  0.        ]",[-0.34408256 -0.25877184],[ 2.62152773 -1.8750337 ]
36,-0.108541301379,"[[  4.13392654e+01  -3.00399338e+00  -6.97127006e-02   1.00177313e-01]
 [  1.02632845e+02   1.19042742e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29603195 -2.88763571],-0.960895,"[-1.49536072 -0.45615046 -0.66672716  0.2354555  -0.60663887  0.87078399
  1.91582154  0.36959399  0.33374714 -0.71360564  0.        ]",[-0.34408256 -0.25877184],[ 2.6927308  -2.76773715]
37,-0.120781515922,"[[  4.34112618e+01  -3.00399314e+00  -6.97127006e-02   1.00177313e-01]
 [  1.04560368e+02   1.19072980e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42711926 -3.04818964],-1.08909,"[ 0.90711951 -0.45615023 -0.75967749  0.23545444 -0.60663859  0.87078348
  1.95957162  0.36959385  0.21023164 -0.93889134  0.        ]",[-0.34408256 -0.25877184],[ 2.43876463 -3.40807295]
38,-0.138406778776,"[[  4.55214258e+01  -3.00399290e+00  -6.97127006e-02   1.00177313e-01]
 [  1.06449734e+02   1.19014596e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26298261 -2.78523445],-1.08965,"[-0.22408775 -0.45615     1.53646003  0.23545338 -0.60663832  0.87078297
  2.00245532  0.36959371  0.44058663 -0.95293371  0.        ]",[-0.34408256 -0.25877184],[ 3.30631239 -2.61155029]
39,-0.108004725158,"[[  4.76690018e+01  -3.00399266e+00  -6.97127006e-02   1.00177313e-01]
 [  1.08301697e+02   1.18869405e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26833653 -2.91644096],-0.9468,"[-1.46294406 -0.45614976 -0.7268914   0.23545232 -0.60663804  0.87078246
  2.04448978  0.36959357  0.327576   -0.71350158  0.        ]",[-0.34408256 -0.25877184],[ 2.63116301 -3.18758848]
40,-0.123556744494,"[[  4.98532492e+01  -3.00399243e+00  -6.97127006e-02   1.00177313e-01]
 [  1.10116998e+02   1.18641263e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42436457 -3.02267504],-1.14069,"[ 1.01174428 -0.45614953 -0.55116613  0.23545126 -0.60663776  0.87078195
  2.0856918   0.36959342  0.22110267 -0.9600372   0.        ]",[-0.34408256 -0.25877184],[ 1.55849544 -3.14515848]
41,-0.136295196703,"[[  5.20734421e+01  -3.00399219e+00  -6.97127006e-02   1.00177313e-01]
 [  1.11896362e+02   1.18334672e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26136684 -2.80026102],-1.06953,"[-0.59656755 -0.45614929  1.49547194  0.23545021 -0.60663748  0.87078144
  2.12607786  0.36959328  0.45550137 -0.91504899  0.        ]",[-0.34408256 -0.25877184],[ 2.60340478 -3.00741129]
42,-0.105000226636,"[[  5.43288689e+01  -3.00399195e+00  -6.97127006e-02   1.00177313e-01]
 [  1.13640501e+02   1.17954241e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24091053 -3.04687691],-0.910367,"[-1.11272135 -0.45614906 -1.14164636  0.23544915 -0.60663721  0.87078093
  2.1656641   0.36959313  0.27889657 -0.72494477  0.        ]",[-0.34408256 -0.25877184],[ 3.26501034 -3.97741101]
43,-0.131323984201,"[[  5.66188320e+01  -3.00399172e+00  -6.97127006e-02   1.00177313e-01]
 [  1.15350112e+02   1.17504489e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59347367 -2.94329762],-1.17441,"[ 1.12534494 -0.45614883  0.15074013  0.2354481  -0.60663693  0.87078041
  2.20446635  0.36959299  0.26926037 -1.008356    0.        ]",[-0.34408256 -0.25877184],[ 2.08434341 -3.22315063]
44,-0.128660281199,"[[  5.89426478e+01  -3.00399148e+00  -6.97127006e-02   1.00177313e-01]
 [  1.17025879e+02   1.16989772e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07078505 -2.82841015],-0.99016,"[-1.29283851 -0.45614859  1.05992461  0.23544706 -0.60663665  0.8707799
  2.24250011  0.36959284  0.45593969 -0.82509089  0.        ]",[-0.34408256 -0.25877184],[ 3.3600925  -3.08118285]
45,-0.106656835973,"[[  6.12996460e+01  -3.00399125e+00  -6.97127006e-02   1.00177313e-01]
 [  1.18668472e+02   1.16414259e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24505091 -3.1719799 ],-1.00509,"[-0.21442183 -0.45614836 -1.44367502  0.23544602 -0.60663638  0.87077939
  2.27978059  0.36959269  0.21227881 -0.79492619  0.        ]",[-0.34408256 -0.25877184],[ 2.07310546 -2.85818066]
46,-0.138968021392,"[[  6.36891699e+01  -3.00399102e+00  -6.97127006e-02   1.00177313e-01]
 [  1.20278548e+02   1.15781931e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01210833 -2.87362289],-1.18526,"[ 0.6460395  -0.45614813  1.17353699  0.23544498 -0.6066361   0.87077888
  2.31632271  0.36959254  0.37068031 -1.01696528  0.        ]",[-0.34408256 -0.25877184],[ 2.25738378 -2.28262663]
47,-0.113636397194,"[[  6.61105754e+01  -3.00399079e+00  -6.97127006e-02   1.00177313e-01]
 [  1.21856749e+02   1.15096584e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4517076  -2.88372374],-0.975422,"[-1.65231039 -0.45614789 -0.15760893  0.23544395 -0.60663582  0.87077837
  2.35214106  0.3695924   0.38027299 -0.72570707  0.        ]",[-0.34408256 -0.25877184],[ 3.0196403  -2.54961275]
48,-0.121119131647,"[[  6.85632316e+01  -3.00399056e+00  -6.97127006e-02   1.00177313e-01]
 [  1.23403708e+02   1.14361837e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32177591 -3.07873774],-1.06361,"[ 0.92142323 -0.45614766 -0.73540918  0.23544292 -0.60663555  0.87077786
  2.38724998  0.36959225  0.21139152 -0.94155316  0.        ]",[-0.34408256 -0.25877184],[ 2.6613016  -3.89771801]
49,-0.135001515015,"[[  7.10465196e+01  -3.00399033e+00  -6.97127006e-02   1.00177313e-01]
 [  1.24920043e+02   1.13581133e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26721859 -2.86568689],-1.02889,"[-0.76138065 -0.45614743  1.44126922  0.2354419  -0.60663527  0.87077735
  2.42166349  0.3695921   0.45934406 -0.89635802  0.        ]",[-0.34408256 -0.25877184],[ 3.60242354 -2.74346137]
