timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.373788573351,"[[ 0.09908104  0.06479368 -0.1334374  -0.12419512]
 [-0.00438985 -0.00333593  0.          0.        ]]",[-2.41150475 -3.48674941],-2.29093,"[ 1.13697164  2.48945088  0.157078    1.01614541 -1.166988   -1.07917187
 -0.36918036  0.36680465  2.34220331  1.36493098  0.        ]",[-0.27740332 -0.2543312 ],[-3.32150117 -3.35793884]
1,-0.370122687589,"[[ 0.05931903  0.0250152  -0.1334374  -0.12419512]
 [-3.95864808 -3.9613257   0.          0.        ]]",[-2.2192235  -3.46094632],-2.24793,"[ 1.14133342  2.49210894  0.09795608  0.86232421 -1.16698647 -1.07917057
 -0.46752246 -0.14425748  2.3525978   1.25396946  0.        ]",[-0.27740332 -0.2543312 ],[-2.07301388 -2.01773922]
2,-0.356796350552,"[[-0.05874376 -0.09313712 -0.1334374  -0.12419512]
 [-7.83474447 -7.84097811  0.          0.        ]]",[-1.62867045 -3.40530539],-2.07465,"[ 1.14137903  2.48609004 -0.07805208  0.40547771 -1.16698493 -1.07916927
 -0.56392063 -0.64520442  2.34610354  0.92289926  0.        ]",[-0.27740332 -0.2543312 ],[-0.7218531  -3.01163573]
3,-0.328416815793,"[[ -0.24252163  -0.288116    -0.1334374   -0.12419512]
 [-10.53413761 -11.64422308   0.           0.        ]]",[-0.64756083 -3.31816697],-1.92374,"[ 1.10317827  2.43096387 -0.3487021  -0.33445605 -1.16698339 -1.07916796
 -0.63105412 -1.13628471  2.22237706  0.42093997  0.        ]",[-0.27740332 -0.2543312 ],[-0.59791579 -3.58824131]
4,-0.279159891055,"[[ -0.47483948  -0.55840518  -0.1334374   -0.12419512]
 [-12.69066609 -15.37224215   0.           0.        ]]",[ 0.71705258 -3.13969707],-1.70802,"[ 0.99031204  2.26556907 -0.67246017 -1.28553319 -1.16698185 -1.07916666
 -0.68468649 -1.61764981  1.87470482 -0.11043922  0.        ]",[-0.27740332 -0.2543312 ],[-0.24757652 -2.67101816]
5,-0.206936190995,"[[ -0.73596797  -0.90251733  -0.1334374   -0.12419512]
 [-13.42005814 -19.02675882   0.           0.        ]]",[ 2.10825467 -2.84596133],-1.37496,"[ 0.78476836  1.92417291 -0.99183935 -2.27286454 -1.16698031 -1.07916536
 -0.70282592 -2.08952073  1.28949583 -0.43243813  0.        ]",[-0.27740332 -0.2543312 ],[ 1.48772762 -3.07063255]
6,-0.125849676512,"[[ -0.96202948  -1.31900748  -0.1334374   -0.12419512]
 [ -9.20024104 -22.61029601   0.           0.        ]]",[ 2.41444635 -2.6057992 ],-1.06799,"[ 0.54990197  1.3705413  -1.21416947 -2.98349656 -1.16697878 -1.07916405
 -0.59787841 -2.55222136  0.68466485 -0.33199888  0.        ]",[-0.27740332 -0.2543312 ],[ 3.9238758  -3.26965884]
7,-0.0719630098363,"[[ -1.10453515  -1.80645527  -0.1334374   -0.12419512]
 [ -5.06403959 -26.12274331   0.           0.        ]]",[ 2.07123709 -2.43730736],-1.0231,"[ 0.38025366  0.64937128 -1.32291237 -2.99854754 -1.16697724 -1.07916275
 -0.4950105  -3.00573523  0.33021007  0.11551429  0.        ]",[-0.27740332 -0.2543312 ],[ 1.79246065 -2.7522368 ]
8,-0.102449480339,"[[ -1.16513006  -2.36345183  -0.1334374   -0.12419512]
 [ -1.00868778 -29.56538476   0.           0.        ]]",[ 1.30325878 -2.35357404],-1.12611,"[ 0.30407726 -0.0659939  -1.36107359 -1.95179645 -1.1669757  -1.07916145
 -0.39415336 -3.4502257   0.32820683  0.67828164  0.        ]",[-0.27740332 -0.2543312 ],[ 1.16859016 -2.4033082 ]
9,-0.169722085546,"[[ -1.14540332  -2.98861415  -0.1334374   -0.12419512]
 [  2.96853675 -32.93956124   0.           0.        ]]",[-0.06904516 -2.58841419],-1.30481,"[ 0.32911062 -0.47856685 -1.34919324  0.17562365 -1.16697416 -1.07916014
 -0.29523929 -3.88586322  0.65243155  1.12948335  0.        ]",[-0.27740332 -0.2543312 ],[ 1.40788937 -3.8744706 ]
10,-0.200633738767,"[[-1.0468814  -3.27838419 -0.1334374  -0.12419512]
 [ 6.87049313 -0.17362487  0.          0.        ]]",[-0.23711053 -2.82834768],-1.49508,"[ 0.45061108 -0.48205869 -1.28205238  1.29337541 -1.16697262 -1.07915884
 -0.19819716  0.34482899  0.86854087  1.26039705  0.        ]",[-0.27740332 -0.2543312 ],[-1.94810653 -1.61332773]
11,-0.19127132186,"[[-0.95055759 -3.20689578 -0.1334374  -0.12419512]
 [ 2.77543408  5.02734811  0.          0.        ]]",[-0.10415244 -2.78485537],-1.36894,"[ 0.56290228 -0.49283195 -1.20429376  1.0181103  -1.16697109 -1.07915754
 -0.30004153  1.01637061  0.79677897  1.22882888  0.        ]",[-0.27740332 -0.2543312 ],[ 0.13942023 -1.74517503]
12,-0.18054285633,"[[-0.89006209 -3.11624507 -0.1334374  -0.12419512]
 [ 3.27244227  3.7253898   0.          0.        ]]",[ 0.06113809 -2.7094841 ],-1.32089,"[ 0.62966775 -0.49553664 -1.14965418  0.66738776 -1.16696955 -1.07915623
 -0.28768071  0.84826266  0.73045015  1.17346282  0.        ]",[-0.27740332 -0.2543312 ],[ 0.27461438 -2.4391473 ]
13,-0.17342391639,"[[-0.81435503 -3.05917542 -0.1334374  -0.12419512]
 [ 4.29485892  2.06239011  0.          0.        ]]",[ 0.11128262 -2.66174841],-1.34351,"[ 0.7086942  -0.49094415 -1.07532652  0.44681927 -1.16696801 -1.07915493
 -0.26225291  0.63353781  0.69463056  1.12735782  0.        ]",[-0.27740332 -0.2543312 ],[-0.82051349 -2.42644154]
14,-0.169649006878,"[[-0.76190632 -3.02942807 -0.1334374  -0.12419512]
 [ 0.96112808  1.01414866  0.          0.        ]]",[ 0.15028843 -2.62903285],-1.28876,"[ 0.76027027 -0.48662612 -1.02016187  0.33221473 -1.16696647 -1.07915363
 -0.34516306  0.49818984  0.67940586  1.09861057  0.        ]",[-0.27740332 -0.2543312 ],[ 0.28772474 -3.04728343]
15,-0.167841419729,"[[-0.73144512 -3.01525191 -0.1334374  -0.12419512]
 [ 2.08126249  0.46748546  0.          0.        ]]",[ 0.14218584 -2.61766386],-1.30993,"[ 0.78896614 -0.48410564 -0.98681285  0.27772824 -1.16696493 -1.07915232
 -0.31730495  0.42760507  0.67337363  1.08337819  0.        ]",[-0.27740332 -0.2543312 ],[ 0.40922857 -1.29393524]
16,-0.166696827164,"[[-0.67397685 -3.0088416  -0.1334374  -0.12419512]
 [ 3.6603036   0.20689859  0.          0.        ]]",[ 0.08064944 -2.6127243 ],-1.36622,"[ 0.84047582 -0.48286788 -0.92140593  0.2531215  -1.1669634  -1.07915102
 -0.27803376  0.39395813  0.67267824  1.07008242  0.        ]",[-0.27740332 -0.2543312 ],[-1.27522306 -1.45002805]
17,-0.166168672324,"[[-0.64122271 -3.00604115 -0.1334374  -0.12419512]
 [-0.3714532   0.0890389   0.          0.        ]]",[ 0.08054537 -2.60133123],-1.30599,"[ 0.86824295 -0.48230785 -0.88273736  0.24237811 -1.16696186 -1.07914972
 -0.37830405  0.37873998  0.67304012  1.06311921  0.        ]",[-0.27740332 -0.2543312 ],[ 0.25939537 -1.91586791]
18,-0.166024083925,"[[-0.63827358 -3.0048471  -0.1334374  -0.12419512]
 [ 0.6629195   0.0375499   0.          0.        ]]",[ 0.07251811 -2.60189915],-1.31081,"[ 0.8706842  -0.48206535 -0.87920731  0.23779849 -1.16696032 -1.07914841
 -0.35257878  0.37209153  0.67271687  1.06170427  0.        ]",[-0.27740332 -0.2543312 ],[-0.00450151 -2.19009257]
19,-0.165886939672,"[[-0.6253257  -3.00434707 -0.1334374  -0.12419512]
 [ 0.63197229  0.01559149  0.          0.        ]]",[ 0.05946013 -2.60052848],-1.30471,"[ 0.88129023 -0.48196297 -0.8636209   0.23588085 -1.16695878 -1.07914711
 -0.35334822  0.36925605  0.67318254  1.05945101  0.        ]",[-0.27740332 -0.2543312 ],[ 0.11302243 -2.34454993]
20,-0.16575866636,"[[-0.60832198 -3.00414057 -0.1334374  -0.12419512]
 [ 1.06694959  0.00639621  0.          0.        ]]",[ 0.03778914 -2.59987354],-1.28512,"[ 0.89493212 -0.48192039 -0.84293052  0.23508887 -1.16695725 -1.07914581
 -0.34253003  0.36806853  0.67400398  1.05688315  0.        ]",[-0.27740332 -0.2543312 ],[ 0.05662406 -3.75544784]
21,-0.165611674082,"[[ -5.84945535e-01  -3.00405623e+00  -1.33437398e-01  -1.24195122e-01]
 [  1.27001865e+00   2.59829409e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01065692 -2.59825277],-1.34145,"[ 0.91314909 -0.48190279 -0.81408496  0.23476533 -1.16695571 -1.0791445
 -0.33747944  0.36757791  0.67526788  1.05354965  0.        ]",[-0.27740332 -0.2543312 ],[-0.89514722 -2.32165239]
22,-0.165668451176,"[[ -5.95356998e-01  -3.00402213e+00  -1.33437398e-01  -1.24195122e-01]
 [ -2.29927033e+00   1.04408066e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04867193 -2.59275961],-1.32641,"[ 0.9051117  -0.48189547 -0.82698769  0.23463445 -1.16695417 -1.0791432
 -0.42624824  0.367377    0.67467115  1.05496485  0.        ]",[-0.27740332 -0.2543312 ],[-0.49313608 -2.33984338]
23,-0.166088852317,"[[ -6.60475466e-01  -3.00400845e+00  -1.33437398e-01  -1.24195122e-01]
 [ -4.20622149e+00   4.18415625e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13570911 -2.5938139 ],-1.35194,"[ 0.85205829 -0.48189234 -0.9055798   0.23458184 -1.16695263 -1.0791419
 -0.47367428  0.36729599  0.67129801  1.06416409  0.        ]",[-0.27740332 -0.2543312 ],[-1.11501161 -1.91285826]
24,-0.167086500456,"[[ -7.83489277e-01  -3.00400300e+00  -1.33437398e-01  -1.24195122e-01]
 [ -8.08224283e+00   1.65551297e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30627334 -2.59024286],-1.28298,"[ 0.73936397 -0.48189089 -1.0432048   0.2345608  -1.16695109 -1.07914059
 -0.57007153  0.3672631   0.66635061  1.0821774   0.        ]",[-0.27740332 -0.2543312 ],[ 0.37070692 -2.77380259]
25,-0.168581598309,"[[ -9.28802532e-01  -3.00400078e+00  -1.33437398e-01  -1.24195122e-01]
 [ -6.45450710e+00   6.96724008e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46666497 -2.58816957],-1.33004,"[ 0.58725395 -0.4818901  -1.18513208  0.23455215 -1.16694956 -1.07913929
 -0.52958892  0.36725049  0.66297548  1.10418944  0.        ]",[-0.27740332 -0.2543312 ],[-0.18005007 -0.83220723]
26,-0.170224717547,"[[-1.0637631  -3.00382193 -0.1334374  -0.12419512]
 [-7.03960054  0.01232298  0.          0.        ]]",[ 0.63399732 -2.57439137],-1.26936,"[ 0.43022573 -0.48185309 -1.29444774  0.23386623 -1.16694802 -1.07913799
 -0.54413997  0.3688324   0.66218392  1.12484943  0.        ]",[-0.27740332 -0.2543312 ],[ 1.3118791  -1.34464213]
27,-0.171592740621,"[[-1.16343205 -3.00377859 -0.1334374  -0.12419512]
 [-2.94095258 -0.00322791  0.          0.        ]]",[ 0.72292411 -2.56742477],-1.23313,"[ 0.30622725 -0.48184387 -1.36004802  0.23369993 -1.16694648 -1.07913668
 -0.44220509  0.36682424  0.66315775  1.14013601  0.        ]",[-0.27740332 -0.2543312 ],[ 1.70166451 -3.4557389 ]
28,-0.171869452291,"[[-1.18194212 -3.00386073 -0.1334374  -0.12419512]
 [ 1.07655733 -0.00404591  0.          0.        ]]",[ 0.71471548 -2.5715344 ],-1.24375,"[ 0.28256035 -0.48186039 -1.37074973  0.23401475 -1.16694494 -1.07913538
 -0.34228818  0.36671839  0.66355022  1.1430055   0.        ]",[-0.27740332 -0.2543312 ],[ 1.96686853 -1.73028677]
29,-0.171008959047,"[[ -1.12089997e+00  -3.00392709e+00  -1.33437398e-01  -1.24195122e-01]
 [  5.01453494e+00  -2.54198064e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61240172 -2.58793616],-1.26793,"[ 0.35988131 -0.48187367 -1.33367695  0.23426904 -1.16694341 -1.07913408
 -0.24434929  0.36691234  0.6626721   1.13369406  0.        ]",[-0.27740332 -0.2543312 ],[ 0.6620631  -3.64132059]
30,-0.169365968447,"[[ -9.95304924e-01  -3.00396484e+00  -1.33437398e-01  -1.24195122e-01]
 [  7.53656454e+00  -1.32466662e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44255877 -2.60716295],-1.3193,"[ 0.51159292 -0.48188108 -1.24183754  0.23441364 -1.16694187 -1.07913277
 -0.18162547  0.36706929  0.66231851  1.11437684  0.        ]",[-0.27740332 -0.2543312 ],[-0.53707971 -2.57682436]
31,-0.167908307261,"[[ -8.67405982e-01  -3.00398371e+00  -1.33437398e-01  -1.24195122e-01]
 [  5.26091326e+00  -6.35128872e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3061538  -2.61160231],-1.27153,"[ 0.65385153 -0.48188461 -1.12806495  0.23448586 -1.16694033 -1.07913147
 -0.23822156  0.36715809  0.66405707  1.09479701  0.        ]",[-0.27740332 -0.2543312 ],[ 0.55856824 -3.16368311]
32,-0.166712177239,"[[ -7.41043628e-01  -3.00399247e+00  -1.33437398e-01  -1.24195122e-01]
 [  7.36829928e+00  -2.84687201e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14189288 -2.61671662],-1.29183,"[ 0.7800163  -0.48188608 -0.99740086  0.23451932 -1.16693879 -1.07913017
 -0.18581001  0.36720311  0.66783389  1.07586433  0.        ]",[-0.27740332 -0.2543312 ],[ 0.36588416 -2.41995603]
33,-0.16558102087,"[[ -5.80606476e-01  -3.00399634e+00  -1.33437398e-01  -1.24195122e-01]
 [  8.67107446e+00  -1.23989323e-04   0.00000000e+00   0.00000000e+00]]",[-0.04882136 -2.61095047],-1.30262,"[ 0.91645677 -0.48188654 -0.80866417  0.23453404 -1.16693725 -1.07912886
 -0.15340943  0.36722362  0.67548801  1.05288137  0.        ]",[-0.27740332 -0.2543312 ],[ 0.12678565 -2.61941611]
34,-0.164879221457,"[[ -4.03870732e-01  -3.00399802e+00  -1.33437398e-01  -1.24195122e-01]
 [  9.00139911e+00  -5.33940175e-05   0.00000000e+00   0.00000000e+00]]",[-0.23625264 -2.58944058],-1.29954,"[ 1.03216142 -0.48188656 -0.57663455  0.23454034 -1.16693572 -1.07912756
 -0.14519404  0.36723251  0.68739948  1.02959392  0.        ]",[-0.27740332 -0.2543312 ],[-0.08329376 -3.80425875]
35,-0.164773984418,"[[ -2.28939476e-01  -3.00399875e+00  -1.33437398e-01  -1.24195122e-01]
 [  8.49341929e+00  -2.32447568e-05   0.00000000e+00   0.00000000e+00]]",[-0.39697042 -2.55514717],-1.27941,"[ 1.10756309 -0.48188637 -0.32896456  0.23454299 -1.16693418 -1.07912626
 -0.15782761  0.36723617  0.70242746  1.00933     0.        ]",[-0.27740332 -0.2543312 ],[ 1.71998198 -1.77254125]
36,-0.165415955543,"[[ -2.10332501e-02  -3.00399901e+00  -1.33437398e-01  -1.24195122e-01]
 [  1.22845693e+01  -5.87854204e-06   0.00000000e+00   0.00000000e+00]]",[-0.59017611 -2.51462221],-1.39385,"[ 1.14344711 -0.48188609 -0.02181104  0.23454384 -1.16693264 -1.07912495
 -0.06354012  0.36723818  0.7238346   0.98970437  0.        ]",[-0.27740332 -0.2543312 ],[-1.82806878 -3.22479524]
37,-0.166816644343,"[[  1.82493285e-01  -3.00399916e+00  -1.33437398e-01  -1.24195122e-01]
 [  8.08208892e+00  -7.94996433e-06   0.00000000e+00   0.00000000e+00]]",[-0.6764425  -2.45298743],-1.37343,"[ 1.12071898 -0.4818858   0.28027173  0.2345443  -1.1669311  -1.07912365
 -0.16805749  0.36723768  0.74768524  0.97593979  0.        ]",[-0.27740332 -0.2543312 ],[-0.36155442 -2.27387128]
38,-0.168246944304,"[[  3.28167074e-01  -3.00399927e+00  -1.33437398e-01  -1.24195122e-01]
 [  6.49059363e+00  -3.46483839e-06   0.00000000e+00   0.00000000e+00]]",[-0.69992518 -2.41355228],-1.44126,"[ 1.06972913 -0.48188549  0.4903376   0.23454457 -1.16692957 -1.07912235
 -0.20763856  0.36723802  0.76595914  0.96973008  0.        ]",[-0.27740332 -0.2543312 ],[-1.71677275 -1.68371931]
