timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.129906603839,"[[ 2.97900044 -3.08865998  0.13936258  0.02170234]
 [ 8.10592036  2.86441178  0.          0.        ]]",[-0.41706699 -1.33294392],-1.32621,"[-1.56937535 -0.47645249  0.22130095  0.64551757  1.20411147  0.20247352
 -0.02484774  0.76231347 -1.16740457 -0.14114434  0.        ]",[-0.23866679 -0.20975466],[-1.23189577 -1.83333742]
13,-0.12995066671,"[[ 3.09978311 -3.04521572  0.13936258  0.02170234]
 [ 3.98608228  1.5556242   0.          0.        ]]",[-0.46139944 -1.34574568],-1.32471,"[-1.58632784 -0.47151448  0.04217162  0.4629727   1.20410636  0.20247315
 -0.15836843  0.58907337 -1.1728365  -0.0876353   0.        ]",[-0.23866679 -0.20975466],[-1.16181855 -1.5997279 ]
14,-0.130394123256,"[[ 3.13898769 -3.02288443  0.13936258  0.02170234]
 [-0.05216173  0.75758803  0.          0.        ]]",[-0.47491753 -1.35013628],-1.31533,"[-1.58751712 -0.46786124 -0.01629398  0.36941644  1.20410125  0.20247279
 -0.28924467  0.48343951 -1.17778067 -0.06277154  0.        ]",[-0.23866679 -0.20975466],[-1.65893113 -1.70101895]
15,-0.129916838173,"[[ 3.09822975 -3.01232396  0.13936258  0.02170234]
 [-4.01043865  0.34718928  0.          0.        ]]",[-0.47229868 -1.34897733],-1.35751,"[-1.5862174  -0.46587022  0.04448682  0.32525715  1.20409613  0.20247242
 -0.41752913  0.42911573 -1.17457985 -0.05603935  0.        ]",[-0.23866679 -0.20975466],[ 1.19367319 -0.71028631]
16,-0.129395677712,"[[ 3.05854233 -3.00726449  0.13936258  0.02170234]
 [ 0.02823773  0.17429785  0.          0.        ]]",[-0.47407323 -1.34741843],-1.29915,"[-1.58275526 -0.46485609  0.10356882  0.30412149  1.20409102  0.20247206
 -0.2866374   0.4062299  -1.17075826 -0.0546764   0.        ]",[-0.23866679 -0.20975466],[-0.88084236 -3.04460423]
17,-0.128934934182,"[[ 3.02411009 -3.0051212   0.13936258  0.02170234]
 [-3.45983647  0.06009194  0.          0.        ]]",[-0.4678942  -1.34575737],-1.32981,"[-1.57799882 -0.46441427  0.15467291  0.29517199  1.20408591  0.20247169
 -0.39968326  0.39111209 -1.16726209 -0.05575183  0.        ]",[-0.23866679 -0.20975466],[ 0.95872584 -2.1751907 ]
18,-0.128534901542,"[[ 2.99368578 -3.00438322  0.13936258  0.02170234]
 [ 0.40452775  0.0206514   0.          0.        ]]",[-0.46838129 -1.34428751],-1.33461,"[-1.57244541 -0.46425989  0.19965788  0.29209075  1.20408079  0.20247132
 -0.27444054  0.3858907  -1.1641565  -0.05797111  0.        ]",[-0.23866679 -0.20975466],[ 0.47212945 -1.53608649]
19,-0.128881863095,"[[ 3.02045124 -3.00413003  0.13936258  0.02170234]
 [ 2.26581617  0.0070675   0.          0.        ]]",[-0.47348601 -1.34569621],-1.31011,"[-1.57737997 -0.4642061   0.16009155  0.29103334  1.20407568  0.20247096
 -0.21411657  0.38409188 -1.16688706 -0.05516506  0.        ]",[-0.23866679 -0.20975466],[-1.20400943 -2.05550481]
20,-0.128949884517,"[[  3.02559268e+00  -3.00404361e+00   1.39362583e-01   2.17023363e-02]
 [ -1.73832874e+00   2.40286406e-03   0.00000000e+00   0.00000000e+00]]",[-0.47037512 -1.34594727],-1.33794,"[-1.5782081  -0.46418707  0.15247528  0.29067207  1.20407056  0.20247059
 -0.34388877  0.38347367 -1.16741859 -0.05459826  0.        ]",[-0.23866679 -0.20975466],[-0.84165315 -0.43324235]
21,-0.128071051244,"[[ 2.95773687 -3.00341323  0.13936258  0.02170234]
 [-5.03626264  0.04234517  0.          0.        ]]",[-0.45824802 -1.34217179],-1.32945,"[-1.56424179 -0.46405408  0.25254578  0.28804034  1.20406545  0.20247023
 -0.45077282  0.38875995 -1.16053511 -0.06065128  0.        ]",[-0.23866679 -0.20975466],[-0.85296021 -0.79628544]
22,-0.126521926023,"[[  2.82412822e+00  -3.00304227e+00   1.39362583e-01   2.17023363e-02]
 [ -8.31368036e+00   4.25193822e-03   0.00000000e+00   0.00000000e+00]]",[-0.4382112  -1.33569145],-1.30442,"[-1.51862189 -0.46397515  0.44548711  0.28649156  1.20406034  0.20246986
 -0.55699177  0.38371688 -1.14809195 -0.07485186  0.        ]",[-0.23866679 -0.20975466],[-0.45368736 -2.42876941]
23,-0.124881256988,"[[ 2.64148324 -3.0032649   0.13936258  0.02170234]
 [-9.94537964 -0.01752988  0.          0.        ]]",[-0.41882432 -1.32944202],-1.32034,"[-1.41875984 -0.46402098  0.69515412  0.28742018  1.20405522  0.2024695
 -0.60987331  0.38083292 -1.13405034 -0.09791283  0.        ]",[-0.23866679 -0.20975466],[-0.70908012 -0.96847677]
24,-0.123702879821,"[[  2.41638295e+00  -3.00355471e+00   1.39362583e-01   2.17023363e-02]
 [ -1.25559498e+01  -1.11740344e-02   0.00000000e+00   0.00000000e+00]]",[-0.38218969 -1.3244276 ],-1.30867,"[-1.24084816 -0.46408083  0.96929704  0.28862925  1.20405011  0.20246913
 -0.69447959  0.38167347 -1.12203722 -0.129858    0.        ]",[-0.23866679 -0.20975466],[-0.40489856 -1.72943051]
25,-0.123591456797,"[[  2.15167334e+00  -3.00375449e+00   1.39362583e-01   2.17023363e-02]
 [ -1.39104972e+01  -8.16261136e-03   0.00000000e+00   0.00000000e+00]]",[-0.33631551 -1.31985497],-1.34486,"[-0.96593083 -0.46412171  1.22690669  0.28946259  1.204045    0.20246877
 -0.73837826  0.38207133 -1.11600157 -0.17016139  0.        ]",[-0.23866679 -0.20975466],[ 0.56310841  0.01224816]
26,-0.124662257853,"[[  1.8985958   -3.00277349   0.13936258   0.02170234]
 [-11.40560508   0.08029852   0.           0.        ]]",[-0.29925048 -1.31787515],-1.27233,"[-0.6535609  -0.46391462  1.39214636  0.28536764  1.20403988  0.2024684
 -0.65719344  0.39377999 -1.11794983 -0.20862354  0.        ]",[-0.23866679 -0.20975466],[-1.99789375 -3.10548507]
27,-0.12709336854,"[[  1.63302424  -3.00251004   0.13936258   0.02170234]
 [-15.13910812  -0.02233921   0.           0.        ]]",[-0.26571167 -1.32016587],-1.3133,"[-0.29577392 -0.46385804  1.46868353  0.28426762  1.20403477  0.20246804
 -0.77819369  0.38019323 -1.12915864 -0.24736869  0.        ]",[-0.23866679 -0.20975466],[-0.05256071 -2.01307632]
28,-0.131211070846,"[[  1.33116109  -3.00306865   0.13936258   0.02170234]
 [-15.04751134  -0.02731979   0.           0.        ]]",[-0.23677433 -1.32600653],-1.31464,"[ 0.11677926 -0.46397483  1.4289353   0.28659843  1.20402966  0.20246767
 -0.77522289  0.37953321 -1.15259555 -0.28541266  0.        ]",[-0.23866679 -0.20975466],[-0.34953181 -2.09844347]
29,-0.136347757057,"[[  1.01931457  -3.00351565   0.13936258   0.02170234]
 [-16.13352164  -0.01709242   0.           0.        ]]",[-0.21360672 -1.33821964],-1.33559,"[ 0.51151745 -0.46406775  1.25040096  0.28846355  1.20402454  0.2024673
 -0.81041808  0.38088624 -1.18555121 -0.31411139  0.        ]",[-0.23866679 -0.20975466],[-1.07242549 -1.04195526]
30,-0.142643057114,"[[  6.60123807e-01  -3.00376918e+00   1.39362583e-01   2.17023363e-02]
 [ -1.97734246e+01  -8.88726885e-03   0.00000000e+00   0.00000000e+00]]",[-0.19348925 -1.35961938],-1.33654,"[ 0.87783352 -0.4641199   0.89455915  0.2895212   1.20401943  0.20246694
 -0.92838417  0.38197159 -1.23030388 -0.33057409  0.        ]",[-0.23866679 -0.20975466],[ 0.15352956 -1.45683374]
31,-0.148994577083,"[[  2.74681732e-01  -3.00389527e+00   1.39362583e-01   2.17023363e-02]
 [ -1.87741130e+01  -4.22555570e-03   0.00000000e+00   0.00000000e+00]]",[-0.19323218 -1.39149523],-1.342,"[ 1.1155468  -0.46414531  0.38441087  0.29004697  1.20401432  0.20246657
 -0.89599372  0.38258789 -1.2803212  -0.32646238  0.        ]",[-0.23866679 -0.20975466],[-0.30773911 -2.03682087]
32,-0.154113509697,"[[ -1.09296422e-01  -3.00395378e+00   1.39362583e-01   2.17023363e-02]
 [ -1.96208805e+01  -1.90935855e-03   0.00000000e+00   0.00000000e+00]]",[-0.22280014 -1.42157865],-1.37771,"[ 1.15895705 -0.46415657 -0.18293995  0.29029066  1.20400921  0.20246621
 -0.92343446  0.38289373 -1.32516379 -0.30062148  0.        ]",[-0.23866679 -0.20975466],[ 1.48078714 -0.89814703]
33,-0.157219772418,"[[ -4.58092006e-01  -3.00387173e+00   1.39362583e-01   2.17023363e-02]
 [ -1.52731668e+01   6.63311735e-03   0.00000000e+00   0.00000000e+00]]",[-0.30218983 -1.44179237],-1.39563,"[ 1.02516805 -0.46413843 -0.6799368   0.28994762  1.20400409  0.20246584
 -0.78252296  0.38402373 -1.3561299  -0.26153615  0.        ]",[-0.23866679 -0.20975466],[-0.57661195 -0.7239046 ]
34,-0.158550537237,"[[ -0.78342753  -3.00356412   0.13936258   0.02170234]
 [-17.25378519   0.01790624   0.           0.        ]]",[-0.35889393 -1.4550097 ],-1.39854,"[ 0.76568184 -0.46407303 -1.07297819  0.28866311  1.20399898  0.20246548
 -0.84671229  0.38551518 -1.37332419 -0.21598557  0.        ]",[-0.23866679 -0.20975466],[ 1.09249174 -0.93693723]
35,-0.158314185807,"[[ -1.08535138e+00  -3.00348131e+00   1.39362583e-01   2.17023363e-02]
 [ -1.29529329e+01  -3.31989029e-03   0.00000000e+00   0.00000000e+00]]",[-0.42433733 -1.45349026],-1.36975,"[ 0.43251341 -0.46405468 -1.33963523  0.28831694  1.20399387  0.20246511
 -0.70731976  0.38270472 -1.37740074 -0.16975827  0.        ]",[-0.23866679 -0.20975466],[ 0.27526723 -2.40077756]
36,-0.157063505893,"[[ -1.33090234e+00  -3.00364297e+00   1.39362583e-01   2.17023363e-02]
 [ -1.16066486e+01  -9.49379157e-03   0.00000000e+00   0.00000000e+00]]",[-0.46603596 -1.4484849 ],-1.35959,"[ 0.11710515 -0.4640876  -1.46925619  0.28899113  1.20398875  0.20246475
 -0.66368496  0.38188672 -1.37180285 -0.13234951  0.        ]",[-0.23866679 -0.20975466],[-0.46096758 -2.23856693]
37,-0.154911819195,"[[ -1.57904181e+00  -3.00380704e+00   1.39362583e-01   2.17023363e-02]
 [ -1.32019823e+01  -6.54332923e-03   0.00000000e+00   0.00000000e+00]]",[-0.49117547 -1.43927848],-1.36844,"[-0.22150085 -0.46412098 -1.51191653  0.28967543  1.20398364  0.20246438
 -0.71538798  0.38227651 -1.35849246 -0.09736395  0.        ]",[-0.23866679 -0.20975466],[-1.22818685 -0.59446672]
38,-0.151302696085,"[[ -1.88018404  -3.00347591   0.13936258   0.02170234]
 [-16.89991773   0.0261844    0.           0.        ]]",[-0.50841057 -1.42436779],-1.36714,"[-0.62950254 -0.46405062 -1.44113058  0.28829277  1.20397853  0.20246402
 -0.83523599  0.38660793 -1.33364748 -0.06168265  0.        ]",[-0.23866679 -0.20975466],[ 0.08183189 -1.07993169]
39,-0.146260071687,"[[ -2.21157492e+00  -3.00342274e+00   1.39362583e-01   2.17023363e-02]
 [ -1.62413647e+01  -9.54690057e-03   0.00000000e+00   0.00000000e+00]]",[-0.53432882 -1.39960408],-1.34162,"[-1.0335278  -0.46403848 -1.21603315  0.2880703   1.20397342  0.20246365
 -0.81388986  0.38187739 -1.29714906 -0.03444761  0.        ]",[-0.23866679 -0.20975466],[-1.79724796 -1.48161413]
40,-0.140024435733,"[[ -2.57290113e+00  -3.00364560e+00   1.39362583e-01   2.17023363e-02]
 [ -1.98791332e+01  -1.05781573e-02   0.00000000e+00   0.00000000e+00]]",[-0.51458979 -1.37827873],-1.31676,"[-1.37067039 -0.46408424 -0.8235463   0.28899995  1.2039683   0.20246329
 -0.93178742  0.38174012 -1.25103266 -0.0227123   0.        ]",[-0.23866679 -0.20975466],[-1.77185611 -2.40422868]
41,-0.132640486719,"[[ -3.00626015e+00  -3.00381689e+00   1.39362583e-01   2.17023363e-02]
 [ -2.34448865e+01  -6.49456044e-03   0.00000000e+00   0.00000000e+00]]",[-0.46205389 -1.35833824],-1.33958,"[-1.5748485  -0.46411913 -0.22145362  0.28971441  1.20396319  0.20246292
 -1.04735021  0.38227991 -1.19565975 -0.03494122  0.        ]",[-0.23866679 -0.20975466],[ 0.17109196 -1.14811366]
42,-0.126498333932,"[[ -3.46370456e+00  -3.00391277e+00   1.39362583e-01   2.17023363e-02]
 [ -2.23033584e+01  -3.34579877e-03   0.00000000e+00   0.00000000e+00]]",[-0.41334462 -1.33602715],-1.31286,"[-1.51659656 -0.46413821  0.45206482  0.29011406  1.20395808  0.20246256
 -1.01034958  0.38269596 -1.14771315 -0.07622944  0.        ]",[-0.23866679 -0.20975466],[-0.5744879  -1.55429011]
43,-0.123579627358,"[[ -3.92816318e+00  -3.00396018e+00   1.39362583e-01   2.17023363e-02]
 [ -2.41363951e+01  -1.58610829e-03   0.00000000e+00   0.00000000e+00]]",[-0.36254102 -1.32489133],-1.3165,"[-1.18288064 -0.46414715  1.03588776  0.29031141  1.20395297  0.20246219
 -1.06975458  0.38292813 -1.11990974 -0.13928329  0.        ]",[-0.23866679 -0.20975466],[-0.75167114 -0.76121209]
44,-0.125148118447,"[[ -4.43595701e+00  -3.00372887e+00   1.39362583e-01   2.17023363e-02]
 [ -2.66346627e+01   1.67844159e-02   0.00000000e+00   0.00000000e+00]]",[-0.28619796 -1.32141054],-1.32886,"[-0.58601847 -0.46409777  1.41493955  0.28934533  1.20394786  0.20246182
 -1.15071913  0.3853591  -1.12009767 -0.21675403  0.        ]",[-0.23866679 -0.20975466],[-0.18240388 -0.47367843]
45,-0.131502213689,"[[ -4.97060592e+00  -3.00311927e+00   1.39362583e-01   2.17023363e-02]
 [ -2.68295791e+01   3.36469602e-02   0.00000000e+00   0.00000000e+00]]",[-0.22424734 -1.33186817],-1.31873,"[ 0.14159007 -0.46396886  1.42210969  0.2868004   1.20394274  0.20246146
 -1.1570317   0.38759046 -1.15428124 -0.28744709  0.        ]",[-0.23866679 -0.20975466],[ 0.19269102 -1.75049674]
46,-0.140344620597,"[[ -5.49421391e+00  -3.00310590e+00   1.39362583e-01   2.17023363e-02]
 [ -2.55355314e+01  -1.60653269e-02   0.00000000e+00   0.00000000e+00]]",[-0.18240297 -1.35353899],-1.33635,"[ 0.7603031  -0.46396507  1.03839705  0.28674407  1.20393763  0.20246109
 -1.11508715  0.38100918 -1.21322689 -0.3272263   0.        ]",[-0.23866679 -0.20975466],[-0.39735652 -1.20404438]
47,-0.149095800037,"[[ -6.01563749e+00  -3.00346047e+00   1.39362583e-01   2.17023363e-02]
 [ -2.66032686e+01  -1.63877796e-02   0.00000000e+00   0.00000000e+00]]",[-0.1689921  -1.39740205],-1.34502,"[ 1.1181892  -0.46403858  0.37417031  0.28822343  1.20393252  0.20246073
 -1.14968798  0.38096574 -1.28098559 -0.32656594  0.        ]",[-0.23866679 -0.20975466],[ 0.56802955 -1.78178781]
48,-0.155444998458,"[[ -6.51985393e+00  -3.00372333e+00   1.39362583e-01   2.17023363e-02]
 [ -2.38276251e+01  -9.88942115e-03   0.00000000e+00   0.00000000e+00]]",[-0.22347432 -1.43394923],-1.38589,"[ 1.12879336 -0.4640927  -0.36997158  0.28932008  1.20392741  0.20246036
 -1.0597253   0.38182519 -1.33771647 -0.28805015  0.        ]",[-0.23866679 -0.20975466],[-0.05297575 -0.79167835]
49,-0.158390756122,"[[ -6.99377813e+00  -3.00364797e+00   1.39362583e-01   2.17023363e-02]
 [ -2.35656681e+01   1.02003424e-02   0.00000000e+00   0.00000000e+00]]",[-0.31018651 -1.4576416 ],-1.39689,"[ 0.83384032 -0.46407594 -0.99325627  0.28900499  1.2039223   0.20246
 -1.05123142  0.38448376 -1.3704783  -0.22670665  0.        ]",[-0.23866679 -0.20975466],[ 0.08705766 -0.75079551]
