timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.282113655992,"[[ -0.95013236  -0.83669262  -0.07438304   0.07142864]
 [ -6.55367319 -10.00873391   0.           0.        ]]",[-0.01996876 -0.48366356],-1.76788,"[ 0.47098882  0.92469542 -1.21936758 -1.02715038 -0.60408531  0.56577683
 -0.43211097 -1.16410196  0.39338207 -1.71343579  0.        ]",[-0.08927815 -0.05024422],[-0.32091563  1.90122508]
11,-0.264218099508,"[[-1.09266377 -0.99514617 -0.07438304  0.07142864]
 [-7.69560258 -5.85047329  0.          0.        ]]",[-0.01972749 -0.48087686],-1.74794,"[ 0.3019974   0.77107002 -1.33355942 -1.20673863 -0.60407888  0.56577101
 -0.54003198 -0.60003809  0.11533168 -1.68307306  0.        ]",[-0.08927815 -0.05024422],[-0.62938445 -0.70044244]
12,-0.241548123598,"[[ -1.27003274  -1.13881124  -0.07438304   0.07142864]
 [-10.03362868  -8.50716192   0.           0.        ]]",[-0.02355537 -0.4810859 ],-1.73208,"[ 0.07398525  0.61724613 -1.4368268  -1.33581474 -0.60407245  0.56576519
 -0.76099621 -0.96039856 -0.16816111 -1.57717877  0.        ]",[-0.08927815 -0.05024422],[-1.59104264 -0.14554998]
13,-0.20722282829,"[[ -1.5084249   -1.31303233  -0.07438304   0.07142864]
 [-13.79318218  -8.91355048   0.           0.        ]]",[-0.0249677  -0.47910288],-1.62545,"[-0.25148895  0.41686585 -1.50275047 -1.44537469 -0.60406602  0.56575936
 -1.11630409 -1.01550836 -0.46626396 -1.3375216   0.        ]",[-0.08927815 -0.05024422],[ 0.76477598 -0.99861397]
14,-0.163258670948,"[[ -1.7511926   -1.52920571  -0.07438304   0.07142864]
 [-10.49463845 -12.6912235    0.           0.        ]]",[-0.02573217 -0.47639993],-1.5584,"[-0.58785879  0.15581243 -1.48077588 -1.50527495 -0.60405959  0.56575354
 -0.80453843 -1.52790315 -0.6521658  -0.98316748  0.        ]",[-0.08927815 -0.05024422],[-0.56321654  0.51415257]
15,-0.115660733826,"[[ -1.98138764  -1.7600743   -0.07438304   0.07142864]
 [-12.51809013 -10.40324646   0.           0.        ]]",[-0.02382362 -0.47165182],-1.47781,"[-0.89358715 -0.12529394 -1.37800973 -1.47357702 -0.60405317  0.56574771
 -0.99576602 -1.21752286 -0.67692067 -0.61291433  0.        ]",[-0.08927815 -0.05024422],[ 0.74311114  0.38650902]
16,-0.0732037956479,"[[-2.19976892 -1.95071576 -0.07438304  0.07142864]
 [-9.33049889 -8.66671862  0.          0.        ]]",[-0.02122581 -0.46736693],-1.42079,"[-1.1567723  -0.3488485  -1.21171891 -1.37397742 -0.60404674  0.56574189
 -0.69448828 -0.9819543  -0.59097731 -0.32389297  0.        ]",[-0.08927815 -0.05024422],[ 0.79168809  1.09786472]
17,-0.0449364559845,"[[-2.35309454 -2.08260075 -0.07438304  0.07142864]
 [-6.01295687 -4.53556883  0.          0.        ]]",[-0.01835137 -0.46383891],-1.38547,"[-1.31898016 -0.49434474 -1.05912809 -1.26807476 -0.60404031  0.56573607
 -0.38093182 -0.42157522 -0.48153322 -0.16724842  0.        ]",[-0.08927815 -0.05024422],[-1.47976906 -0.85379308]
18,-0.0211343218844,"[[-2.51187868 -2.20632628 -0.07438304  0.07142864]
 [-9.85278452 -7.82599873  0.          0.        ]]",[-0.01756123 -0.46243596],-1.3574,"[-1.4626562  -0.6214202  -0.87421996 -1.14304023 -0.60403388  0.56573024
 -0.74384141 -0.86790088 -0.3497108  -0.055157    0.        ]",[-0.08927815 -0.05024422],[ 0.68055667  0.24813542]
19,-0.022518730501,"[[-2.67995361 -2.35143213 -0.07438304  0.07142864]
 [-6.96424973 -6.68839774  0.          0.        ]]",[-0.0155105  -0.46015808],-1.34142,"[-1.58384261 -0.75617155 -0.65381247 -0.96736561 -0.60402745  0.56572442
 -0.47082815 -0.71357982 -0.18685412  0.00569519  0.        ]",[-0.08927815 -0.05024422],[ 2.19218921 -1.14494122]
20,-0.0448325496759,"[[ -2.77813899  -2.52359885  -0.07438304   0.07142864]
 [ -2.86792178 -10.51552435   0.           0.        ]]",[-0.01519287 -0.45873243],-1.36081,"[-1.63854796 -0.89236898 -0.51570967 -0.72318837 -0.60402102  0.5657186
 -0.08366224 -1.23269751 -0.03981621 -0.02205656  0.        ]",[-0.08927815 -0.05024422],[-0.34607763 -0.96404143]
21,-0.0728805438208,"[[ -2.84868018  -2.77011977  -0.07438304   0.07142864]
 [ -4.18185734 -14.12454362   0.           0.        ]]",[-0.01464237 -0.45761439],-1.37996,"[-1.67012774 -1.03521928 -0.41316313 -0.32001599 -0.60401459  0.56571278
 -0.20784839 -1.72219836  0.1103468  -0.13917355  0.        ]",[-0.08927815 -0.05024422],[-0.10421823 -1.21761466]
22,-0.0965772977936,"[[-2.93563008 -3.04316031 -0.07438304  0.07142864]
 [-4.51175817 -8.54613956  0.          0.        ]]",[-0.01215384 -0.45463812],-1.38382,"[-1.6999312  -1.11273968 -0.28378459  0.17314033 -0.60400817  0.56570695
 -0.23902754 -0.96549937  0.20509062 -0.28992852  0.        ]",[-0.08927815 -0.05024422],[-0.40399708 -1.68575101]
23,-0.10654823833,"[[-3.04101275 -3.09541281 -0.07438304  0.07142864]
 [-6.02158649  0.7045143   0.          0.        ]]",[-0.00923236 -0.45446163],-1.3945,"[-1.72225264 -1.11733883 -0.12389221  0.27021864 -0.60400174  0.56570113
 -0.38172907  0.28930682  0.23033172 -0.36975989  0.        ]",[-0.08927815 -0.05024422],[-2.2321181  -1.30966017]
24,-0.10591356923,"[[-3.19997268 -3.06600835 -0.07438304  0.07142864]
 [-9.86163334  1.67606255  0.          0.        ]]",[-0.00891095 -0.45548424],-1.37456,"[-1.72686027 -1.11513011  0.1199526   0.21553969 -0.60399531  0.56569531
 -0.74467344  0.42108995  0.23529384 -0.35568846  0.        ]",[-0.08927815 -0.05024422],[ 0.10261096 -0.27039458]
25,-0.106631227138,"[[-3.39117045 -3.03650674 -0.07438304  0.07142864]
 [-9.26015154  1.19223015  0.          0.        ]]",[-0.00837938 -0.45625997],-1.37625,"[-1.68607348 -1.11185414  0.40970796  0.16080244 -0.60398888  0.56568949
 -0.68781451  0.3554563   0.24690909 -0.3472636   0.        ]",[-0.08927815 -0.05024422],[ 0.52971616  0.12864782]
26,-0.107839801439,"[[-3.55349095 -3.0077867  -0.07438304  0.07142864]
 [-6.97949928  1.67815249  0.          0.        ]]",[-0.00797501 -0.45702076],-1.36942,"[-1.61277205 -1.10764721  0.64525178  0.10767826 -0.60398246  0.56568366
 -0.47224577  0.4213669   0.26107727 -0.34039187  0.        ]",[-0.08927815 -0.05024422],[ 2.47075495 -0.59091012]
27,-0.109133760232,"[[-3.65197076 -2.99748173 -0.07438304  0.07142864]
 [-2.8821392  -0.65835202  0.          0.        ]]",[-0.00778397 -0.4574807 ],-1.38383,"[-1.55179046 -1.10588143  0.78065163  0.08866406 -0.60397603  0.56567784
 -0.08496571  0.1044215   0.26956301 -0.34301788  0.        ]",[-0.08927815 -0.05024422],[ 0.47595792 -0.52484264]
28,-0.109984796524,"[[-3.69013359 -3.00710454 -0.07438304  0.07142864]
 [-0.9406074  -0.15442657  0.          0.        ]]",[-0.00782122 -0.45744643],-1.4063,"[-1.52493682 -1.10749717  0.83122971  0.10641739 -0.6039696   0.56567202
  0.09854706  0.17277764  0.26893985 -0.35422813  0.        ]",[-0.08927815 -0.05024422],[-0.97616004 -1.98789713]
29,-0.110846382481,"[[-3.7475366  -3.00741298 -0.07438304  0.07142864]
 [-4.78687861  0.05665929  0.          0.        ]]",[-0.00728697 -0.45803288],-1.39253,"[-1.481325   -1.1075285   0.9050916   0.10698601 -0.60396318  0.5656662
 -0.26500301  0.20141004  0.27172245 -0.36031888  0.        ]",[-0.08927815 -0.05024422],[ 0.30500678 -0.22404909]
30,-0.112026849015,"[[-3.83020699 -3.00526954 -0.07438304  0.07142864]
 [-3.48450186  0.11949901  0.          0.        ]]",[-0.00701315 -0.4585748 ],-1.4078,"[-1.41195774 -1.10715562  1.00634411  0.10302824 -0.60395675  0.56566038
 -0.14189942  0.20993267  0.27590945 -0.36807578  0.        ]",[-0.08927815 -0.05024422],[-0.79395321 -0.542806  ]
31,-0.113425040422,"[[-3.93074461 -3.00357202 -0.07438304  0.07142864]
 [-6.55901406  0.05695821  0.          0.        ]]",[-0.00675811 -0.45931509],-1.38846,"[-1.31777375 -1.10685238  1.12043152  0.09989451 -0.60395033  0.56565456
 -0.43250482  0.20144718  0.27992444 -0.37860244  0.        ]",[-0.08927815 -0.05024422],[ 1.13451482 -1.2940035 ]
32,-0.114609357756,"[[-4.02089731 -3.00326781 -0.07438304  0.07142864]
 [-2.46988216 -0.00773898  0.          0.        ]]",[-0.00638989 -0.45986542],-1.40946,"[-1.22487342 -1.10678191  1.21339697  0.09933236 -0.6039439   0.56564874
 -0.04598861  0.19266918  0.2821418  -0.38915197  0.        ]",[-0.08927815 -0.05024422],[-0.25860572 -1.98268302]
33,-0.115333353674,"[[-4.08007745 -3.00351852 -0.07438304  0.07142864]
 [-3.44488246 -0.01341584  0.          0.        ]]",[-0.00621054 -0.46025151],-1.423,"[-1.15991746 -1.10680498  1.26923205  0.09979422 -0.60393747  0.56564292
 -0.1381479   0.19189754  0.28286686 -0.39643564  0.        ]",[-0.08927815 -0.05024422],[-0.88247734  0.79503095]
34,-0.117328209815,"[[-4.18334569 -2.97220067 -0.07438304  0.07142864]
 [-6.87052162  3.13471492  0.          0.        ]]",[-0.00611047 -0.46058691],-1.42814,"[-1.03983729 -1.10091799  1.35618017  0.04213461 -0.60393105  0.5656371
 -0.46194924  0.61895426  0.30071057 -0.39395263  0.        ]",[-0.08927815 -0.05024422],[-1.31757056 -0.24788578]
35,-0.121691074057,"[[ -4.3591163   -2.91997806  -0.07438304   0.07142864]
 [-10.69379295   2.09103901   0.           0.        ]]",[-0.0061982  -0.46222678],-1.42669,"[-0.81899469 -1.08848712  1.47127343 -0.0532998  -0.60392462  0.56563128
 -0.82333226  0.47736792  0.33279521 -0.39794218  0.        ]",[-0.08927815 -0.05024422],[-0.26189695 -0.90848729]
36,-0.125074245013,"[[ -4.58127316  -2.91466401  -0.07438304   0.07142864]
 [-11.51915424  -1.54750462   0.           0.        ]]",[-0.00614883 -0.46519315],-1.46043,"[-0.51956598 -1.08702249  1.55290114 -0.06295235 -0.6039182   0.56562546
 -0.90133679 -0.01622823  0.33448612 -0.43519248  0.        ]",[-0.08927815 -0.05024422],[-1.50749115  1.29431566]
37,-0.128369240627,"[[ -4.84909128  -2.9055788   -0.07438304   0.07142864]
 [-15.2502073    2.44274575   0.           0.        ]]",[-0.00617973 -0.46551904],-1.43493,"[-0.14809314 -1.08445372  1.55171434 -0.0794277  -0.60391177  0.56561964
 -1.25398992  0.52507875  0.32836968 -0.48018207  0.        ]",[-0.08927815 -0.05024422],[ 0.75726513  0.93298948]
38,-0.137451583387,"[[ -5.12098209  -2.82013997  -0.07438304   0.07142864]
 [-11.94986705   6.08897503   0.           0.        ]]",[-0.00555022 -0.46526581],-1.444,"[ 0.21506623 -1.05568007  1.43957214 -0.23242539 -0.60390535  0.56561382
 -0.94201236  1.01970808  0.3647927  -0.53149848  0.        ]",[-0.08927815 -0.05024422],[-0.79169301 -0.26331318]
39,-0.149008388452,"[[ -5.38905369  -2.71002918  -0.07438304   0.07142864]
 [-14.84761418   4.9260192    0.           0.        ]]",[-0.00578008 -0.46812391],-1.43632,"[ 0.53347749 -1.00614972  1.2275682  -0.42311511 -0.60389893  0.565608
 -1.21589781  0.86193045  0.40217144 -0.60705477  0.        ]",[-0.08927815 -0.05024422],[ 0.57312648 -0.06559928]
40,-0.158458027566,"[[ -5.66028852  -2.61508904  -0.07438304   0.07142864]
 [-12.28442149   4.56916823   0.           0.        ]]",[-0.00541873 -0.46916991],-1.45019,"[ 0.79222809 -0.95260868  0.92609322 -0.58003438 -0.6038925   0.56560218
 -0.97359868  0.81350961  0.40408869 -0.69893976  0.        ]",[-0.08927815 -0.05024422],[-0.22098748 -2.46850198]
41,-0.161892789105,"[[ -5.91231427  -2.56433766  -0.07438304   0.07142864]
 [-12.91607208   0.51947799   0.           0.        ]]",[-0.0066341  -0.47285736],-1.47825,"[ 0.95891008 -0.92003954  0.58670695 -0.6605418  -0.60388608  0.56559636
 -1.03328847  0.26412619  0.35761543 -0.77549388  0.        ]",[-0.08927815 -0.05024422],[-0.83723511 -0.32017945]
42,-0.15672324921,"[[ -6.20132734  -2.566767    -0.07438304   0.07142864]
 [-15.97505648  -0.75811979   0.           0.        ]]",[-0.00817179 -0.4742932 ],-1.43253,"[ 1.04882084 -0.92164549  0.15563265 -0.65673845 -0.60387965  0.56559054
 -1.32240888  0.09080523  0.25070608 -0.81602111  0.        ]",[-0.08927815 -0.05024422],[ 2.12571381 -0.87771808]
43,-0.143778683827,"[[ -6.47793507  -2.61664319  -0.07438304   0.07142864]
 [-11.69999067  -4.21801519   0.           0.        ]]",[-0.01033281 -0.47415417],-1.44115,"[ 1.0271634  -0.95352242 -0.26718861 -0.57750823 -0.60387323  0.56558472
 -0.91829991 -0.37856805  0.13093327 -0.78864311  0.        ]",[-0.08927815 -0.05024422],[ 0.77832045 -0.46666802]
44,-0.126400924476,"[[-6.67869683 -2.71870235 -0.07438304  0.07142864]
 [-8.38721418 -5.98204574  0.          0.        ]]",[-0.01163623 -0.47154507],-1.42415,"[ 0.94604609 -1.01047666 -0.56171443 -0.40837307 -0.60386681  0.5655789
 -0.60515661 -0.61787507  0.05495271 -0.69545376  0.        ]",[-0.08927815 -0.05024422],[-0.68285878 -1.5116966 ]
45,-0.106257898914,"[[ -6.87190512  -2.87688225  -0.07438304   0.07142864]
 [-10.92519337  -9.82314556   0.           0.        ]]",[-0.0142769  -0.46882525],-1.39923,"[ 0.8192292  -1.07563264 -0.82284105 -0.13117551 -0.60386038  0.56557308
 -0.84504642 -1.13895231  0.03272312 -0.55007408  0.        ]",[-0.08927815 -0.05024422],[-0.62906798 -1.36173645]
46,-0.0936932206817,"[[ -7.11323127  -3.07215232  -0.07438304   0.07142864]
 [-13.19955859  -4.40663181   0.           0.        ]]",[-0.01269326 -0.46234211],-1.36301,"[ 0.60106417 -1.11528609 -1.10338841  0.22703197 -0.60385396  0.56556727
 -1.0600125  -0.40412631  0.07185071 -0.41588231  0.        ]",[-0.08927815 -0.05024422],[ 0.16934376 -1.528355  ]
47,-0.0919955583767,"[[ -7.3678703   -3.08637706  -0.07438304   0.07142864]
 [-12.26752237   1.24206041   0.           0.        ]]",[-0.01221717 -0.45886448],-1.39567,"[ 0.31217123 -1.11635072 -1.32790694  0.25348325 -0.60384754  0.56556145
 -0.97189744  0.36219594  0.10665454 -0.36668748  0.        ]",[-0.08927815 -0.05024422],[-0.2610613   0.43811756]
48,-0.0894391693972,"[[ -7.62115385  -3.04405727  -0.07438304   0.07142864]
 [-13.05819492   2.96807859   0.           0.        ]]",[-0.01340389 -0.45765299],-1.40201,"[-0.01680363 -1.11238039 -1.46435749  0.17486224 -0.60384112  0.56555563
 -1.04661837  0.59635014  0.08779244 -0.36160605  0.        ]",[-0.08927815 -0.05024422],[ 0.25482101  1.61207331]
49,-0.0825372387292,"[[ -7.86959914  -2.94555603  -0.07438304   0.07142864]
 [-11.79055084   6.86905139   0.           0.        ]]",[-0.01303738 -0.45737824],-1.38024,"[-0.35953123 -1.09473998 -1.50557461 -0.0066314  -0.60383469  0.56554981
 -0.92678146  1.12555893  0.03150798 -0.35139191  0.        ]",[-0.08927815 -0.05024422],[-1.50184671  0.56500545]
