timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.254824207682,"[[-0.0010737   0.01875754 -0.04477795  0.00752672]
 [ 0.00019633  0.0037365   0.          0.        ]]",[ 0.50819504 -3.14389277],-1.58289,"[  1.15796022e+00   2.68506187e+00   1.37003849e-03   9.57528459e-01
  -3.96002866e-01   7.65423036e-02  -3.99367292e-01   3.79151190e-01
   1.72568851e+00  -3.99139076e-02   0.00000000e+00]",[-0.24794887 -0.21473473],[ 0.62629295 -2.43052435]
1,-0.254794935182,"[[ 0.02380352 -0.02090599 -0.04477795  0.00752672]
 [ 2.47926564 -3.95688621  0.          0.        ]]",[ 0.67821264 -3.09641266],-1.56434,"[ 1.15756589  2.68497992  0.03830354  0.78143794 -0.39600255  0.07654225
 -0.33842165 -0.1305485   1.72559697 -0.03221157  0.        ]",[-0.24794887 -0.21473473],[ 1.04428013 -2.19399025]
2,-0.25410778837,"[[  1.12602508e-01  -1.39000754e-01  -4.47779531e-02   7.52672352e-03]
 [  6.38762003e+00  -7.83964023e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80267864 -2.99532151],-1.54204,"[ 1.14916537  2.67016601  0.16979957  0.25908964 -0.39600224  0.0765422
 -0.24233853 -0.63022695  1.7207435   0.01819356  0.        ]",[-0.24794887 -0.21473473],[ 0.59514163 -3.54917719]
3,-0.251292017848,"[[  2.62724020e-01  -3.33972289e-01  -4.47779531e-02   7.52672352e-03]
 [  8.61711555e+00  -1.16448116e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97057498 -2.8116293 ],-1.56192,"[ 1.11031808  2.59855199  0.38857605 -0.581135   -0.39600193  0.07654215
 -0.18752847 -1.11992023  1.69781237  0.10596827  0.        ]",[-0.24794887 -0.21473473],[ 0.98204621 -2.12991559]
4,-0.244006741285,"[[  4.72351008e-01  -6.04295271e-01  -4.47779531e-02   7.52672352e-03]
 [  1.23332645e+01  -1.53749887e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15896153 -2.5242691 ],-1.55552,"[ 1.00593824  2.40725331  0.67850498 -1.64840787 -0.39600161  0.07654209
 -0.09617051 -1.59996009  1.63597782  0.2212649   0.        ]",[-0.24794887 -0.21473473],[ 0.83417301 -1.83614335]
5,-0.229127354098,"[[  7.49697866e-01  -9.48473982e-01  -4.47779531e-02   7.52672352e-03]
 [  1.53913288e+01  -1.90305917e+01   0.00000000e+00   0.00000000e+00]]",[ 1.2713697  -2.14663219],-1.47741,"[ 0.78574616  2.0304983   1.01470984 -2.73325302 -0.3960013   0.07654204
 -0.02099093 -2.07039878  1.50718296  0.35902105  0.        ]",[-0.24794887 -0.21473473],[ 1.2206505  -3.02444678]
6,-0.203379195346,"[[  1.09418890e+00  -1.36503283e+00  -4.47779531e-02   7.52672352e-03]
 [  1.90457704e+01  -2.26131803e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21893001 -1.80420017],-1.44184,"[ 0.40656618  1.43611052  1.32226087 -3.47191898 -0.39600099  0.07654199
  0.06885002 -2.53143473  1.28720314  0.47540007  0.        ]",[-0.24794887 -0.21473473],[ 1.92822654 -1.07397501]
7,-0.164057382612,"[[  1.51105356e+00  -1.85252125e+00  -4.47779531e-02   7.52672352e-03]
 [  2.26289237e+01  -2.61237945e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15518403 -1.66277528],-1.32545,"[-0.14744448  0.6788962   1.4850767  -3.39051706 -0.39600068  0.07654194
  0.15693841 -2.98319917  0.96845984  0.50726249  0.        ]",[-0.24794887 -0.21473473],[ 1.54559965 -1.08397018]
8,-0.111376342426,"[[  1.99887775e+00  -2.40951664e+00  -4.47779531e-02   7.52672352e-03]
 [  2.61418311e+01  -2.95642417e+01   0.00000000e+00   0.00000000e+00]]",[ 1.19515729 -1.63860619],-1.11751,"[-0.80664998 -0.05233211  1.35374327 -2.09336911 -0.39600036  0.07654188
  0.24329987 -3.42592171  0.58912918  0.36480077  0.        ]",[-0.24794887 -0.21473473],[ 1.13669475 -2.57065403]
9,-0.0591493718645,"[[  2.55625999e+00  -3.03464027e+00  -4.47779531e-02   7.52672352e-03]
 [  2.95849558e+01  -2.70388903e+01   0.00000000e+00   0.00000000e+00]]",[ 1.41811609 -1.66443229],-0.967622,"[-1.38751098 -0.44559239  0.82325393  0.40030987 -0.39600005  0.07654183
  0.32794576 -3.10091325  0.2492793  -0.01509884  0.        ]",[-0.24794887 -0.21473473],[ 1.69330294 -1.40355509]
