timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0722051989164,"[[ 1.04000337 -2.94208767  0.08663747 -0.01007233]
 [-7.22974084 -0.88289461  0.          0.        ]]",[-0.19425115 -1.08455133],-1.17504,"[ 0.44757131 -0.60127835  1.30069182  0.03855343  0.77781626 -0.05784489
 -0.49141846  0.22178655 -0.76269285 -0.04376633  0.        ]",[-0.19509348 -0.22928682],[-1.76885027 -0.74070624]
18,-0.0800545981469,"[[  8.57118338e-01  -2.98899785e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.10460562e+01  -3.79840100e+00   0.00000000e+00   0.00000000e+00]]",[-0.2404778  -1.09457839],-1.19303,"[ 0.65151413 -0.61224422  1.1398254   0.17555039  0.77781377 -0.05784478
 -0.66654701 -0.17149289 -0.81917908 -0.04183728  0.        ]",[-0.19509348 -0.22928682],[-0.31630001 -0.31869193]
19,-0.086975769127,"[[  6.25827610e-01  -3.02538382e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.20795779e+01  -2.11795004e-01   0.00000000e+00   0.00000000e+00]]",[-0.23211223 -1.10672832],-1.20873,"[ 0.86570644 -0.6187513   0.88263115  0.28251106  0.77781128 -0.05784466
 -0.71397315  0.31231342 -0.8698134  -0.02634112  0.        ]",[-0.19509348 -0.22928682],[ 0.50448761 -0.07682941]
20,-0.0900217312566,"[[ 0.40667649 -3.02028632  0.08663747 -0.01007233]
 [-9.84299808  0.45916319  0.          0.        ]]",[-0.230304   -1.11887646],-1.12257,"[ 1.01407237 -0.61794331  0.59518718  0.26749501  0.77780879 -0.05784455
 -0.61133476  0.40282002 -0.89150778 -0.02796459  0.        ]",[-0.19509348 -0.22928682],[-0.35848716 -2.20416575]
21,-0.0929386468689,"[[  1.97530711e-01  -3.01260201e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.10674998e+01   2.99131438e-01   0.00000000e+00   0.00000000e+00]]",[-0.22380042 -1.13088906],-1.16897,"[ 1.09942909 -0.61666108  0.29399005  0.2448769   0.77780631 -0.05784443
 -0.66752533  0.38123196 -0.91244147 -0.02663112  0.        ]",[-0.19509348 -0.22928682],[ 0.62027238 -1.13113668]
22,-0.0957252557387,"[[  3.01918145e-03  -3.00812829e+00   8.66374740e-02  -1.00723323e-02]
 [ -8.39256736e+00   1.58088752e-01   0.00000000e+00   0.00000000e+00]]",[-0.23127562 -1.13714099],-1.18034,"[ 1.12614177 -0.61587787  0.00198248  0.23171897  0.77780382 -0.05784432
 -0.5447709   0.36220542 -0.9327424  -0.01864605  0.        ]",[-0.19509348 -0.22928682],[ 0.13188486 -0.96092508]
23,-0.0979078422509,"[[-0.15792612 -3.00583324  0.08663747 -0.01007233]
 [-7.70425625  0.07876215  0.          0.        ]]",[-0.22273028 -1.1416316 ],-1.18218,"[ 1.10904098 -0.61546497 -0.24024652  0.22497166  0.77780133 -0.0578442
 -0.51318288  0.35150397 -0.94872994 -0.00754095  0.        ]",[-0.19509348 -0.22928682],[ 2.3603546  -1.19104182]
24,-0.0993156555254,"[[-0.27075617 -3.00476959  0.08663747 -0.01007233]
 [-3.59245105  0.03372719  0.          0.        ]]",[-0.22213691 -1.14176369],-1.17413,"[ 1.07607201 -0.61527035 -0.40676436  0.22184508  0.77779884 -0.05784408
 -0.32449031  0.34542826 -0.95901241  0.00240092  0.        ]",[-0.19509348 -0.22928682],[-0.63991652 -1.27629826]
25,-0.100413086739,"[[-0.36731223 -3.00431816  0.08663747 -0.01007233]
 [-6.05494887  0.01416391  0.          0.        ]]",[-0.20894662 -1.14540124],-1.18589,"[ 1.0344642  -0.61518632 -0.54526195  0.22051797  0.77779635 -0.05784397
 -0.43749416  0.34278853 -0.96696455  0.01231437  0.        ]",[-0.19509348 -0.22928682],[-0.18722846 -1.16276584]
26,-0.101686760292,"[[ -4.94646172e-01  -3.00412980e+00   8.66374740e-02  -1.00723323e-02]
 [ -6.67637438e+00   5.86394853e-03   0.00000000e+00   0.00000000e+00]]",[-0.19959903 -1.14783072],-1.18314,"[ 0.961405   -0.61515019 -0.71997337  0.21996398  0.77779387 -0.05784385
 -0.46601051  0.34166815 -0.97603441  0.02698409  0.        ]",[-0.19509348 -0.22928682],[ 0.0754446  -1.37698298]
27,-0.102766739941,"[[ -6.23850547e-01  -3.00405220e+00   8.66374740e-02  -1.00723323e-02]
 [ -6.24549898e+00   2.40069126e-03   0.00000000e+00   0.00000000e+00]]",[-0.19450215 -1.14862871],-1.18027,"[ 0.86726168 -0.6151343  -0.88536352  0.2197355   0.77779138 -0.05784374
 -0.44623636  0.34120022 -0.98345332  0.04317465  0.        ]",[-0.19509348 -0.22928682],[ 1.005675   -1.63383663]
28,-0.103349010916,"[[ -7.07795182e-01  -3.00402053e+00   8.66374740e-02  -1.00723323e-02]
 [ -2.16257076e+00   9.76256878e-04   0.00000000e+00   0.00000000e+00]]",[-0.19817609 -1.14539492],-1.22005,"[ 0.79601932 -0.61512682 -0.98509247  0.21964197  0.77778889 -0.05784362
 -0.2588679   0.34100731 -0.98725268  0.05423628  0.        ]",[-0.19509348 -0.22928682],[-0.77517396 -0.13736026]
29,-0.103832139691,"[[-0.78141068 -3.00309292  0.08663747 -0.01007233]
 [-5.18889474  0.06360259  0.          0.        ]]",[-0.19163957 -1.1478982 ],-1.20181,"[ 0.72747285 -0.61495473 -1.06687671  0.21691586  0.7777864  -0.05784351
 -0.39774698  0.34945451 -0.99030065  0.06359299  0.        ]",[-0.19509348 -0.22928682],[-0.70046224 -0.68975587]
30,-0.104458825644,"[[ -9.11983708e-01  -3.00253812e+00   8.66374740e-02  -1.00723323e-02]
 [ -7.85950797e+00   6.22236819e-03   0.00000000e+00   0.00000000e+00]]",[-0.19053143 -1.1500541 ],-1.26558,"[ 0.59314577 -0.61485058 -1.19749683  0.21528534  0.77778392 -0.05784339
 -0.52030206  0.34171343 -0.99376381  0.08141473  0.        ]",[-0.19509348 -0.22928682],[ 0.29167962  0.71561681]
31,-0.107103460828,"[[-1.05602455 -2.97398409  0.08663747 -0.01007233]
 [-6.54894113  2.83973603  0.          0.        ]]",[-0.19651601 -1.15139806],-1.18465,"[ 0.42844766 -0.6090268  -1.31791079  0.13157302  0.77778143 -0.05784327
 -0.46015799  0.72393957 -1.01236814  0.08622986  0.        ]",[-0.19509348 -0.22928682],[ 0.55872657 -1.70640045]
32,-0.108776362484,"[[-1.16350892 -2.95748004  0.08663747 -0.01007233]
 [-4.20730402 -1.17595135  0.          0.        ]]",[-0.2169131  -1.14763808],-1.1774,"[ 0.29621859 -0.60517026 -1.39012857  0.08336736  0.77777894 -0.05784316
 -0.35269743  0.18224038 -1.02365168  0.09566039  0.        ]",[-0.19509348 -0.22928682],[ 0.02758968 -2.28042139]
33,-0.103197556099,"[[-1.24572521 -3.0204931   0.08663747 -0.01007233]
 [-4.01491603 -3.86635829  0.          0.        ]]",[-0.22080374 -1.14240241],-1.22264,"[ 0.19074996 -0.61795482 -1.43459344  0.26809973  0.77777645 -0.05784304
 -0.34386779 -0.18068418 -0.97948214  0.1357816   0.        ]",[-0.19509348 -0.22928682],[-0.58015617 -0.51858689]
34,-0.100441407078,"[[-1.34827044 -3.04394644  0.08663747 -0.01007233]
 [-6.2322666   0.3315964   0.          0.        ]]",[-0.21365261 -1.14260554],-1.22893,"[ 0.05513176 -0.62137085 -1.4764671   0.33725899  0.77777396 -0.05784293
 -0.44562324  0.38560301 -0.95679043  0.15574084  0.        ]",[-0.19509348 -0.22928682],[ 0.60334442 -0.38973121]
35,-0.10144242579,"[[-1.44770974 -3.0302757   0.08663747 -0.01007233]
 [-3.72004776  0.77718911  0.          0.        ]]",[-0.2198168  -1.14316463],-1.15806,"[-0.07943602 -0.6194657  -1.50228562  0.29692376  0.77777148 -0.05784281
 -0.33033401  0.4457108  -0.96301814  0.16234553  0.        ]",[-0.19509348 -0.22928682],[ 0.03159947 -2.6332767 ]
36,-0.102375007477,"[[-1.52011662 -3.01761152  0.08663747 -0.01007233]
 [-3.52130318  0.48265451  0.          0.        ]]",[-0.22528082 -1.14362717],-1.18307,"[-0.17854715 -0.61747945 -1.5117685   0.25961309  0.77776899 -0.0578427
 -0.32121268  0.40597814 -0.96888012  0.16796061  0.        ]",[-0.19509348 -0.22928682],[-0.75926232 -1.63856779]
37,-0.102495507739,"[[-1.62000495 -3.01046436  0.08663747 -0.01007233]
 [-6.45774323  0.250154    0.          0.        ]]",[-0.23074281 -1.14318931],-1.17895,"[-0.31576576 -0.61626394 -1.51186959  0.23858183  0.7777665  -0.05784258
 -0.45596854  0.3746137  -0.96798817  0.17842481  0.        ]",[-0.19509348 -0.22928682],[-0.60590028 -1.83728579]
38,-0.101686957499,"[[-1.7719465  -3.00691654  0.08663747 -0.01007233]
 [-8.72884231  0.11884128  0.          0.        ]]",[-0.23793674 -1.14093411],-1.19724,"[-0.52274475 -0.6156346  -1.48322007  0.22814901  0.77776401 -0.05784246
 -0.56019086  0.35689919 -0.95907905  0.19474049  0.        ]",[-0.19509348 -0.22928682],[-0.44766118 -1.24192175]
39,-0.0999697412462,"[[ -1.96257288e+00  -3.00527193e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.03284646e+01   5.36341555e-02   0.00000000e+00   0.00000000e+00]]",[-0.24717283 -1.13702512],-1.16954,"[-0.77291291 -0.61533631 -1.3991823   0.22331428  0.77776153 -0.05784235
 -0.633598    0.34810215 -0.94275384  0.2127708   0.        ]",[-0.19509348 -0.22928682],[ 0.00756561 -2.28738778]
40,-0.0975507472882,"[[ -2.16679016e+00  -3.00454134e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.00940441e+01   2.34017381e-02   0.00000000e+00   0.00000000e+00]]",[-0.25418574 -1.13183069],-1.25453,"[-1.01959714 -0.61520171 -1.25313403  0.22116662  0.77775904 -0.05784223
 -0.62283838  0.3440231  -0.92143895  0.22771157  0.        ]",[-0.19509348 -0.22928682],[-0.5142951   0.31783609]
41,-0.0957275516177,"[[ -2.38709580e+00  -2.99145112e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.19303974e+01   1.28143326e+00   0.00000000e+00   0.00000000e+00]]",[-0.25989002 -1.12590444],-1.19948,"[-1.24949088 -0.61269912 -1.03753207  0.18273188  0.77775655 -0.05784212
 -0.7071093   0.51372748 -0.90345218  0.24491082  0.        ]",[-0.19509348 -0.22928682],[-0.74899698 -1.16957502]
42,-0.0899772929885,"[[ -2.65308958e+00  -3.00580493e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.46598628e+01  -1.91648723e+00   0.00000000e+00   0.00000000e+00]]",[-0.26244682 -1.11294436],-1.19978,"[-1.46170171 -0.61542777 -0.71169405  0.22487966  0.77775406 -0.057842
 -0.83236592  0.08233427 -0.86181984  0.23989721  0.        ]",[-0.19509348 -0.22928682],[-0.47796783 -1.33253827]
43,-0.0837304896868,"[[ -2.96236133e+00  -3.01937259e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.62619908e+01   3.01615756e-02   0.00000000e+00   0.00000000e+00]]",[-0.26095092 -1.10365152],-1.22475,"[-1.60041855 -0.61775633 -0.27189382  0.26479523  0.77775158 -0.05784189
 -0.90588683  0.34493304 -0.82096521  0.21871309  0.        ]",[-0.19509348 -0.22928682],[-0.38762884 -0.5675518 ]
44,-0.0786897466829,"[[ -3.29976941e+00  -3.01461621e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.74747802e+01   3.13426069e-01   0.00000000e+00   0.00000000e+00]]",[-0.26688892 -1.09524167],-1.184,"[-1.60526538 -0.61696546  0.23554642  0.25079343  0.77774909 -0.05784177
 -0.96154     0.38314411 -0.78865864  0.1989599   0.        ]",[-0.19509348 -0.22928682],[ 1.11018295 -2.30556637]
45,-0.0745198898188,"[[ -3.60606924e+00  -3.00950356e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.31695509e+01   1.95019813e-01   0.00000000e+00   0.00000000e+00]]",[-0.25270224 -1.08200788],-1.17379,"[-1.47681483 -0.61608208  0.67444751  0.23575236  0.7777466  -0.05784166
 -0.76396367  0.36717043 -0.76453039  0.17155571  0.        ]",[-0.19509348 -0.22928682],[-0.1439257  -1.98269207]
46,-0.0716604760278,"[[ -3.87256191e+00  -3.00661457e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.34786860e+01   1.01154865e-01   0.00000000e+00   0.00000000e+00]]",[-0.24834615 -1.07461762],-1.1899,"[-1.27131307 -0.61556687  1.00635484  0.22725743  0.77774411 -0.05784154
 -0.7781479   0.35450735 -0.7501823   0.14017941  0.        ]",[-0.19509348 -0.22928682],[-2.10390005 -0.61580815]
47,-0.0698726647242,"[[ -4.17918327e+00  -3.00477222e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.71711453e+01   7.62279130e-02   0.00000000e+00   0.00000000e+00]]",[-0.24584049 -1.07246804],-1.1811,"[-0.94666048 -0.61523194  1.29889862  0.22184168  0.77774163 -0.05784142
 -0.9475975   0.35114394 -0.74377643  0.09889682  0.        ]",[-0.19509348 -0.22928682],[-0.15945366 -1.42555481]
48,-0.0702646386612,"[[ -4.52552987e+00  -3.00400852e+00   8.66374740e-02  -1.00723323e-02]
 [ -1.74625427e+01   1.42817097e-02   0.00000000e+00   0.00000000e+00]]",[-0.22980815 -1.07441604],-1.17574,"[-0.50342022 -0.6150908   1.48236252  0.21959684  0.77773914 -0.05784131
 -0.96096654  0.34278667 -0.75083513  0.051276    0.        ]",[-0.19509348 -0.22928682],[-0.97776301 -1.08636304]
49,-0.073612072957,"[[ -4.91015372e+00  -3.00390139e+00   8.66374740e-02  -1.00723323e-02]
 [ -2.09880938e+01   1.92226073e-04   0.00000000e+00   0.00000000e+00]]",[-0.20374763 -1.08287907],-1.18263,"[ 0.02190385 -0.61506948  1.47920327  0.21928155  0.77773665 -0.05784119
 -1.12275503  0.34088524 -0.7754362   0.00487023  0.        ]",[-0.19509348 -0.22928682],[-0.38228105 -0.87131449]
