timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.111170133686,"[[ 2.93489832 -3.02654713  0.12283808  0.0106425 ]
 [-4.44116749  0.90715941  0.          0.        ]]",[-1.44063902 -2.63775587],-1.2004,"[-1.62683904 -0.46523599  0.34227857  0.32670609  1.07502375  0.09983563
 -0.50730143  0.48505523 -1.04020515  0.01714989  0.        ]",[-0.34790659 -0.28418005],[-1.02627965 -1.29170616]
15,-0.109640292455,"[[ 2.80723201 -3.01391914  0.12283808  0.0106425 ]
 [-8.31255877  0.41453056  0.          0.        ]]",[-1.3714478  -2.61104298],-1.14771,"[-1.57929805 -0.46289688  0.52560966  0.27542413  1.07502287  0.09983559
 -0.59676764  0.42212198 -1.02866894  0.01521777  0.        ]",[-0.34790659 -0.28418005],[-2.05871164 -2.18339721]
16,-0.107622525711,"[[  2.60290698e+00  -3.00825043e+00   1.22838080e-01   1.06424951e-02]
 [ -1.21072977e+01   1.82394067e-01   0.00000000e+00   0.00000000e+00]]",[-1.21054626 -2.55774546],-1.15872,"[-1.45905374 -0.46176801  0.80125286  0.2524301   1.075022    0.09983556
 -0.68446239  0.39246649 -1.01320657 -0.005312    0.        ]",[-0.34790659 -0.28418005],[-1.69782421 -1.81328714]
17,-0.106055865534,"[[  2.32344095e+00  -3.00578632e+00   1.22838080e-01   1.06424951e-02]
 [ -1.58269089e+01   7.81718996e-02   0.00000000e+00   0.00000000e+00]]",[-0.97135097 -2.48821378],-1.12361,"[-1.2153062  -0.461262    1.12466342  0.24244027  1.07502112  0.09983552
 -0.7704209   0.37915199 -0.99990207 -0.0433651   0.        ]",[-0.34790659 -0.28418005],[-0.81199772 -3.17341375]
18,-0.106295292859,"[[  1.97778989e+00  -3.00473948e+00   1.22838080e-01   1.06424951e-02]
 [ -1.87285276e+01   3.28642177e-02   0.00000000e+00   0.00000000e+00]]",[-0.71462733 -2.41955805],-1.1301,"[-0.81412685 -0.46104412  1.4056568   0.23819723  1.07502024  0.09983548
 -0.83747581  0.37336379 -0.9975001  -0.09568395  0.        ]",[-0.34790659 -0.28418005],[-0.19296575 -3.24084584]
19,-0.109230153215,"[[  1.59927374e+00  -3.00430228e+00   1.22838080e-01   1.06424951e-02]
 [ -1.91217769e+01   1.36161922e-02   0.00000000e+00   0.00000000e+00]]",[-0.48503083 -2.37674761],-1.13797,"[-0.30188153 -0.4609525   1.52686137  0.23642528  1.07501936  0.09983544
 -0.84656312  0.3709047  -1.01279435 -0.15078566  0.        ]",[-0.34790659 -0.28418005],[-0.0760446  -3.19949302]
20,-0.114397210105,"[[  1.21761538e+00  -3.00412208e+00   1.22838080e-01   1.06424951e-02]
 [ -1.90443164e+01   5.57627603e-03   0.00000000e+00   0.00000000e+00]]",[-0.30271441 -2.37418985],-1.16591,"[ 0.22009761 -0.46091454  1.43542144  0.23569492  1.07501849  0.0998354
 -0.84477248  0.36987745 -1.04490411 -0.19577179  0.        ]",[-0.34790659 -0.28418005],[-1.65330754 -1.85806002]
21,-0.121421051991,"[[  8.00786880e-01  -3.00404863e+00   1.22838080e-01   1.06424951e-02]
 [ -2.26265962e+01   2.26043817e-03   0.00000000e+00   0.00000000e+00]]",[-0.30273825 -2.47901726],-1.18512,"[ 0.7084734  -0.46089892  1.10679349  0.23539717  1.07501761  0.09983537
 -0.92755716  0.36945369 -1.09355307 -0.22501912  0.        ]",[-0.34790659 -0.28418005],[ 0.76410315 -2.57918666]
22,-0.128592302036,"[[  3.83103020e-01  -3.00401887e+00   1.22838080e-01   1.06424951e-02]
 [ -1.91533643e+01   9.14432226e-04   0.00000000e+00   0.00000000e+00]]",[-0.50081331 -2.60609627],-1.17843,"[ 1.03107559 -0.46089247  0.59365541  0.23527647  1.07501673  0.09983533
 -0.84729134  0.36928158 -1.14828987 -0.22863186  0.        ]",[-0.34790659 -0.28418005],[-0.27649037 -3.29352731]
23,-0.134379679532,"[[ -7.14348085e-03  -3.00400693e+00   1.22838080e-01   1.06424951e-02]
 [ -1.98689012e+01   3.63545695e-04   0.00000000e+00   0.00000000e+00]]",[-0.73845869 -2.76241398],-1.19092,"[ 1.1321154  -0.46088975  0.02558056  0.23522799  1.07501586  0.09983529
 -0.86382659  0.36921105 -1.19649541 -0.20813802  0.        ]",[-0.34790659 -0.28418005],[-0.95345037 -3.09821856]
24,-0.1388770886,"[[ -4.38450722e-01  -3.00400221e+00   1.22838080e-01   1.06424951e-02]
 [ -2.32505536e+01   1.42991638e-04   0.00000000e+00   0.00000000e+00]]",[-0.65491658 -2.96709776],-1.23749,"[ 1.00026089 -0.46088855 -0.59684964  0.23520877  1.07501498  0.09983525
 -0.94197484  0.36918271 -1.23757224 -0.1624837   0.        ]",[-0.34790659 -0.28418005],[-0.49338974 -1.89953419]
25,-0.140838968194,"[[ -9.18443501e-01  -3.00400032e+00   1.22838080e-01   1.06424951e-02]
 [ -2.47437481e+01   5.87472952e-05   0.00000000e+00   0.00000000e+00]]",[-0.47345418 -3.10209703],-1.16168,"[ 0.58425748 -0.46088794 -1.14878378  0.23520102  1.0750141   0.09983521
 -0.97648137  0.36917179 -1.25951264 -0.09339573  0.        ]",[-0.34790659 -0.28418005],[-0.2056235 -3.7276674]
26,-0.139183566926,"[[ -1.41657212e+00  -3.00399953e+00   1.22838080e-01   1.06424951e-02]
 [ -2.50680328e+01   2.52509518e-05   0.00000000e+00   0.00000000e+00]]",[-0.53939313 -3.13807201],-1.17365,"[-0.04799504 -0.46088756 -1.43729548  0.2351977   1.07501322  0.09983517
 -0.98397475  0.36916735 -1.25088915 -0.01761553  0.        ]",[-0.34790659 -0.28418005],[-0.40843919 -2.75884942]
27,-0.133858725939,"[[ -1.92917884e+00  -3.00399919e+00   1.22838080e-01   1.06424951e-02]
 [ -2.61889038e+01   1.05225949e-05   0.00000000e+00   0.00000000e+00]]",[-0.81287199 -3.09303665],-1.09088,"[-0.75125987 -0.46088728 -1.3602487   0.23519626  1.07501235  0.09983514
 -1.00987695  0.36916531 -1.21094841  0.04554324  0.        ]",[-0.34790659 -0.28418005],[-1.85362943 -4.36407555]
28,-0.125091623357,"[[ -2.48748000e+00  -3.00399907e+00   1.22838080e-01   1.06424951e-02]
 [ -2.96297461e+01   4.21962601e-06   0.00000000e+00   0.00000000e+00]]",[-1.1504209  -2.95715618],-1.11544,"[-1.36870897 -0.46088704 -0.87110966  0.23519565  1.07501147  0.0998351
 -1.08939283  0.36916435 -1.14373878  0.07861385  0.        ]",[-0.34790659 -0.28418005],[-1.63048653 -3.80941379]
29,-0.114394964809,"[[ -3.11391458e+00  -3.00399899e+00   1.22838080e-01   1.06424951e-02]
 [ -3.30024720e+01   4.19659213e-06   0.00000000e+00   0.00000000e+00]]",[-1.38043523 -2.73484135],-1.15714,"[-1.65597963 -0.46088681 -0.00503198  0.23519523  1.07501059  0.09983506
 -1.16733441  0.36916419 -1.06377498  0.06009616  0.        ]",[-0.34790659 -0.28418005],[-1.50586631 -2.21561946]
30,-0.106560818951,"[[ -3.80713376e+00  -3.00399889e+00   1.22838080e-01   1.06424951e-02]
 [ -3.63084298e+01   5.25142050e-06   0.00000000e+00   0.00000000e+00]]",[-1.05771065 -2.5493722 ],-1.14712,"[-1.35893752 -0.46088658  0.95704874  0.23519475  1.07500971  0.09983502
 -1.24373283  0.36916416 -1.00479216 -0.01939545  0.        ]",[-0.34790659 -0.28418005],[-0.06846414 -2.67767513]
31,-0.10767097554,"[[ -4.52881035e+00  -3.00399875e+00   1.22838080e-01   1.06424951e-02]
 [ -3.58607212e+01   6.98247859e-06   0.00000000e+00   0.00000000e+00]]",[-0.50476807 -2.4142971 ],-1.15731,"[-0.5167136  -0.46088634  1.50240761  0.23519409  1.07500884  0.09983498
 -1.23338526  0.36916423 -1.00399667 -0.12889574  0.        ]",[-0.34790659 -0.28418005],[ 0.25792354 -2.3651242 ]
32,-0.117038012061,"[[ -5.22865600e+00  -3.00399863e+00   1.22838080e-01   1.06424951e-02]
 [ -3.41296123e+01   4.35547685e-06   0.00000000e+00   0.00000000e+00]]",[-0.22752535 -2.45113277],-1.16672,"[ 0.42611517 -0.4608861   1.33310875  0.23519351  1.07500796  0.09983495
 -1.19337881  0.36916373 -1.06257599 -0.21006543  0.        ]",[-0.34790659 -0.28418005],[ 0.29500936 -2.64423231]
33,-0.128471521648,"[[ -5.89275008e+00  -3.00399858e+00   1.22838080e-01   1.06424951e-02]
 [ -3.22859397e+01   8.87176691e-07   0.00000000e+00   0.00000000e+00]]",[-0.39995128 -2.64858079],-1.1989,"[ 1.0272204  -0.46088588  0.60378233  0.2351932   1.07500708  0.09983491
 -1.15077114  0.36916313 -1.14731066 -0.22881811  0.        ]",[-0.34790659 -0.28418005],[-1.29454563 -1.90106765]
34,-0.13758334793,"[[ -6.57178095e+00  -3.00399863e+00   1.22838080e-01   1.06424951e-02]
 [ -3.56060824e+01  -2.77242760e-06   0.00000000e+00   0.00000000e+00]]",[-0.47617573 -2.96048045],-1.16378,"[ 1.07448883 -0.46088568 -0.38817932  0.2351933   1.07500621  0.09983487
 -1.22749735  0.3691625  -1.22524491 -0.18066544  0.        ]",[-0.34790659 -0.28418005],[-1.02458079 -3.96260496]
35,-0.140790694064,"[[ -7.31655520e+00  -3.00399865e+00   1.22838080e-01   1.06424951e-02]
 [ -3.88604980e+01   7.32145955e-07   0.00000000e+00   0.00000000e+00]]",[-0.16603005 -3.17707491],-1.20389,"[ 0.4516154  -0.46088547 -1.24477477  0.2351933   1.07500533  0.09983483
 -1.30270446  0.36916279 -1.26039912 -0.07561622  0.        ]",[-0.34790659 -0.28418005],[-0.17303309 -2.1431333 ]
36,-0.135386264207,"[[ -8.09292024e+00  -3.00399858e+00   1.22838080e-01   1.06424951e-02]
 [ -3.87762863e+01   4.52466888e-06   0.00000000e+00   0.00000000e+00]]",[-0.46395147 -3.14693308],-1.17223,"[-0.59218037 -0.46088525 -1.41262709  0.23519291  1.07500445  0.09983479
 -1.30075703  0.36916312 -1.22263938  0.03311385  0.        ]",[-0.34790659 -0.28418005],[-0.14685017 -2.55366458]
37,-0.12342219883,"[[ -8.86657766e+00  -3.00399850e+00   1.22838080e-01   1.06424951e-02]
 [ -3.85900759e+01   3.17290689e-06   0.00000000e+00   0.00000000e+00]]",[-1.05174923 -2.93853879],-1.1629,"[-1.44486722 -0.46088502 -0.75360884  0.2351925   1.07500357  0.09983475
 -1.29645245  0.36916279 -1.13107857  0.0796588   0.        ]",[-0.34790659 -0.28418005],[-0.92005263 -2.65740971]
38,-0.110532738467,"[[ -9.66726320e+00  -3.00399847e+00   1.22838080e-01   1.06424951e-02]
 [ -4.14688843e+01   1.03959593e-06   0.00000000e+00   0.00000000e+00]]",[-1.24476647 -2.65950322],-1.16503,"[-1.615719   -0.4608848   0.39430444  0.2351923   1.0750027   0.09983472
 -1.36297921  0.36916236 -1.0352621   0.03504248  0.        ]",[-0.34790659 -0.28418005],[-1.00148189 -1.89074517]
39,-0.105995044655,"[[ -1.05281290e+01  -3.00399843e+00   1.22838080e-01   1.06424951e-02]
 [ -4.46072372e+01   3.20728878e-06   0.00000000e+00   0.00000000e+00]]",[-0.66472948 -2.46427155],-1.18207,"[-0.89047422 -0.46088458  1.36748941  0.23519204  1.07500182  0.09983468
 -1.43550373  0.36916247 -0.99617319 -0.08598719  0.        ]",[-0.34790659 -0.28418005],[ 1.130448   -1.91540843]
40,-0.114746684722,"[[ -1.13716888e+01  -3.00399829e+00   1.22838080e-01   1.06424951e-02]
 [ -3.97648828e+01   6.40593047e-06   0.00000000e+00   0.00000000e+00]]",[-0.2014448  -2.43923855],-1.1184,"[ 0.24997346 -0.46088434  1.42322465  0.23519139  1.07500094  0.09983464
 -1.32359736  0.36916272 -1.04716485 -0.19800834  0.        ]",[-0.34790659 -0.28418005],[-1.15927295 -3.49252587]
41,-0.128844555428,"[[ -1.21988131e+01  -3.00399829e+00   1.22838080e-01   1.06424951e-02]
 [ -4.29369690e+01  -1.64995781e-06   0.00000000e+00   0.00000000e+00]]",[-0.3147797  -2.69914579],-1.20034,"[ 1.03902361 -0.46088413  0.57208805  0.23519126  1.07500006  0.0998346
 -1.3969015   0.36916154 -1.1502886  -0.22826468  0.        ]",[-0.34790659 -0.28418005],[-1.01265631 -1.8689734 ]
42,-0.139465764009,"[[ -1.30887489e+01  -3.00399829e+00   1.22838080e-01   1.06424951e-02]
 [ -4.60462591e+01   1.23023327e-06   0.00000000e+00   0.00000000e+00]]",[-0.13270599 -3.08997822],-1.23057,"[ 0.94619825 -0.46088392 -0.70780382  0.2351912   1.07499919  0.09983456
 -1.46875422  0.36916174 -1.24339814 -0.15142526  0.        ]",[-0.34790659 -0.28418005],[-0.12164487 -1.9040414 ]
43,-0.13902287993,"[[ -1.40053606e+01  -3.00399821e+00   1.22838080e-01   1.06424951e-02]
 [ -4.56163340e+01   4.77282587e-06   0.00000000e+00   0.00000000e+00]]",[-0.09259999 -3.21668196],-1.19689,"[-0.07892936 -0.46088369 -1.44205893  0.23519079  1.07499831  0.09983453
 -1.4588171   0.36916204 -1.24973798 -0.01440312  0.        ]",[-0.34790659 -0.28418005],[-0.073819   -1.94137476]
44,-0.127513973704,"[[ -1.49115592e+01  -3.00399814e+00   1.22838080e-01   1.06424951e-02]
 [ -4.50055634e+01   2.89238151e-06   0.00000000e+00   0.00000000e+00]]",[-0.76067477 -3.02622652],-1.1666,"[-1.23721077 -0.46088346 -1.02976318  0.23519037  1.07499743  0.09983449
 -1.44470075  0.36916164 -1.16218997  0.07446652  0.        ]",[-0.34790659 -0.28418005],[-0.62661687 -2.45996585]
45,-0.112188387217,"[[ -1.58276235e+01  -3.00399811e+00   1.22838080e-01   1.06424951e-02]
 [ -4.65955708e+01   6.59702056e-07   0.00000000e+00   0.00000000e+00]]",[-1.23629451 -2.70051765],-1.10659,"[-1.64653948 -0.46088325  0.21425143  0.23519018  1.07499656  0.09983445
 -1.48144336  0.3691612  -1.04749297  0.04755114  0.        ]",[-0.34790659 -0.28418005],[-1.25841132 -3.62401777]
46,-0.1059324798,"[[ -1.67900047e+01  -3.00399810e+00   1.22838080e-01   1.06424951e-02]
 [ -4.96324336e+01   1.84217516e-06   0.00000000e+00   0.00000000e+00]]",[-0.64229053 -2.47908258],-1.13545,"[-0.91685339 -0.46088303  1.35286837  0.23519003  1.07499568  0.09983441
 -1.55162195  0.36916119 -0.99600342 -0.08268782  0.        ]",[-0.34790659 -0.28418005],[ 0.49462002 -2.96332324]
47,-0.116339924563,"[[ -1.77531465e+01  -3.00399800e+00   1.22838080e-01   1.06424951e-02]
 [ -4.66915438e+01   4.96216157e-06   0.00000000e+00   0.00000000e+00]]",[-0.12262848 -2.48772216],-1.13789,"[ 0.37474477 -0.4608828   1.36279068  0.23518952  1.0749948   0.09983437
 -1.48365749  0.36916143 -1.05780942 -0.20672994  0.        ]",[-0.34790659 -0.28418005],[-0.50827812 -3.17350852]
48,-0.13218436589,"[[ -1.86978946e+01  -3.00399797e+00   1.22838080e-01   1.06424951e-02]
 [ -4.77796373e+01  -1.21340422e-07   0.00000000e+00   0.00000000e+00]]",[-0.36219645 -2.80800629],-1.19505,"[ 1.11615021 -0.46088258  0.26152962  0.23518931  1.07499392  0.09983433
 -1.50880097  0.36916062 -1.17770213 -0.21914923  0.        ]",[-0.34790659 -0.28418005],[-0.47361065 -2.57010525]
49,-0.140705812488,"[[ -1.96628113e+01  -3.00399797e+00   1.22838080e-01   1.06424951e-02]
 [ -4.87089320e+01   4.94344535e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0153701  -3.17992687],-1.17651,"[ 0.69591952 -0.46088237 -1.04718495  0.23518921  1.07499305  0.0998343
 -1.5302746   0.36916054 -1.25715063 -0.109469    0.        ]",[-0.34790659 -0.28418005],[-0.44427525 -2.99956921]
