timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0563222745481,"[[-0.09845085  0.04961832  0.16904983 -0.05450896]
 [ 0.00264527  0.00217787  0.          0.        ]]",[ 0.21483558 -3.27344584],-1.01731,"[ 1.12198418  2.58737844 -0.1031835   1.00108756  1.4653395  -0.47226092
 -0.40192468  0.36961158  0.10784898  0.37764006  0.        ]",[-0.35590261 -0.26615354],[-0.11717482 -2.13237209]
1,-0.052454726427,"[[-0.10303375  0.00993541  0.16904983 -0.05450896]
 [-0.45940216 -3.95727345  0.          0.        ]]",[ 0.46628559 -3.24496007],-0.975034,"[ 1.12133997  2.58918106 -0.10998649  0.83848446  1.46533786 -0.47226072
 -0.41249259 -0.13557964  0.10490764  0.33047513  0.        ]",[-0.35590261 -0.26615354],[ 0.74180204 -1.79946985]
2,-0.0462091082615,"[[-0.08267301 -0.10816331  0.16904983 -0.05450896]
 [ 2.48566363 -7.83965563  0.          0.        ]]",[ 0.87376332 -3.16261196],-0.915858,"[ 1.12397395  2.58029754 -0.07973959  0.35518757  1.46533622 -0.47226051
 -0.34513204 -0.63093743  0.0948902   0.2539633   0.        ]",[-0.35590261 -0.26615354],[ 1.1839681  -3.31353056]
3,-0.042808955906,"[[  6.25236309e-03  -3.03142009e-01   1.69049829e-01  -5.45089613e-02]
 [  6.39386636e+00  -1.16455112e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01880896 -3.08286858],-0.950522,"[ 1.12871282  2.51939551  0.05279673 -0.42607106  1.46533457 -0.4722603
 -0.25574235 -1.1165306   0.07627101  0.23235272  0.        ]",[-0.35590261 -0.26615354],[-0.44746555 -3.16005756]
4,-0.0337268693391,"[[  0.11511361  -0.57345919   0.16904983  -0.05450896]
 [  4.49849235 -15.37379285   0.           0.        ]]",[ 1.05143452 -3.06731987],-0.879462,"[ 1.11950191  2.34418629  0.21483893 -1.42646562  1.46533293 -0.4722601
 -0.29909381 -1.59222488  0.02212427  0.18238892  0.        ]",[-0.35590261 -0.26615354],[ 1.29465758 -3.06652427]
5,-0.0171845363113,"[[  0.24389527  -0.91762128   0.16904983  -0.05450896]
 [  8.3668359  -19.03016026   0.           0.        ]]",[ 0.89005792 -3.03429389],-0.88302,"[ 1.08743135  1.98830658  0.40376352 -2.45799801  1.46533129 -0.47225989
 -0.21061575 -2.05874143 -0.09052784  0.11754964  0.        ]",[-0.35590261 -0.26615354],[-0.17049133 -3.21757148]
6,-0.0126420597207,"[[  0.40280969  -1.33416738   0.16904983  -0.05450896]
 [  7.52723115 -22.61252345   0.           0.        ]]",[ 0.4420495  -2.97242212],-0.833028,"[ 1.01702802  1.41649133  0.62833999 -3.18761849  1.46532965 -0.47225969
 -0.22981938 -2.51581245 -0.28129212  0.07684472  0.        ]",[-0.35590261 -0.26615354],[ 1.13358162 -3.59732644]
7,-0.0497250555726,"[[  0.59156665  -1.8216578    0.16904983  -0.05450896]
 [ 11.33590674 -26.12469277   0.           0.        ]]",[-0.03722873 -2.85177469],-0.821599,"[ 0.89155821  0.6771222   0.87550101 -3.1735245   1.46532801 -0.47225948
 -0.14270603 -2.96392274 -0.56613003  0.08708687  0.        ]",[-0.35590261 -0.26615354],[-0.1259     -4.42045253]
8,-0.101266062938,"[[  0.8110311   -2.37868468   0.16904983  -0.05450896]
 [ 10.61279916 -29.56657118   0.           0.        ]]",[-0.2607356  -2.79126215],-0.921396,"[ 0.69431801 -0.04987799  1.12516551 -2.03517396  1.46532637 -0.47225928
 -0.15924514 -3.40305843 -0.94622312  0.17957009  0.        ]",[-0.35590261 -0.26615354],[-0.23840413 -2.97199181]
9,-0.165631405282,"[[  1.01170204  -3.00386856   0.16904983  -0.05450896]
 [  9.45841541 -27.16999856   0.           0.        ]]",[-0.73096764 -2.82375693],-1.04047,"[ 0.47332842 -0.45995522  1.30829004  0.234925    1.46532473 -0.47225907
 -0.18564854 -3.09726805 -1.40624671  0.37402854  0.        ]",[-0.35590261 -0.26615354],[-0.11736908 -3.52443906]
10,-0.186484427364,"[[ 1.19434436 -3.20304006  0.16904983 -0.05450896]
 [ 8.80766986 -0.04385495  0.          0.        ]]",[-1.73231411 -2.87652922],-1.21758,"[ 0.24611008 -0.47156899  1.43098932  1.04950552  1.46532309 -0.47225887
 -0.20053255  0.36374589 -1.54978876  0.4586713   0.        ]",[-0.35590261 -0.26615354],[-1.92479577 -3.41397096]
11,-0.178485633705,"[[ 1.32902583 -3.15058019  0.16904983 -0.05450896]
 [ 4.67417709  3.64699847  0.          0.        ]]",[-1.72101021 -2.85485291],-1.21694,"[ 0.06717585 -0.47439797  1.49207137  0.83459865  1.46532145 -0.47225866
 -0.29507518  0.83466008 -1.49417251  0.42919253  0.        ]",[-0.35590261 -0.26615354],[-1.68982372 -2.95119771]
12,-0.170520393619,"[[ 1.38185562 -3.08498021  0.16904983 -0.05450896]
 [ 0.62229403  2.69139627  0.          0.        ]]",[-1.69079351 -2.83082438],-1.18768,"[-0.00484861 -0.47200552  1.50891154  0.56578929  1.46531981 -0.47225845
 -0.3877512   0.71273473 -1.43503545  0.4166014   0.        ]",[-0.35590261 -0.26615354],[-2.75054133 -3.05835956]
13,-0.166229108643,"[[ 1.35445236 -3.04377983  0.16904983 -0.05450896]
 [-3.3493789   1.48793496  0.          0.        ]]",[-1.65661836 -2.82439518],-1.17612,"[ 0.03261514 -0.46713741  1.50068148  0.39739923  1.46531817 -0.47225825
 -0.4785926   0.55918522 -1.40313544  0.40995694  0.        ]",[-0.35590261 -0.26615354],[-2.82604966 -3.04096464]
14,-0.16488388965,"[[ 1.24840483 -3.02232542  0.16904983 -0.05450896]
 [-7.24239719  0.73117507  0.          0.        ]]",[-1.62655199 -2.83703041],-1.19255,"[ 0.17522459 -0.46357712  1.45859294  0.30996387  1.46531653 -0.47225804
 -0.56763494  0.46263024 -1.3953177   0.39812086  0.        ]",[-0.35590261 -0.26615354],[-1.20073915 -2.61453448]
15,-0.165830886941,"[[  1.06527038  -3.01210676   0.16904983  -0.05450896]
 [-11.05832821   0.33690711   0.           0.        ]]",[-1.62664986 -2.86771035],-1.1633,"[ 0.40891438 -0.46163502  1.34883926  0.26839516  1.46531488 -0.47225784
 -0.65491407  0.41232552 -1.40634835  0.38096238  0.        ]",[-0.35590261 -0.26615354],[-1.91498721 -3.48800423]
16,-0.168953367839,"[[  0.80657536  -3.00748757   0.16904983  -0.05450896]
 [-14.79870823   0.14906786   0.           0.        ]]",[-1.65414011 -2.91525292],-1.1908,"[ 0.69881747 -0.46070495  1.12056496  0.24962245  1.46531324 -0.47225763
 -0.74046512  0.38835899 -1.43381658  0.36443225  0.        ]",[-0.35590261 -0.26615354],[-1.19152276 -2.73779883]
17,-0.174231738698,"[[  0.47381571  -3.00547      0.16904983  -0.05450896]
 [-18.46503822   0.06414404   0.           0.        ]]",[-1.68173432 -2.97029161],-1.18153,"[ 0.97497482 -0.46028843  0.72423463  0.24142649  1.4653116  -0.47225743
 -0.82432238  0.37752342 -1.47566644  0.35823839  0.        ]",[-0.35590261 -0.26615354],[-1.12983211 -3.42471525]
18,-0.181197224951,"[[  0.0684577   -3.00460985   0.16904983  -0.05450896]
 [-22.05878644   0.02704763   0.           0.        ]]",[-1.65237427 -3.06795835],-1.20075,"[ 1.12546728 -0.46010887  0.1455165   0.23793297  1.46530996 -0.47225722
 -0.90651945  0.37279014 -1.5263533   0.37407046  0.        ]",[-0.35590261 -0.26615354],[-1.31211109 -3.03061511]
19,-0.188519184092,"[[ -4.08061457e-01  -3.00424966e+00   1.69049829e-01  -5.45089613e-02]
 [ -2.55813907e+01   1.12322188e-02   0.00000000e+00   0.00000000e+00]]",[-1.54877019 -3.23297763],-1.19525,"[ 1.01413478 -0.46003323 -0.54861412  0.23647011  1.46530832 -0.47225702
 -0.98708918  0.3707721  -1.57360775  0.42143956  0.        ]",[-0.35590261 -0.26615354],[-1.9170327  -3.67300516]
20,-0.193944557119,"[[ -9.54333027e-01  -3.00410087e+00   1.69049829e-01  -5.45089613e-02]
 [ -2.90342597e+01   4.61033787e-03   0.00000000e+00   0.00000000e+00]]",[-1.45782685 -3.37366414],-1.17674,"[ 0.53995034 -0.46000181 -1.17390721  0.2358658   1.46530668 -0.47225681
 -1.06606378  0.36992707 -1.59825996  0.50015314  0.        ]",[-0.35590261 -0.26615354],[-0.92937483 -4.11460485]
21,-0.194781318851,"[[ -1.56617058e+00  -3.00404004e+00   1.69049829e-01  -5.45089613e-02]
 [ -3.21391485e+01   1.87633273e-03   0.00000000e+00   0.00000000e+00]]",[-1.49745631 -3.41040373],-1.19721,"[-0.2605402  -0.45998884 -1.44852477  0.23561868  1.46530504 -0.47225661
 -1.13707911  0.36957809 -1.5805235   0.59159518  0.        ]",[-0.35590261 -0.26615354],[-1.63857583 -2.9928725 ]
22,-0.189085363993,"[[ -2.24229478e+00  -3.00401535e+00   1.69049829e-01  -5.45089613e-02]
 [ -3.54621971e+01   7.59694579e-04   0.00000000e+00   0.00000000e+00]]",[-1.68804955 -3.29488254],-1.23106,"[-1.13536437 -0.45998345 -1.12461205  0.23551831  1.4653034  -0.4722564
 -1.21308414  0.36943547 -1.51367528  0.65829658  0.        ]",[-0.35590261 -0.26615354],[-0.82399405 -2.47984921]
23,-0.177441225144,"[[ -2.97722810e+00  -3.00400535e+00   1.69049829e-01  -5.45089613e-02]
 [ -3.80226027e+01   3.08334439e-04   0.00000000e+00   0.00000000e+00]]",[-1.87351346 -3.06982803],-1.19407,"[-1.64391513 -0.45998115 -0.20066882  0.2354776   1.46530176 -0.47225619
 -1.27164557  0.36937773 -1.4188665   0.65784246  0.        ]",[-0.35590261 -0.26615354],[-2.9650605 -3.1137111]
24,-0.164816673655,"[[ -3.76985278e+00  -3.00400128e+00   1.69049829e-01  -5.45089613e-02]
 [ -4.12291798e+01   1.26426913e-04   0.00000000e+00   0.00000000e+00]]",[-1.78182387 -2.92212009],-1.18763,"[-1.39621147 -0.4599801   0.9203654   0.23546099  1.46530012 -0.47225599
 -1.34498631  0.36935437 -1.3455733   0.57426901  0.        ]",[-0.35590261 -0.26615354],[-1.06662131 -2.88373224]
25,-0.16025672992,"[[ -4.62597210e+00  -3.00399958e+00   1.69049829e-01  -5.45089613e-02]
 [ -4.43722780e+01   5.45601539e-05   0.00000000e+00   0.00000000e+00]]",[-1.50366735 -2.86360979],-1.15734,"[-0.38745775 -0.45997954  1.52989121  0.23545401  1.46529848 -0.47225578
 -1.41687494  0.36934505 -1.34791871  0.44490748  0.        ]",[-0.35590261 -0.26615354],[-1.46618765 -3.02166826]
26,-0.169668439049,"[[ -5.54432910e+00  -3.00399881e+00   1.69049829e-01  -5.45089613e-02]
 [ -4.74531541e+01   2.64436282e-05   0.00000000e+00   0.00000000e+00]]",[-1.48679352 -2.96568108],-1.17157,"[ 0.76478628 -0.45997918  1.04823467  0.23545081  1.46529684 -0.47225558
 -1.4873402   0.36934131 -1.4401743   0.35997047  0.        ]",[-0.35590261 -0.26615354],[-1.38574008 -2.99488066]
27,-0.186143722545,"[[ -6.52369167e+00  -3.00399841e+00   1.69049829e-01  -5.45089613e-02]
 [ -5.04730398e+01   1.56286276e-05   0.00000000e+00   0.00000000e+00]]",[-1.29159081 -3.2522223 ],-1.1593,"[ 1.08856476 -0.4599789  -0.31192799  0.23544908  1.4652952  -0.47225537
 -1.55641023  0.36933979 -1.55924263  0.40143371  0.        ]",[-0.35590261 -0.26615354],[-1.08482088 -4.8495315 ]
