timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.199208642491,"[[-14.95219248   3.05121875  -0.12889103  -0.14020142]
 [-26.30795692   2.59172428   0.           0.        ]]",[-0.05266873  1.40866685],-0.733404,"[-1.45724674 -0.70406845 -0.95773041 -0.35448605 -1.11107925 -1.21294965
 -2.14671884  0.04529489  0.78073088  1.08719979  0.        ]",[-0.19208463  0.00713749],[-0.10472937  0.53653717]
38,-0.193736141762,"[[-15.47728879   3.05720108  -0.12889103  -0.14020142]
 [-26.20196746  -0.89522486   0.           0.        ]]",[-0.12768108  1.38655877],-0.794437,"[-1.80848976 -0.70474784 -0.25313619 -0.36975495 -1.11107444 -1.21294384
 -2.13785282 -0.41397563  0.75059208  1.05613272  0.        ]",[-0.19208463  0.00713749],[ 0.30044069 -0.0189493 ]
39,-0.184721768395,"[[-15.98418877   3.03498943  -0.12889103  -0.14020142]
 [-24.49371478  -1.17160713   0.           0.        ]]",[-0.3272804   1.29416037],-0.566944,"[-1.79215252 -0.70198154  0.51948706 -0.31310292 -1.11106963 -1.21293804
 -1.99531068 -0.45037737  0.70908186  0.99506646  0.        ]",[-0.19208463  0.00713749],[-0.85280134  1.14019461]
40,-0.176642228674,"[[-16.50307492   3.01818434  -0.12889103  -0.14020142]
 [-27.38526871  -0.56963594   0.           0.        ]]",[-0.39296031  1.24553227],-0.367743,"[-1.41785434 -0.69946257  1.19942041 -0.27032837 -1.11106483 -1.21293224
 -2.23653136 -0.37108975  0.64194153  0.97625578  0.        ]",[-0.19208463  0.00713749],[-0.74169621  2.65745919]
41,-0.173462766825,"[[-17.07480441   3.0102476   -0.12889103  -0.14020142]
 [-29.77970309  -0.26079553   0.           0.        ]]",[-0.47358441  1.19689977],-0.545244,"[-0.70659374 -0.69814463  1.6083     -0.25015665 -1.11106002 -1.21292644
 -2.43626834 -0.330411    0.57527432  1.0123572   0.        ]",[-0.19208463  0.00713749],[-1.34276308 -0.15555016]
42,-0.177529468623,"[[-17.70420844   2.99889679  -0.12889103  -0.14020142]
 [-33.14946558  -0.87227667   0.           0.        ]]",[-0.4895153   1.19310927],-0.405645,"[ 0.17275793 -0.69611901  1.50285238 -0.22134515 -1.11105522 -1.21292063
 -2.7173637  -0.41094972  0.53363889  1.09866522  0.        ]",[-0.19208463  0.00713749],[ 0.22309206  2.30964095]
43,-0.187605550688,"[[-18.35175023   3.00458537  -0.12889103  -0.14020142]
 [-31.60990073   0.26013719   0.           0.        ]]",[-0.41493633  1.26854515],-0.345193,"[ 0.83862676 -0.69715199  0.83502872 -0.23577802 -1.11105041 -1.21291483
 -2.58888071 -0.26179598  0.55476333  1.18841803  0.        ]",[-0.19208463  0.00713749],[-1.04391696  1.19186941]
44,-0.198594821109,"[[ -1.90173948e+01   3.00633637e+00  -1.28891029e-01  -1.40201421e-01]
 [ -3.49434420e+01  -1.03567642e-02   0.00000000e+00   0.00000000e+00]]",[-0.10449415  1.54545641],-0.302714,"[ 0.99199931 -0.69746014 -0.15825548 -0.24022257 -1.1110456  -1.21290903
 -2.86694056 -0.29742289  0.61875403  1.24959391  0.        ]",[-0.19208463  0.00713749],[-0.03319803  2.57416581]
45,-0.20642751406,"[[-19.71064182   3.00564054  -0.12889103  -0.14020142]
 [-34.38312649  -0.0428508    0.           0.        ]]",[ 0.17441139  1.71814275],-0.599699,"[ 0.51416531 -0.69733535 -1.0697814  -0.23845554 -1.1110408  -1.21290323
 -2.82014628 -0.30170214  0.70629293  1.25310962  0.        ]",[-0.19208463  0.00713749],[ 1.44334664  1.02687096]
46,-0.207531970222,"[[-20.35175016   3.00489114  -0.12889103  -0.14020142]
 [-29.74317083  -0.03014485   0.           0.        ]]",[ 0.17785135  1.67534113],-0.701529,"[-0.31915759 -0.69720042 -1.43823408 -0.2365527  -1.11103599 -1.21289743
 -2.43302163 -0.30002797  0.77196624  1.19741207  0.        ]",[-0.19208463  0.00713749],[ 1.51704771  0.84259482]
47,-0.2033798936,"[[-20.90098102   3.0042667   -0.12889103  -0.14020142]
 [-25.19507085  -0.02792599   0.           0.        ]]",[ 0.01198891  1.53704166],-0.743459,"[-1.07790069 -0.69708709 -1.26725849 -0.23496722 -1.11103119 -1.21289163
 -2.05357558 -0.29973508  0.79528824  1.12092693  0.        ]",[-0.19208463  0.00713749],[ 0.47039275  0.43259801]
48,-0.19662952833,"[[-21.38119181   3.0033893   -0.12889103  -0.14020142]
 [-22.83387642  -0.04652568   0.           0.        ]]",[-0.14487633  1.39077783],-0.403214,"[-1.58859876 -0.69692782 -0.78356397 -0.23273989 -1.11102638 -1.21288582
 -1.85657815 -0.30218428  0.78435158  1.05051828  0.        ]",[-0.19208463  0.00713749],[-1.53074458  2.16612047]
49,-0.188151542578,"[[ -2.18730588e+01   3.00320993e+00  -1.28891029e-01  -1.40201421e-01]
 [ -2.63411335e+01   1.10963357e-02   0.00000000e+00   0.00000000e+00]]",[-0.18605533  1.33445466],-0.519971,"[-1.83635458 -0.69689354 -0.08236148 -0.2322842  -1.11102158 -1.21288002
 -2.14914454 -0.29459403  0.7448712   0.99332529  0.        ]",[-0.19208463  0.00713749],[-0.86095831  1.78244595]
