timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0312894249007,"[[-0.41537948 -0.77938921  0.16149004 -0.13253307]
 [ 7.22556812 -0.7550477   0.          0.        ]]",[-0.18367425 -0.20100743],0.0153025,"[ 0.80274585  1.33084885 -0.53272905 -2.15317357  1.37912607 -1.13776175
  0.76936201 -0.38537883 -0.63389772 -0.19909838  0.        ]",[-0.24369934 -0.06457382],[-0.65758472 -1.26522567]
11,-0.0195399615029,"[[-0.29839202 -0.83405784  0.16149004 -0.13253307]
 [ 4.48230118 -4.69869534  0.          0.        ]]",[ 0.01707445  0.34790117],0.0832779,"[ 0.86300257  1.28181818 -0.35917335 -2.24254563  1.37912076 -1.13775829
  0.53572499 -0.91957832 -0.54998441 -0.07232795  0.        ]",[-0.24369934 -0.06457382],[ 0.50469968 -0.67644057]
12,-0.0223081323422,"[[-0.18959182 -0.95397702  0.16149004 -0.13253307]
 [ 6.39137519 -7.28458221  0.          0.        ]]",[-0.30171448  0.62987769],0.131585,"[ 0.9017557   1.16575289 -0.19199874 -2.41993429  1.37911546 -1.13775483
  0.69831407 -1.26985511 -0.53775147  0.02071872  0.        ]",[-0.24369934 -0.06457382],[-0.48003287  1.5757659 ]
13,-0.029114452543,"[[-0.08210022 -1.05848673  0.16149004 -0.13253307]
 [ 4.36452632 -3.18008904  0.          0.        ]]",[-0.53788966  0.26372364],0.0503586,"[ 0.92321857  1.0561234  -0.02335968 -2.55201657  1.37911015 -1.13775137
  0.52569206 -0.71386433 -0.52359025  0.1206805   0.        ]",[-0.24369934 -0.06457382],[-0.94250387 -0.64539026]
14,-0.0338148356565,"[[-0.03308603 -1.14708592  0.16149004 -0.13253307]
 [ 0.54953816 -5.67155254  0.          0.        ]]",[-0.03517246  0.79439622],0.0807162,"[ 0.92737794  0.95792994  0.05415254 -2.64642601  1.37910485 -1.13774791
  0.20077945 -1.05135205 -0.55354225  0.14995578  0.        ]",[-0.24369934 -0.06457382],[ 0.07484953 -0.09755691]
15,-0.0393262764121,"[[-0.01923308 -1.26326681  0.16149004 -0.13253307]
 [ 0.83480787 -5.9456216   0.          0.        ]]",[-0.00275284  0.92095101],0.0952422,"[ 0.92791019  0.82322319  0.07609078 -2.74451795  1.37909954 -1.13774445
  0.22507482 -1.08847396 -0.63899675  0.12803575  0.        ]",[-0.24369934 -0.06457382],[ 0.44488952  0.65380275]
16,-0.0452445988855,"[[ 0.0149541  -1.35502797  0.16149004 -0.13253307]
 [ 2.57814777 -3.23950256  0.          0.        ]]",[-0.38569129  0.58374703],0.037681,"[ 0.9280158   0.71315414  0.13024767 -2.8005673   1.37909424 -1.13774099
  0.37355023 -0.72190501 -0.68840651  0.14465421  0.        ]",[-0.24369934 -0.06457382],[ 0.30991597 -0.68061331]
17,-0.051323801491,"[[ 0.07831622 -1.44621596  0.16149004 -0.13253307]
 [ 3.75414722 -5.8705171   0.          0.        ]]",[-0.5036459   0.88745791],0.068847,"[ 0.92365669  0.60155409  0.23050078 -2.83702086  1.37908894 -1.13773753
  0.47370655 -1.07829608 -0.71492315  0.19722602  0.        ]",[-0.24369934 -0.06457382],[-0.70225003  1.04819325]
18,-0.0567459476324,"[[ 0.1247626  -1.5227265   0.16149004 -0.13253307]
 [ 0.8999882  -1.7941418   0.          0.        ]]",[-0.44843188  0.59594119],0.0731908,"[ 0.91670967  0.50688866  0.30369598 -2.85257362  1.37908363 -1.13773407
  0.230624   -0.52611427 -0.74498835  0.23434745  0.        ]",[-0.24369934 -0.06457382],[-0.35775887  2.11133372]
19,-0.056470134181,"[[ 0.12837089 -1.51852249  0.16149004 -0.13253307]
 [-0.5343805   2.2012258   0.          0.        ]]",[-0.40573794  0.24329485],0.000118792,"[ 0.91603551  0.51210346  0.30936614 -2.85204078  1.37907833 -1.13773061
  0.10846179  0.01509394 -0.73852337  0.23905979  0.        ]",[-0.24369934 -0.06457382],[-0.51647657  0.53495939]
20,-0.0519176026824,"[[ 0.09727794 -1.45367855  0.16149004 -0.13253307]
 [-2.56812971  4.27626038  0.          0.        ]]",[-0.24494338  0.04404615],0.0108589,"[ 0.92119723  0.59234907  0.26042277 -2.83904428  1.37907302 -1.13772715
 -0.06474836  0.29617585 -0.70626928  0.21717632  0.        ]",[-0.24369934 -0.06457382],[ 0.28699426  0.33926873]
21,-0.045522747453,"[[ 0.0578177  -1.35552659  0.16149004 -0.13253307]
 [-1.38187128  5.53473548  0.          0.        ]]",[-0.35103264 -0.20620874],-0.0654304,"[ 0.92570441  0.71254442  0.19810053 -2.80065096  1.37906772 -1.13772369
  0.03628291  0.46664723 -0.6531867   0.19513265  0.        ]",[-0.24369934 -0.06457382],[-1.00239811 -1.57828405]
22,-0.0407185749288,"[[-0.00923969 -1.28564993  0.16149004 -0.13253307]
 [-5.31073556  1.46651324  0.          0.        ]]",[ 0.30086231  0.32734466],0.102147,"[ 0.92810422  0.79662393  0.09191754 -2.75973614  1.37906241 -1.13772023
 -0.29833083 -0.08443167 -0.64942025  0.13380556  0.        ]",[-0.24369934 -0.06457382],[ 1.47638421  1.75873316]
23,-0.0369205648666,"[[-0.07470636 -1.21689208  0.16149004 -0.13253307]
 [-1.24950379  5.39615035  0.          0.        ]]",[-0.17446975 -0.32443321],-0.0233561,"[ 0.92405018  0.87769428 -0.01168676 -2.70867161  1.37905711 -1.13771677
  0.04755719  0.44787466 -0.64888345  0.07404597  0.        ]",[-0.24369934 -0.06457382],[-0.27021933 -1.24335962]
24,-0.0330436520381,"[[-0.11016634 -1.14976604  0.16149004 -0.13253307]
 [-2.29299466  1.33000876  0.          0.        ]]",[ 0.176594    0.13744406],0.0489853,"[ 0.91921959  0.95488049 -0.0676207  -2.64871169  1.3790518  -1.13771331
 -0.04131518 -0.10292367 -0.62454952  0.05073865  0.        ]",[-0.24369934 -0.06457382],[-0.58259533  0.96811336]
25,-0.0314297361131,"[[-0.17871007 -1.08496265  0.16149004 -0.13253307]
 [-4.55383325  5.13765298  0.          0.        ]]",[ 0.39982367 -0.24437869],0.0172735,"[ 0.90466574  1.02722978 -0.17505789 -2.58160755  1.3790465  -1.13770985
 -0.23386708  0.41285885 -0.63570875 -0.01329785  0.        ]",[-0.24369934 -0.06457382],[ 0.66814633 -0.64002868]
26,-0.0301149088088,"[[-0.24235004 -1.00866422  0.16149004 -0.13253307]
 [-1.81929134  2.50096219  0.          0.        ]]",[ 0.36778191 -0.08285156],0.096783,"[  8.85047362e-01   1.10926899e+00  -2.73635432e-01  -2.49138578e+00
   1.37904119e+00  -1.13770639e+00  -9.69961892e-04   5.56924756e-02
  -6.35747582e-01  -6.70223153e-02   0.00000000e+00]",[-0.24369934 -0.06457382],[ 1.13664495  0.97277876]
27,-0.0218657023928,"[[-0.23868813 -0.92050702  0.16149004 -0.13253307]
 [ 2.17212172  6.30208424  0.          0.        ]]",[-0.37644792 -0.79835373],0.0220295,"[ 0.88633209  1.19923233 -0.26800071 -2.37269742  1.37903589 -1.13770293
  0.33897306  0.57059239 -0.55887827 -0.03027041  0.        ]",[-0.24369934 -0.06457382],[-0.2984756  -0.80813941]
28,-0.0188843351979,"[[-0.2075166  -0.8278189   0.16149004 -0.13253307]
 [ 0.94914617  2.97780634  0.          0.        ]]",[-0.3460781  -0.53415364],0.0595911,"[ 0.89650403  1.28750766 -0.21984314 -2.23217807  1.37903059 -1.13769947
  0.23481335  0.12028433 -0.45534268  0.0555202   0.        ]",[-0.24369934 -0.06457382],[ 0.60140135 -1.10761115]
29,-0.0251923300386,"[[-0.16483622 -0.80858962  0.16149004 -0.13253307]
 [ 3.31103288 -1.04147623  0.          0.        ]]",[-0.587596   -0.21604288],0.0204575,"[ 0.90815563  1.30493811 -0.15340044 -2.20109858  1.37902528 -1.13769601
  0.43597201 -0.4241692  -0.40254269  0.12825666  0.        ]",[-0.24369934 -0.06457382],[-2.3275554  -0.49128278]
30,-0.0269280045547,"[[-0.13896243 -0.84871679  0.16149004 -0.13253307]
 [-0.71028584 -2.96484546  0.          0.        ]]",[-0.03682491  0.22700909],0.0808475,"[ 0.91392894  1.26819848 -0.11288304 -2.26517005  1.37901998 -1.13769255
  0.09348014 -0.68470878 -0.40988762  0.14391159  0.        ]",[-0.24369934 -0.06457382],[ 0.09506364 -0.41168198]
31,-0.0233047963059,"[[-0.14924909 -0.92378121  0.16149004 -0.13253307]
 [-0.31969096 -4.53635801  0.          0.        ]]",[ 0.1546768  0.5153476],0.0600477,"[ 0.91174747  1.19597396 -0.12901047 -2.37729562  1.37901467 -1.13768909
  0.12674659 -0.89758496 -0.4761305   0.0896743   0.        ]",[-0.24369934 -0.06457382],[-0.17075702 -0.90897921]
32,-0.0276347493625,"[[-0.16234914 -1.04971705  0.16149004 -0.13253307]
 [-0.98814676 -8.04553339  0.          0.        ]]",[ 0.63414693  1.15440607],0.137256,"[ 0.90874655  1.06555078 -0.14951246 -2.54127103  1.37900937 -1.13768563
  0.06981463 -1.37293548 -0.59009372  0.01884913  0.        ]",[-0.24369934 -0.06457382],[ 1.27870555  1.37314696]
33,-0.0363527089708,"[[-0.14222888 -1.1693125   0.16149004 -0.13253307]
 [ 2.9870407  -3.92771019  0.          0.        ]]",[-0.02994875  0.58180338],0.0616196,"[ 0.91324704  0.93259322 -0.11800625 -2.66696654  1.37900407 -1.13768217
  0.40837812 -0.81513063 -0.6718693   0.00641684  0.        ]",[-0.24369934 -0.06457382],[-0.18859175  0.12252633]
34,-0.0396069804601,"[[-0.09056954 -1.24221646  0.16149004 -0.13253307]
 [ 2.18157119 -3.36456872  0.          0.        ]]",[-0.07620417  0.58441877],0.0536202,"[ 0.9220945   0.84801539 -0.03672767 -2.72842585  1.37899876 -1.13767871
  0.33977623 -0.73884557 -0.68529113  0.048677    0.        ]",[-0.24369934 -0.06457382],[-0.01107191 -0.01897962]
35,-0.0433310855029,"[[-0.04781062 -1.30959312  0.16149004 -0.13253307]
 [ 2.09460986 -3.37306938  0.          0.        ]]",[-0.15480714  0.6237458 ],0.0477368,"[ 0.92645286  0.76794623  0.03084601 -2.77466167  1.37899346 -1.13767525
  0.33236929 -0.73999556 -0.70422824  0.08259994  0.        ]",[-0.24369934 -0.06457382],[ 0.7143996  -0.68397695]
36,-0.048775499274,"[[ 0.02203633 -1.40356322  0.16149004 -0.13253307]
 [ 4.88082626 -6.01510932  0.          0.        ]]",[-0.48506477  0.85350233],0.0631013,"[ 0.92777816  0.65392504  0.14146952 -2.82181898  1.37898816 -1.13767179
  0.56966934 -1.09788541 -0.72450881  0.14240606  0.        ]",[-0.24369934 -0.06457382],[ 0.11896931  0.23208395]
37,-0.0560919912712,"[[ 0.12340659 -1.51345004  0.16149004 -0.13253307]
 [ 5.25496544 -4.97702822  0.          0.        ]]",[-0.70846778  0.77874798],0.0319786,"[ 0.91691506  0.51835012  0.30157263 -2.85086809  1.37898285 -1.13766833
  0.60153358 -0.95726363 -0.73790195  0.23450913  0.        ]",[-0.24369934 -0.06457382],[-0.62699292 -0.01851916]
38,-0.0636597805973,"[[ 0.20256716 -1.61273226  0.16149004 -0.13253307]
 [ 2.66966621 -4.95130457  0.          0.        ]]",[-0.5869292   0.92498028],0.02896,"[ 0.89796838  0.39507484  0.42528845 -2.85264055  1.37897755 -1.13766487
  0.38134361 -0.95377667 -0.76588987  0.3034361   0.        ]",[-0.24369934 -0.06457382],[-1.05982261  0.92406108]
39,-0.0681230627375,"[[ 0.21571547 -1.67405745  0.16149004 -0.13253307]
 [-1.34148532 -1.19375253  0.          0.        ]]",[-0.37472945  0.71906328],-0.0312243,"[ 0.89393911  0.31910833  0.44566405 -2.84209635  1.37897225 -1.13766141
  0.03971423 -0.44477467 -0.81052366  0.30867655  0.        ]",[-0.24369934 -0.06457382],[-0.79428618  0.40756281]
40,-0.0691755108622,"[[ 0.15760876 -1.68149888  0.16149004 -0.13253307]
 [-4.45879638  0.44416156  0.          0.        ]]",[ 0.01762005  0.68589103],-0.0641902,"[ 0.90984276  0.30991694  0.35521904 -2.84018455  1.37896694 -1.13765795
 -0.22578684 -0.22290085 -0.85987168  0.25042508  0.        ]",[-0.24369934 -0.06457382],[-0.52722197  0.31617677]
41,-0.0715882530694,"[[ 0.04838086 -1.66013872  0.16149004 -0.13253307]
 [-6.45732177  1.68772581  0.          0.        ]]",[ 0.43134934  0.6450907 ],-0.0197577,"[ 0.92639915  0.33631713  0.1831755  -2.84519045  1.37896164 -1.13765449
 -0.39600085 -0.05444608 -0.92887796  0.14947404  0.        ]",[-0.24369934 -0.06457382],[ 0.18151277  2.08967961]
42,-0.073185938628,"[[-0.07228081 -1.58699129  0.16149004 -0.13253307]
 [-5.61166591  5.6139233   0.          0.        ]]",[ 0.50547469  0.17711794],-0.0606092,"[ 0.92427107  0.42703437 -0.00785514 -2.85427072  1.37895634 -1.13765103
 -0.3239757   0.47740124 -0.97220174  0.04080705  0.        ]",[-0.24369934 -0.06457382],[ 1.71424569 -0.26710787]
43,-0.0695554410616,"[[-0.14368977 -1.48644595  0.16149004 -0.13253307]
 [-1.54283692  4.44447491  0.          0.        ]]",[ 0.28336865  0.10742427],-0.0551722,"[ 0.91291766  0.55180709 -0.1203031  -2.84614477  1.37895103 -1.13764757
  0.02256767  0.31898553 -0.95258513 -0.02720518  0.        ]",[-0.24369934 -0.06457382],[-0.09510457  0.66595973]
44,-0.0609774424706,"[[-0.17802191 -1.37198135  0.16149004 -0.13253307]
 [-1.8892414   6.99349143  0.          0.        ]]",[ 0.2769767  -0.24060547],-0.114863,"[ 0.90480395  0.69249571 -0.17398947 -2.80796493  1.37894573 -1.13764411
 -0.00693573  0.6642783  -0.88582648 -0.06018103  0.        ]",[-0.24369934 -0.06457382],[-1.47734595 -0.39466568]
45,-0.0574676907062,"[[-0.25513152 -1.24917064  0.16149004 -0.13253307]
 [-5.8085862   5.29328052  0.          0.        ]]",[ 0.91375667  0.03048606],-0.0577417,"[ 0.88036346  0.83982243 -0.29326826 -2.73331452  1.37894043 -1.13764065
 -0.3407479   0.43396403 -0.8585983  -0.12793462  0.        ]",[-0.24369934 -0.06457382],[ 0.43346495 -0.82905327]
46,-0.0643104491214,"[[-0.35293141 -1.1772964   0.16149004 -0.13253307]
 [-3.97752015  1.90541927  0.          0.        ]]",[ 1.13928652  0.38017541],0.07535,"[ 0.83718647  0.92343854 -0.44104449 -2.67385696  1.37893512 -1.13763719
 -0.1847946  -0.02496211 -0.90527691 -0.21585104  0.        ]",[-0.24369934 -0.06457382],[ 3.11138355  1.75363338]
47,-0.0623196220771,"[[-0.39200146 -1.09984884  0.16149004 -0.13253307]
 [ 0.05702054  5.82625214  0.          0.        ]]",[ 0.525065   -0.31453949],0.0193331,"[ 0.81621091  1.01077311 -0.49869358 -2.59719046  1.37892982 -1.13763373
  0.15882999  0.50616128 -0.88275208 -0.24726102  0.        ]",[-0.24369934 -0.06457382],[ 1.42221564  0.6787267 ]
48,-0.0399294118357,"[[-0.35118272 -0.95752773  0.16149004 -0.13253307]
 [ 4.01157954  8.39728646  0.          0.        ]]",[-0.19484779 -0.92093652],0.0158503,"[ 0.83807235  1.16208713 -0.43844242 -2.42380576  1.37892452 -1.13763027
  0.49564232  0.85443737 -0.71056611 -0.18035739  0.        ]",[-0.24369934 -0.06457382],[ 0.12308566 -0.23541578]
49,-0.0154740021533,"[[-0.26686233 -0.80060325  0.16149004 -0.13253307]
 [ 4.41912292  7.29882112  0.          0.        ]]",[-0.68271542 -1.06859684],-0.0155338,"[ 0.87589028  1.31205549 -0.31122045 -2.18750943  1.37891921 -1.13762681
  0.53035227  0.70563535 -0.49137917 -0.014232    0.        ]",[-0.24369934 -0.06457382],[-1.59923691 -1.274487  ]
