timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.190055942636,"[[-0.03673305 -0.04182155  0.01972545 -0.00385164]
 [-0.0026843   0.00484222  0.          0.        ]]",[ 0.16793832  1.11219704],-0.667949,"[ 1.02407605  1.9085696   0.04866874 -0.68940046  0.20931681 -0.03204811
  0.04181945 -0.29880405  1.06582418 -0.1374098   0.        ]",[-0.16612747  0.00462431],[ 1.39963702  2.20962937]
1,-0.190321147111,"[[  2.88886296e-03  -2.01326077e-03   1.97254488e-02  -3.85164395e-03]
 [  3.95171309e+00   3.96280080e+00   0.00000000e+00   0.00000000e+00]]",[-0.33244288  0.91120291],-0.713472,"[ 1.02502103  1.90969076  0.10975901 -0.58705927  0.20931634 -0.03204804
  0.37744764  0.21877846  1.06875214 -0.03217531  0.        ]",[-0.16612747  0.00462431],[ 0.17973347  0.78917598]
2,-0.190848112541,"[[  8.82608345e-02   1.07805353e-01   1.97254488e-02  -3.85164395e-03]
 [  4.58339439e+00   7.00890796e+00   0.00000000e+00   0.00000000e+00]]",[-0.73963088  0.82763708],-0.744644,"[ 1.0195093   1.90208528  0.24123921 -0.30518574  0.20931586 -0.03204797
  0.43106053  0.61711746  1.05072656  0.21557009  0.        ]",[-0.16612747  0.00462431],[-1.6034826   0.17170692]
3,-0.19056901367,"[[  1.39326960e-01   2.53428434e-01   1.97254488e-02  -3.85164395e-03]
 [  5.36688695e-01   7.55158419e+00   0.00000000e+00   0.00000000e+00]]",[-0.78434759  0.91380501],-0.724609,"[ 1.011293    1.86790084  0.319473    0.06288195  0.20931539 -0.0320479
  0.08759531  0.68808138  1.00127258  0.42919662  0.        ]",[-0.16612747  0.00462431],[-1.1046468   0.52581046]
4,-0.188194121075,"[[  1.10256256e-01   4.23864445e-01   1.97254488e-02  -3.85164395e-03]
 [ -3.43056352e+00   9.48555505e+00   0.00000000e+00   0.00000000e+00]]",[-0.73947936  0.98949003],-0.691813,"[ 1.01641326  1.79395738  0.27499064  0.4757826   0.20931491 -0.03204783
 -0.24912625  0.94098443  0.95373613  0.52056539  0.        ]",[-0.16612747  0.00462431],[-1.26473972  1.65685757]
5,-0.182009266054,"[[  2.61977357e-03   6.51432848e-01   1.97254488e-02  -3.85164395e-03]
 [ -7.32016085e+00   1.32586694e+01   0.00000000e+00   0.00000000e+00]]",[-0.59230709  1.04908514],-0.663064,"[ 1.02500409  1.64192575  0.10934083  0.97734734  0.20931444 -0.03204777
 -0.57925637  1.43438818  0.90483485  0.52208585  0.        ]",[-0.16612747  0.00462431],[-0.21008963  0.70605965]
6,-0.17023482983,"[[ -1.50678911e-01   9.42023370e-01   1.97254488e-02  -3.85164395e-03]
 [ -8.00740155e+00   1.57919201e+01   0.00000000e+00   0.00000000e+00]]",[-0.50941068  1.05971622],-0.590957,"[ 1.00895629  1.37123917 -0.12619388  1.49789167  0.20931397 -0.0320477
 -0.63758446  1.76564693  0.82459773  0.48925709  0.        ]",[-0.16612747  0.00462431],[ 0.08912597  0.52669825]
7,-0.152167811888,"[[ -3.05703777e-01   1.27564572e+00   1.97254488e-02  -3.85164395e-03]
 [ -7.49672029e+00   1.75644123e+01   0.00000000e+00   0.00000000e+00]]",[-0.45906013  1.01420105],-0.468097,"[ 0.9593314   0.98263831 -0.35883822  1.87849312  0.20931349 -0.03204763
 -0.59423823  1.99741397  0.69006755  0.46772642  0.        ]",[-0.16612747  0.00462431],[-0.57930899  1.29603083]
8,-0.12559098396,"[[ -4.77156944e-01   1.66317442e+00   1.97254488e-02  -3.85164395e-03]
 [ -9.64146204e+00   2.11763601e+01   0.00000000e+00   0.00000000e+00]]",[-0.28108424  0.88645184],-0.358228,"[ 0.86679543  0.48179978 -0.60294995  1.97870718  0.20931302 -0.03204756
 -0.77627248  2.46970701  0.49200834  0.42952332  0.        ]",[-0.16612747  0.00462431],[ 0.97087618  1.49591106]
9,-0.0885561478573,"[[ -6.29515374e-01   2.12221518e+00   1.97254488e-02  -3.85164395e-03]
 [ -5.60745458e+00   2.47160327e+01   0.00000000e+00   0.00000000e+00]]",[-0.2643013   0.51941597],-0.280912,"[ 0.75349611 -0.08246317 -0.80265599  1.60850547  0.20931254 -0.03204749
 -0.43388095  2.93252053  0.1981218   0.38601489  0.        ]",[-0.16612747  0.00462431],[-0.09152011  0.39537284]
10,-0.0454474064264,"[[ -7.44175125e-01   2.62733260e+00   1.97254488e-02  -3.85164395e-03]
 [ -5.85775623e+00   2.57921263e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12382709  0.30990562],-0.312736,"[ 0.65057245 -0.53575683 -0.93930834  0.68301817  0.20931207 -0.03204742
 -0.4551244   3.0731668  -0.16037879  0.27113377  0.        ]",[-0.16612747  0.00462431],[-1.66112858 -1.25537634]
11,-0.0265099517817,"[[ -8.99888026e-01   3.09832205e+00   1.97254488e-02  -3.85164395e-03]
 [ -9.70107479e+00   1.77087225e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41893068  0.193763  ],-0.241436,"[ 0.48917721 -0.70361208 -1.10260813 -0.47067409  0.2093116  -0.03204735
 -0.7813283   2.01613391 -0.46498269  0.05350173  0.        ]",[-0.16612747  0.00462431],[ 1.36111094 -1.61555299]
12,-0.0322434385868,"[[ -1.05226903e+00   3.20098105e+00   1.97254488e-02  -3.85164395e-03]
 [ -5.55060275e+00  -1.84783242e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21269089  0.18349743],-0.194882,"[ 0.31057778 -0.7025288  -1.23413837 -0.73454254  0.20931112 -0.03204728
 -0.42905022 -0.54112286 -0.52941439  0.00398442  0.        ]",[-0.16612747  0.00462431],[-0.16178038  0.37744727]
13,-0.0266573654035,"[[ -1.16860673e+00   3.13454216e+00   1.97254488e-02  -3.85164395e-03]
 [ -6.08134478e+00  -3.65778194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26005751  0.25623679],-0.179331,"[ 0.16303761 -0.70479863 -1.31379373 -0.56377803  0.20931065 -0.03204721
 -0.47409649 -0.77779351 -0.47193929  0.04283145  0.        ]",[-0.16612747  0.00462431],[ 0.5501391   1.74516154]
14,-0.0218284394716,"[[-1.26717086  3.07311606  0.01972545 -0.00385164]
 [-3.78272406 -2.3975458   0.          0.        ]]",[ 0.13330594  0.19690235],-0.135164,"[ 0.0320903  -0.70176521 -1.3663006  -0.40595219  0.20931017 -0.03204714
 -0.2789966  -0.61300003 -0.41677174  0.0604127   0.        ]",[-0.16612747  0.00462431],[ 1.16976619  0.13361221]
