timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0631450350287,"[[-0.85335383  0.46219663  0.11685245 -0.07949274]
 [ 4.34136032 -5.26415787  0.          0.        ]]",[ 0.52584326  0.15386561],-0.0620163,"[ 0.44505631  1.61018138 -1.07450472  0.55574463  0.99684979 -0.68618793
  0.49945899 -0.99656707  0.03327181 -0.43750378  0.        ]",[-0.23008546 -0.05754738],[ 0.58464685  0.52560849]
16,-0.0655222188811,"[[-0.7441909   0.37883171  0.11685245 -0.07949274]
 [ 6.56751254 -3.07962002  0.          0.        ]]",[-0.06058425 -0.26055962],-0.132463,"[ 0.55932481  1.65289831 -0.9544769   0.37050033  0.99684689 -0.68618646
  0.68870361 -0.70280887  0.10333342 -0.34463216  0.        ]",[-0.23008546 -0.05754738],[-0.87483437  0.65573186]
17,-0.0691731874553,"[[-0.64887791  0.34391491  0.11685245 -0.07949274]
 [ 2.97575884 -0.42091471  0.          0.        ]]",[-0.07084405 -0.40929854],-0.00942108,"[ 0.64867093  1.66839164 -0.83922577  0.29097764  0.996844   -0.68618499
  0.3833663  -0.34528967  0.16892024 -0.22152046  0.        ]",[-0.23008546 -0.05754738],[ 0.36851575  0.06531763]
18,-0.0739734754907,"[[-0.57532739  0.33816969  0.11685245 -0.07949274]
 [ 4.37463549 -0.15449556  0.          0.        ]]",[-0.49231032 -0.53492475],-0.16138,"[ 0.7104285   1.67079559 -0.74431882  0.2777941   0.9968411  -0.68618352
  0.5022847  -0.30946349  0.21807396 -0.1018995   0.        ]",[-0.23008546 -0.05754738],[-2.21214414  0.03712643]
19,-0.0779170208874,"[[-0.52839491  0.33660056  0.11685245 -0.07949274]
 [ 0.33207388 -0.00292274  0.          0.        ]]",[-0.20198008 -0.36409163],-0.184787,"[ 0.74638907  1.67143865 -0.68130019  0.27418846  0.99683821 -0.68618205
  0.1586236  -0.28908084  0.24592056 -0.02146698  0.        ]",[-0.23008546 -0.05754738],[-0.74786823 -3.50560777]
20,-0.0747783926886,"[[-0.55148824  0.29682606  0.11685245 -0.07949274]
 [-2.63153119 -3.96133885  0.          0.        ]]",[ 0.53990871  0.20879515],-0.030272,"[ 0.72903468  1.68698463 -0.71253404  0.18216541  0.99683532 -0.68618058
 -0.09331466 -0.82137292  0.22444526 -0.10051074  0.        ]",[-0.23008546 -0.05754738],[ 0.44914007  1.4858486 ]
21,-0.0715036646278,"[[-0.58578491  0.25810696  0.11685245 -0.07949274]
 [-0.80422599  0.07597675  0.          0.        ]]",[ 0.26783264 -0.29163158],-0.00526285,"[ 0.70203962  1.70029318 -0.75810307  0.09150086  0.99683242 -0.68617911
  0.06202612 -0.27846842  0.19161402 -0.19646876  0.        ]",[-0.23008546 -0.05754738],[ 0.76406538  1.23866564]
22,-0.0733320263251,"[[-0.57139831  0.29932761  0.11685245 -0.07949274]
 [ 2.23279014  4.03290468  0.          0.        ]]",[-0.45643526 -0.78696597],-0.012452,"[ 0.71353747  1.68604301 -0.73910738  0.18798748  0.99682953 -0.68617764
  0.32020549  0.25362612  0.21210516 -0.13261246  0.        ]",[-0.23008546 -0.05754738],[ 0.07944745  0.0531383 ]
23,-0.0798129892774,"[[-0.52403224  0.38129458  0.11685245 -0.07949274]
 [ 2.50292155  4.16335768  0.          0.        ]]",[-0.81621605 -0.82773328],-0.0794978,"[ 0.74958558  1.65168623 -0.67534472  0.37606784  0.99682663 -0.68617617
  0.34316911  0.27116796  0.25473949  0.03013445  0.        ]",[-0.23008546 -0.05754738],[-0.34447445 -1.21337953]
24,-0.08516623411,"[[-0.48812796  0.42401208  0.11685245 -0.07949274]
 [ 1.09218395  0.12186057  0.          0.        ]]",[-0.60816532 -0.43906713],-0.153782,"[ 0.77502279  1.63065793 -0.62582416  0.47175323  0.99682374 -0.6861747
  0.2232402  -0.27230018  0.27554995  0.13655378  0.        ]",[-0.23008546 -0.05754738],[-0.99050348 -1.87727917]
25,-0.0818472139578,"[[-0.50580129  0.38671188  0.11685245 -0.07949274]
 [-2.84639139 -3.83868674  0.          0.        ]]",[ 0.21868733  0.16099817],-0.0445965,"[ 0.76270503  1.64911991 -0.65032107  0.38829605  0.99682085 -0.68617323
 -0.11158333 -0.80488204  0.26452692  0.06793171  0.        ]",[-0.23008546 -0.05754738],[ 1.00640064 -0.12385713]
26,-0.0774602432379,"[[-0.52247064  0.30576493  0.11685245 -0.07949274]
 [ 1.16608049 -4.25461914  0.          0.        ]]",[ 0.00375334  0.03625983],-0.131211,"[ 0.7507209   1.68359809 -0.67320767  0.20294644  0.99681795 -0.68617176
  0.22952255 -0.86081127  0.24385531 -0.04119461  0.        ]",[-0.23008546 -0.05754738],[-1.46266708 -0.26518281]
27,-0.0734628852153,"[[-0.53906765  0.21099773  0.11685245 -0.07949274]
 [-2.81252077 -5.21888918  0.          0.        ]]",[ 0.75475413  0.38358909],-0.0106623,"[ 0.73843912  1.71398522 -0.69577767 -0.02005781  0.99681506 -0.68617029
 -0.10870459 -0.99047611  0.21120837 -0.1609676   0.        ]",[-0.23008546 -0.05754738],[ 0.91671125  0.82756318]
28,-0.0708513038142,"[[-0.55838772  0.14051965  0.11685245 -0.07949274]
 [ 0.8682495  -1.84017486  0.          0.        ]]",[ 0.30112764 -0.19236979],-0.0303659,"[ 0.72370762  1.72944758 -0.72176959 -0.18898525  0.99681216 -0.68616882
  0.20420376 -0.53613129  0.17478234 -0.25930702  0.        ]",[-0.23008546 -0.05754738],[ 0.24785606 -0.3640614 ]
29,-0.0711682887485,"[[-0.53135201  0.08961456  0.11685245 -0.07949274]
 [ 1.83210955 -3.24564941  0.          0.        ]]",[ 0.27333719 -0.07626748],-0.0260255,"[ 0.74418783  1.73677615 -0.68530887 -0.31210032  0.99680927 -0.68616735
  0.28614283 -0.72512741  0.17722547 -0.25994683  0.        ]",[-0.23008546 -0.05754738],[ 0.4237028  -1.13753103]
30,-0.0713043644147,"[[-0.47824125 -0.01438797  0.11685245 -0.07949274]
 [ 3.47349735 -7.14161674  0.          0.        ]]",[ 0.32766819  0.3279309 ],-0.0379618,"[ 0.78172677  1.741675   -0.61200939 -0.56504158  0.99680638 -0.68616588
  0.4256797  -1.24902372  0.17760154 -0.26311     0.        ]",[-0.23008546 -0.05754738],[ 0.47863847 -0.17054102]
31,-0.0711273854979,"[[-0.3904611  -0.16258398  0.11685245 -0.07949274]
 [ 5.29844458 -7.67619717  0.          0.        ]]",[ 0.07099179  0.3111726 ],-0.0958382,"[ 0.83570241  1.72523423 -0.48647729 -0.92414102  0.99680348 -0.68616441
  0.58082111 -1.32090481  0.18055701 -0.2431566   0.        ]",[-0.23008546 -0.05754738],[-0.37752318  0.87422611]
32,-0.0714180329432,"[[-0.30054168 -0.27984565  0.11685245 -0.07949274]
 [ 3.69882829 -4.06201906  0.          0.        ]]",[-0.10921686 -0.02650452],0.00715569,"[ 0.88019822  1.69293352 -0.35310221 -1.20253999  0.99680059 -0.68616294
  0.44483352 -0.83489565  0.19185628 -0.18949576  0.        ]",[-0.23008546 -0.05754738],[ 0.76874891 -0.27188914]
33,-0.0739560675566,"[[-0.19678243 -0.3710917   0.11685245 -0.07949274]
 [ 6.66722495 -5.05924673  0.          0.        ]]",[-0.61466813 -0.04430097],-0.0275202,"[ 0.91750498  1.6562987  -0.19458175 -1.41297175  0.99679769 -0.68616147
  0.69718208 -0.96899254  0.21793034 -0.08794369  0.        ]",[-0.23008546 -0.05754738],[-0.8437822 -0.485901 ]
34,-0.0746399711976,"[[-0.09824516 -0.49056202  0.11685245 -0.07949274]
 [ 3.19802351 -6.88173017  0.          0.        ]]",[-0.28011081  0.3797996 ],0.0391773,"[ 0.93866363  1.59367333 -0.04094214 -1.67712098  0.9967948  -0.68616
  0.40225657 -1.21406197  0.21944132 -0.01707696  0.        ]",[-0.23008546 -0.05754738],[ 0.05964938  1.21819738]
35,-0.0736836904295,"[[-0.03256638 -0.58710219  0.11685245 -0.07949274]
 [ 3.36930295 -2.78593552  0.          0.        ]]",[-0.61423504 -0.04443601],0.0514704,"[ 0.94493458  1.53148208  0.0623907  -1.8787882   0.99679191 -0.68615853
  0.41681673 -0.66328944  0.20757135  0.01694217  0.        ]",[-0.23008546 -0.05754738],[-0.14448322 -0.28735546]
36,-0.0744920843685,"[[ 0.02841997 -0.65368103  0.11685245 -0.07949274]
 [ 2.73144948 -3.86834367  0.          0.        ]]",[-0.59243232  0.14247392],0.063009,"[ 0.94511676  1.48287892  0.15854866 -2.01065121  0.99678901 -0.68615706
  0.3625906  -0.80884158  0.20484922  0.06769436  0.        ]",[-0.23008546 -0.05754738],[-0.84150495  0.67849982]
37,-0.0724507724355,"[[ 0.04909449 -0.70331249  0.11685245 -0.07949274]
 [-0.6527339  -1.1040258   0.          0.        ]]",[-0.36807612  0.02216832],0.0268882,"[ 0.94394323  1.4437598   0.19112634 -2.10470567  0.99678612 -0.68615559
  0.07489218 -0.43711601  0.18918679  0.06326558  0.        ]",[-0.23008546 -0.05754738],[-1.08571631 -0.99215185]
38,-0.0623252674493,"[[ -3.51276272e-03  -7.64576337e-01   1.16852445e-01  -7.94927412e-02]
 [ -4.59492006e+00  -5.00934346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5513643   0.73598552],0.0889746,"[ 0.9456928   1.39223233  0.10819728 -2.21543276  0.99678323 -0.68615412
 -0.26024349 -0.96227187  0.12558022 -0.07031752  0.        ]",[-0.23008546 -0.05754738],[ 0.49922583  0.64605327]
39,-0.0523330371229,"[[-0.07469226 -0.8381081   0.11685245 -0.07949274]
 [-2.5298638  -2.35268743  0.          0.        ]]",[ 0.54480392  0.47025859],0.0849937,"[ 0.94162374  1.32591663 -0.00394125 -2.33994732  0.99678033 -0.68615265
 -0.08468702 -0.60502295  0.02972189 -0.23096949  0.        ]",[-0.23008546 -0.05754738],[ 0.95270963  0.52809458]
40,-0.0503016900977,"[[-0.08697531 -0.86372645  0.11685245 -0.07949274]
 [ 1.28886105 -0.21626431  0.          0.        ]]",[ 0.10235185  0.10004173],0.0375371,"[ 0.94017145  1.30172381 -0.02324789 -2.38104736  0.99677744 -0.68615118
  0.23995381 -0.31773159  0.00249015 -0.26460572  0.        ]",[-0.23008546 -0.05754738],[ 1.9105107  -2.44317442]
41,-0.0501140779106,"[[-0.02174468 -0.90774866  0.11685245 -0.07949274]
 [ 5.22112201 -4.17274636  0.          0.        ]]",[-0.27198884  0.36209106],0.0668794,"[ 0.94534849  1.25891402  0.07944895 -2.44883533  0.99677454 -0.68614971
  0.57424641 -0.84976948  0.02019766 -0.19310853  0.        ]",[-0.23008546 -0.05754738],[-0.45533533 -0.47938628]
42,-0.0474228535218,"[[ 0.06357191 -1.00941322  0.11685245 -0.07949274]
 [ 3.31684703 -5.98767741  0.          0.        ]]",[-0.12900604  0.6948083 ],0.113176,"[ 0.94273878  1.15447685  0.21392081 -2.59099723  0.99677165 -0.68614825
  0.41235722 -1.0938253   0.00734256 -0.12544369  0.        ]",[-0.23008546 -0.05754738],[-0.09338211  1.10583343]
43,-0.0452346106324,"[[ 0.12553206 -1.08824793  0.11685245 -0.07949274]
 [ 2.88063487 -1.909389    0.          0.        ]]",[-0.41000712  0.30822644],0.135176,"[ 0.93418701  1.06868147  0.31117825 -2.68664102  0.99676876 -0.68614678
  0.37527277 -0.54540452 -0.00926886 -0.07930262  0.        ]",[-0.23008546 -0.05754738],[-0.0809221  -0.50190638]
44,-0.0445555973866,"[[ 0.17936589 -1.14599477  0.11685245 -0.07949274]
 [ 2.50399441 -3.85880051  0.          0.        ]]",[-0.37164038  0.56152916],0.181236,"[ 0.92223628  1.00350758  0.39507786 -2.74821887  0.99676586 -0.68614531
  0.34325272 -0.8075461  -0.01850618 -0.03329675  0.        ]",[-0.23008546 -0.05754738],[ 0.23849567  1.44993226]
45,-0.0469495803944,"[[ 0.23840706 -1.18267843  0.11685245 -0.07949274]
 [ 3.39715456  0.17699001  0.          0.        ]]",[-0.82598495  0.08192146],0.131049,"[ 0.90434021  0.96119495  0.48614683 -2.7834929   0.99676297 -0.68614384
  0.41918268 -0.26483993 -0.01233106  0.03187988  0.        ]",[-0.23008546 -0.05754738],[-1.07926346 -0.87471657]
46,-0.0467866618551,"[[ 0.26598334 -1.21391396  0.11685245 -0.07949274]
 [-0.62615161 -3.28900702  0.          0.        ]]",[-0.27476767  0.65970802],0.163422,"[ 0.89428     0.92465993  0.52825628 -2.8111331   0.99676008 -0.68614237
  0.0771468  -0.73092271 -0.02031636  0.05399382  0.        ]",[-0.23008546 -0.05754738],[-0.03530351  0.05093494]
47,-0.0385405324275,"[[ 0.25218173 -1.27701691  0.11685245 -0.07949274]
 [-0.75358341 -3.02217754  0.          0.        ]]",[-0.16935866  0.69941771],0.160268,"[  8.99446021e-01   8.49585425e-01   5.07216959e-01  -2.86019203e+00
   9.96757183e-01  -6.86140897e-01   6.63132503e-02  -6.95039721e-01
  -7.32837002e-02  -4.13977026e-04   0.00000000e+00]",[-0.23008546 -0.05754738],[-0.410025   -0.16938715]
48,-0.0284748107134,"[[ 0.22098102 -1.34358573  0.11685245 -0.07949274]
 [-2.36115505 -3.63267149  0.          0.        ]]",[ 0.18018922  0.91597259],0.19299,"[ 0.91013241  0.76882505  0.45938545 -2.90188761  0.99675429 -0.68613943
 -0.07035251 -0.77713322 -0.14217173 -0.07434757  0.        ]",[-0.23008546 -0.05754738],[-0.22580992  1.62626249]
49,-0.0217184047261,"[[ 0.16525154 -1.37578759  0.11685245 -0.07949274]
 [-3.20894056  0.39905091  0.          0.        ]]",[ 0.23946893  0.5665006 ],0.134932,"[ 0.92576159  0.72928541  0.37314479 -2.91827469  0.9967514  -0.68613796
 -0.14242591 -0.23497233 -0.20399151 -0.15838168  0.        ]",[-0.23008546 -0.05754738],[ 0.80740675 -0.73290624]
