timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0956108712134,"[[  8.14691212e-03   2.53651547e+00  -8.46221539e-02   8.19472146e-02]
 [  1.16298956e+01  -9.74983935e+00   0.00000000e+00   0.00000000e+00]]",[-0.34363088  0.30461252],-0.326695,"[ 0.90920619 -0.60770767  0.10435471  0.84205117 -0.73968686  0.71781317
  1.17370057 -1.6093526   0.34904012 -0.29968608  0.        ]",[-0.24404141 -0.07382721],[ 0.17651434 -0.75019012]
31,-0.0898104539352,"[[  0.24544275   2.31364817  -0.08462215   0.08194721]
 [ 12.09811346 -12.52765807   0.           0.        ]]",[-0.48378453  0.72896934],-0.255289,"[ 0.86454408 -0.42781935  0.47807942  1.22405827 -0.7396855   0.71781187
  1.21385535 -1.98888113  0.31688076 -0.08819628  0.        ]",[-0.24404141 -0.07382721],[ 0.60732306  1.02482887]
32,-0.0799991229593,"[[  0.50911729   2.10530487  -0.08462215   0.08194721]
 [ 14.26205175  -8.32075419   0.           0.        ]]",[-0.9732765   0.42276302],-0.208926,"[ 0.72005376 -0.22218461  0.86705202  1.50643471 -0.73968414  0.71781058
  1.39944806 -1.41407839  0.20998427  0.09569651  0.        ]",[-0.24404141 -0.07382721],[ 0.01770979  0.24539444]
33,-0.0623276847419,"[[  0.79222248   1.950284    -0.08462215   0.08194721]
 [ 14.04917763  -7.18512251   0.           0.        ]]",[-1.13703918  0.38408545],-0.0413693,"[ 0.46508707 -0.05103239  1.22433514  1.66207528 -0.73968278  0.71780928
  1.38118541 -1.25891107  0.01605474  0.18971377  0.        ]",[-0.24404141 -0.07382721],[-0.90532741  2.14873811]
34,-0.043623596209,"[[  1.03445382   1.8477338   -0.08462215   0.08194721]
 [ 10.18690242  -3.08349373   0.           0.        ]]",[-1.17976999  0.15280499],-0.0209161,"[ 0.17974865  0.06846882  1.45932969  1.7373284  -0.73968141  0.71780799
  1.04992215 -0.69849714 -0.1837581   0.19199802  0.        ]",[-0.24404141 -0.07382721],[-2.32067595  0.18785101]
35,-0.0303400632365,"[[ 1.19645432  1.79414092 -0.08462215  0.08194721]
 [ 6.02704112 -2.27842495  0.          0.        ]]",[-1.12292528  0.1290299 ],-0.0333461,"[-0.03706475  0.13240906  1.57257594  1.76753296 -0.73968005  0.71780669
  0.6931369  -0.58849818 -0.32444031  0.14854155  0.        ]",[-0.24404141 -0.07382721],[ 0.43697663  2.10912116]
36,-0.0175054257766,"[[ 1.33314594  1.78874897 -0.08462215  0.08194721]
 [ 7.63679538  1.7258701   0.          0.        ]]",[-1.29285932 -0.18469357],-0.0255159,"[-0.23135944  0.13888833  1.6380478   1.77021213 -0.73967869  0.7178054
  0.83120112 -0.04138356 -0.44263918  0.05062037  0.        ]",[-0.24404141 -0.07382721],[-1.71743016  1.19381317]
37,-0.0113263051764,"[[ 1.44465091  1.86265468 -0.08462215  0.08194721]
 [ 3.52741184  5.6516371   0.          0.        ]]",[-1.22487736 -0.49883375],-0.0775108,"[-0.39487503  0.05083077  1.67012363  1.72776757 -0.73967733  0.71780411
  0.47874543  0.49500148 -0.52124337 -0.12397764  0.        ]",[-0.24404141 -0.07382721],[-1.23264154  0.1084854 ]
38,-0.0192797113048,"[[ 1.47478746  1.97887854 -0.08462215  0.08194721]
 [-0.50039925  5.96967991  0.          0.        ]]",[-1.11981761 -0.61792707],-0.105593,"[-0.43955397 -0.08355273  1.67543207  1.63704678 -0.73967596  0.71780281
  0.13328629  0.53845555 -0.51450984 -0.26993095  0.        ]",[-0.24404141 -0.07382721],[-0.91419896  0.56974305]
39,-0.0265652416782,"[[ 1.42857037  2.11972363 -0.08462215  0.08194721]
 [-4.10932887  8.10767611  0.          0.        ]]",[-0.95544219 -0.7432853 ],-0.174807,"[-0.37110047 -0.23740139  1.666685    1.48945043 -0.7396746   0.71780152
 -0.17624603  0.83057329 -0.44610295 -0.36810343  0.        ]",[-0.24404141 -0.07382721],[ 0.69217783 -0.10886501]
40,-0.0383263703303,"[[ 1.37469216  2.27593992 -0.08462215  0.08194721]
 [-1.28784923  7.51594791  0.          0.        ]]",[-1.01876879 -0.83638525],-0.228748,"[-0.29188022 -0.39303338  1.65224404  1.28088876 -0.73967324  0.71780022
  0.06574829  0.74972266 -0.3607927  -0.47305646  0.        ]",[-0.24404141 -0.07382721],[-1.45060816  0.62896188]
41,-0.0532646574685,"[[ 1.3094716   2.44975385 -0.08462215  0.08194721]
 [-5.22114846  9.85761174  0.          0.        ]]",[-0.8195194  -0.92969966],-0.301271,"[-0.19713288 -0.54319749  1.62870896  0.99944809 -0.73967188  0.71779893
 -0.27160539  1.06966721 -0.25525481 -0.58349234  0.        ]",[-0.24404141 -0.07382721],[-0.72804613  0.61096678]
42,-0.0723838103341,"[[  1.17716599   2.66921929  -0.08462215   0.08194721]
 [ -8.00018048  12.08149898   0.           0.        ]]",[-0.65849245 -0.96795726],-0.325241,"[-0.01038138 -0.69149629  1.56102753  0.58274037 -0.73967052  0.71779763
 -0.50995889  1.37351761 -0.10261558 -0.69624634  0.        ]",[-0.24404141 -0.07382721],[ 0.09899289 -0.88110161]
43,-0.0915294416014,"[[ 1.02268179  2.87344427 -0.08462215  0.08194721]
 [-7.45007325  8.35343605  0.          0.        ]]",[-0.54146898 -1.01648009],-0.401963,"[ 0.19479738 -0.78234955  1.44960259  0.14985857 -0.73966915  0.71779634
 -0.46277614  0.86414205  0.04171717 -0.8019785   0.        ]",[-0.24404141 -0.07382721],[-1.12443832 -1.91951849]
44,-0.10292298388,"[[  0.83543318   2.99912359  -0.08462215   0.08194721]
 [-11.26209149   4.22823871   0.           0.        ]]",[-0.06904607 -0.92721617],-0.372264,"[ 0.41823953 -0.81388237  1.27148897 -0.13020129 -0.73966779  0.71779504
 -0.78972748  0.30050634  0.12874815 -0.86036008  0.        ]",[-0.24404141 -0.07382721],[ 1.95895628  0.49413909]
45,-0.105595923951,"[[ 0.65215086  3.03746957 -0.08462215  0.08194721]
 [-7.0800489   0.03508798  0.          0.        ]]",[ 0.03225597 -0.91268444],-0.427201,"[ 0.60311196 -0.81968834  1.05714328 -0.21687238 -0.73966643  0.71779375
 -0.43103724 -0.27241388  0.15570972 -0.86709111  0.        ]",[-0.24404141 -0.07382721],[-0.27683509 -3.13739713]
46,-0.100255292913,"[[ 0.50095727  2.99843584 -0.08462215  0.08194721]
 [-8.0361154  -3.92526522  0.          0.        ]]",[ 0.37542    -0.60188568],-0.405137,"[ 0.72595253 -0.81375858  0.85562193 -0.12865024 -0.73966507  0.71779245
 -0.51303742 -0.81352574  0.14717341 -0.80678397  0.        ]",[-0.24404141 -0.07382721],[ 0.1303262  -1.49906901]
47,-0.0898299897633,"[[ 0.34700751  2.88098223 -0.08462215  0.08194721]
 [-7.36108258 -7.80716205  0.          0.        ]]",[ 0.73728812  0.04320496],-0.362445,"[ 0.82034129 -0.784769    0.63254069  0.13328757 -0.73966371  0.71779116
 -0.45513977 -1.34391523  0.14527136 -0.66352122  0.        ]",[-0.24404141 -0.07382721],[-0.34947184  0.10980532]
48,-0.0850463568087,"[[ 0.187368    2.73075088 -0.08462215  0.08194721]
 [-8.59872225 -7.21794596  0.          0.        ]]",[ 0.92129934  0.39202586],-0.305612,"[ 0.88315054 -0.72386959  0.38776701  0.4560592  -0.73966234  0.71778986
 -0.56129031 -1.26340522  0.19947066 -0.48708227  0.        ]",[-0.24404141 -0.07382721],[ 1.88739586  1.52115467]
49,-0.0901254162867,"[[ 0.0568279   2.62755355 -0.08462215  0.08194721]
 [-4.46910846 -3.11545188  0.          0.        ]]",[ 0.49064568  0.20572761],-0.282815,"[ 0.90685057 -0.66719278  0.18172024  0.66632751 -0.73966098  0.71778857
 -0.20709591 -0.70287014  0.28368389 -0.37987686  0.        ]",[-0.24404141 -0.07382721],[ 1.73168259  1.77157162]
