timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0212910306703,"[[-0.40550016 -0.56706182  0.13374267 -0.12331372]
 [ 3.44418457 -0.64756071  0.          0.        ]]",[-0.0174698  -0.36731616],0.0810118,"[ 0.7602008   1.39490491 -0.57572179 -1.62234852  1.1561629  -1.07744997
  0.48134651 -0.36897658 -0.31482526 -0.18716156  0.        ]",[-0.25130352 -0.09665031],[-0.49401289  0.27385024]
11,-0.0260819529674,"[[-0.35691285 -0.56899754  0.13374267 -0.12331372]
 [ 1.42128146  0.45032347  0.          0.        ]]",[ 0.03004048 -0.50545394],0.0246398,"[ 0.78756172  1.39362755 -0.50339009 -1.62595495  1.15616004 -1.07744751
  0.3060037  -0.21703999 -0.26285434 -0.11285309  0.        ]",[-0.25130352 -0.09665031],[ 1.21296948 -2.52122743]
12,-0.0328157252,"[[-0.28906183 -0.59982213  0.13374267 -0.12331372]
 [ 5.35074477 -3.5195345   0.          0.        ]]",[-0.52014291 -0.11838144],0.0928258,"[ 0.82015617  1.37283488 -0.40020604 -1.6828658   1.15615718 -1.07744504
  0.64660351 -0.7664285  -0.21627832 -0.02430709  0.        ]",[-0.25130352 -0.09665031],[ 0.11557844 -0.44775445]
13,-0.0420327047458,"[[-0.1785145  -0.68730249  0.13374267 -0.12331372]
 [ 5.70281698 -5.22281997  0.          0.        ]]",[-0.75260562  0.11388701],0.0625762,"[ 0.85890428  1.30868177 -0.2278028  -1.83774693  1.15615432 -1.07744258
  0.67711965 -1.00214465 -0.17707904  0.09825519  0.        ]",[-0.25130352 -0.09665031],[-1.21256064 -0.46019818]
14,-0.0416911174793,"[[-0.10527865 -0.80898989  0.13374267 -0.12331372]
 [ 1.63425569 -6.94022755  0.          0.        ]]",[-0.07198422  0.72579473],0.132218,"[ 0.87457818  1.20754414 -0.11154113 -2.03508349  1.15615146 -1.07744012
  0.32446124 -1.23981396 -0.20404595  0.13686338  0.        ]",[-0.25130352 -0.09665031],[ 0.40297562  1.94730666]
15,-0.0397089551502,"[[-0.05693448 -0.90669279  0.13374267 -0.12331372]
 [ 3.19500719 -2.84370441  0.          0.        ]]",[-0.66089642  0.07270198],0.0503801,"[ 0.88050529  1.11723108 -0.03426082 -2.1764991   1.15614861 -1.07743766
  0.45974485 -0.67289397 -0.23874192  0.15277384  0.        ]",[-0.25130352 -0.09665031],[ 0.13968918 -1.17253894]
16,-0.0419453839873,"[[ 0.01188894 -1.00273093  0.13374267 -0.12331372]
 [ 3.68568557 -6.74709641  0.          0.        ]]",[-0.5929544   0.71294141],0.0660114,"[ 0.88284957  1.02144812  0.07608031 -2.29930221  1.15614575 -1.07743519
  0.50227568 -1.2130826  -0.25892416  0.20436271  0.        ]",[-0.25130352 -0.09665031],[-1.2545347  -0.07060076]
17,-0.034397624227,"[[ 0.04517178 -1.13912587  0.13374267 -0.12331372]
 [-0.34405422 -6.89194422  0.          0.        ]]",[ 0.0830277   1.15668797],0.137233,"[ 0.88141067  0.87522414  0.12944085 -2.44391199  1.15614289 -1.07743273
  0.15298159 -1.23312484 -0.34481059  0.1807157   0.        ]",[-0.25130352 -0.09665031],[ 0.84578588  2.58840843]
18,-0.0309768848291,"[[ 0.07192622 -1.23587643  0.13374267 -0.12331372]
 [ 3.00841268 -2.79674031  0.          0.        ]]",[-0.61749977  0.45904604],0.0766907,"[ 0.87903909  0.76557462  0.17227937 -2.52396835  1.15614004 -1.07743027
  0.4435699  -0.6663877  -0.4066679   0.17451184  0.        ]",[-0.25130352 -0.09665031],[-0.04344022  0.35923167]
19,-0.0375130336836,"[[ 0.12976937 -1.27698329  0.13374267 -0.12331372]
 [ 2.77667446 -1.31887189  0.          0.        ]]",[-0.79160595  0.2690236 ],0.0477911,"[ 0.87022284  0.71778822  0.26457401 -2.5520873   1.15613718 -1.07742781
  0.42348249 -0.46186447 -0.39706911  0.23889643  0.        ]",[-0.25130352 -0.09665031],[-1.65455001  0.34462721]
20,-0.0391152204515,"[[ 0.14504564 -1.28939793  0.13374267 -0.12331372]
 [-1.23568979  0.07276009  0.          0.        ]]",[-0.36538702  0.29025748],0.0347066,"[ 0.86705357  0.7032342   0.28884532 -2.55986321  1.15613432 -1.07742534
  0.07569362 -0.26927566 -0.39638299  0.25519513  0.        ]",[-0.25130352 -0.09665031],[-0.61477103  0.05375053]
21,-0.0315341440828,"[[ 0.09616846 -1.28581599  0.13374267 -0.12331372]
 [-3.64400454  0.28473436  0.          0.        ]]",[ 0.09426864  0.42182711],0.042815,"[ 0.87595347  0.70743743  0.21102422 -2.55762697  1.15613146 -1.07742288
 -0.13305741 -0.23994015 -0.43107695  0.18773232  0.        ]",[-0.25130352 -0.09665031],[-0.13140302  0.13739019]
22,-0.0206034467849,"[[ 0.01879356 -1.274718    0.13374267 -0.12331372]
 [-4.09198998  0.82327233  0.          0.        ]]",[ 0.36872792  0.41125107],0.0355548,"[ 0.88267941  0.72043448  0.08715192 -2.55056843  1.15612861 -1.07742042
 -0.17188835 -0.16541134 -0.48675474  0.08659012  0.        ]",[-0.25130352 -0.09665031],[-0.82959473  0.28990142]
23,-0.0114102083854,"[[-0.0951732  -1.24689019  0.13374267 -0.12331372]
 [-7.29400267  1.95575951  0.          0.        ]]",[ 1.16358221  0.50307143],0.0224934,"[ 0.8760941   0.75282907 -0.09541688 -2.53175556  1.15612575 -1.07741796
 -0.44943676 -0.0086855  -0.56979757 -0.05134507  0.        ]",[-0.25130352 -0.09665031],[-0.09009343  0.3315325 ]
24,-0.024211644241,"[[-0.24318413 -1.19498968  0.13374267 -0.12331372]
 [-7.50637437  3.23004654  0.          0.        ]]",[ 1.58701468  0.4133122 ],0.0160146,"[ 0.83840031  0.81242374 -0.32922119 -2.49235676  1.15612289 -1.07741549
 -0.46784445  0.16766413 -0.68176262 -0.21457319  0.        ]",[-0.25130352 -0.09665031],[ 1.40084784  0.6410411 ]
25,-0.0342592907505,"[[-0.35212565 -1.10557222  0.13374267 -0.12331372]
 [-3.40150081  5.70341755  0.          0.        ]]",[ 1.06948662 -0.21528387],-0.00319171,"[ 0.79005491  0.91217478 -0.49619501 -2.41155304  1.15612003 -1.07741303
 -0.1120352   0.50995601 -0.72805149 -0.32032515  0.        ]",[-0.25130352 -0.09665031],[ 0.90496281  0.68094115]
26,-0.0272415971439,"[[-0.38356181 -0.96559441  0.13374267 -0.12331372]
 [ 0.24564982  8.28573704  0.          0.        ]]",[ 0.45475426 -0.80490386],-0.00758761,"[ 0.77294085  1.05924045 -0.54324254 -2.25361479  1.15611718 -1.07741057
  0.20409876  0.86732473 -0.63563779 -0.32968905  0.        ]",[-0.25130352 -0.09665031],[ 1.05813311 -1.59805052]
27,-0.0119115967661,"[[-0.33899011 -0.84126531  0.13374267 -0.12331372]
 [ 4.19835475  4.16091905  0.          0.        ]]",[-0.20563057 -0.69795763],0.0153486,"[ 0.79678775  1.17853965 -0.47636994 -2.08335681  1.15611432 -1.07740811
  0.54671791  0.29648566 -0.46819505 -0.23298736  0.        ]",[-0.25130352 -0.09665031],[ 0.09502231 -2.44498265]
28,-0.0180053889081,"[[-0.25207238 -0.79860165  0.13374267 -0.12331372]
 [ 4.49246631  0.11891942  0.          0.        ]]",[-0.45829487 -0.38933656],0.0688529,"[ 0.83509683  1.2166638  -0.34304012 -2.01890975  1.15611146 -1.07740564
  0.57221068 -0.26289197 -0.33504724 -0.08856555  0.        ]",[-0.25130352 -0.09665031],[ 0.44520835 -1.45132477]
29,-0.0315630850394,"[[-0.14542868 -0.83597933  0.13374267 -0.12331372]
 [ 6.16634336 -3.8434684   0.          0.        ]]",[-0.81245184  0.04654595],0.107784,"[ 0.86695617  1.18333933 -0.17543092 -2.07551124  1.15610861 -1.07740318
  0.71730117 -0.81125143 -0.26051006  0.05469333  0.        ]",[-0.25130352 -0.09665031],[-0.44892402  0.34186311]
30,-0.0434708783802,"[[-0.04115006 -0.89849676  0.13374267 -0.12331372]
 [ 4.26782818 -2.41305791  0.          0.        ]]",[-0.89773691 -0.07152483],0.0616565,"[ 0.8816534   1.12506868 -0.00897123 -2.16502168  1.15610575 -1.07740072
  0.55273705 -0.61329378 -0.21937493  0.18358871  0.        ]",[-0.25130352 -0.09665031],[-1.16783478 -0.08612777]
31,-0.0460860698756,"[[ 0.00366334 -0.94968761  0.13374267 -0.12331372]
 [ 0.22694454 -2.70507343  0.          0.        ]]",[-0.38758165  0.23170316],0.0324489,"[ 0.88292313  1.0751293   0.06289065 -2.23328678  1.15610289 -1.07739826
  0.20247266 -0.65370531 -0.22356493  0.22390758  0.        ]",[-0.25130352 -0.09665031],[-0.02949329 -1.04920695]
32,-0.0368931682573,"[[ 0.00699731 -1.04297922  0.13374267 -0.12331372]
 [ 0.10681342 -6.61107094  0.          0.        ]]",[ 0.02337339  0.98886657],0.136023,"[ 0.88289456  0.979423    0.06823817 -2.34545549  1.15610003 -1.07739579
  0.19205946 -1.19426007 -0.29547767  0.173505    0.        ]",[-0.25130352 -0.09665031],[ 0.52720059  2.36733037]
33,-0.0321671605976,"[[ 0.03003    -1.13416528  0.13374267 -0.12331372]
 [ 2.18957704 -2.52115447  0.          0.        ]]",[-0.51432502  0.34830636],0.0706349,"[ 0.88224742  0.88069602  0.10517536 -2.43902181  1.15609718 -1.07739333
  0.37259352 -0.62824871 -0.35300918  0.16063975  0.        ]",[-0.25130352 -0.09665031],[-1.54559888  0.51690228]
34,-0.0302149477494,"[[ 0.03368077 -1.16354162  0.13374267 -0.12331372]
 [-1.81118323 -0.42347859  0.          0.        ]]",[-0.05482613  0.2960287 ],0.0848213,"[ 0.88206973  0.84793394  0.11102812 -2.4656357   1.15609432 -1.07739087
  0.0258062  -0.33794722 -0.37517836  0.15200674  0.        ]",[-0.25130352 -0.09665031],[-0.98052004  1.43635736]
35,-0.0198185075006,"[[-0.04112091 -1.13218884  0.13374267 -0.12331372]
 [-5.65615275  3.54554821  0.          0.        ]]",[ 0.49719727 -0.064944  ],0.0531778,"[ 0.88164692  0.88288126 -0.00892527 -2.43713137  1.15609146 -1.07738841
 -0.30747709  0.21133372 -0.41335102  0.05864692  0.        ]",[-0.25130352 -0.09665031],[-0.05307118  0.40550138]
36,-0.00713948093784,"[[-0.15523114 -1.04587095  0.13374267 -0.12331372]
 [-5.75454251  5.0811236   0.          0.        ]]",[ 0.74794292 -0.29006359],0.055106,"[ 0.86472217  0.97635971 -0.19097833 -2.34860281  1.15608861 -1.07738595
 -0.3160052   0.42384461 -0.44769809 -0.06514318  0.        ]",[-0.25130352 -0.09665031],[ 0.93705185  0.03135723]
37,-0.00600927067278,"[[-0.23197945 -0.94402226  0.13374267 -0.12331372]
 [-1.93306286  5.10364297  0.          0.        ]]",[ 0.34784779 -0.52259827],0.0289003,"[ 0.84237218  1.08073881 -0.3117532  -2.2258633   1.15608575 -1.07738348
  0.01524295  0.42696058 -0.43827919 -0.12955328  0.        ]",[-0.25130352 -0.09665031],[-0.85517429 -0.94980841]
38,-0.00908222359302,"[[-0.30419309 -0.88068648  0.13374267 -0.12331372]
 [-5.27713998  1.24281887  0.          0.        ]]",[ 1.32113218  0.21772882],0.0483022,"[ 0.81341934  1.1419651  -0.42342219 -2.14007267  1.15608289 -1.07738102
 -0.27462367 -0.10734757 -0.46269238 -0.20215486  0.        ]",[-0.25130352 -0.09665031],[ 0.2734796  -0.32562704]
39,-0.0221375662448,"[[-0.39782789 -0.86901634  0.13374267 -0.12331372]
 [-4.09030093 -0.07143042  0.          0.        ]]",[ 1.55501819  0.46064684],0.0544332,"[ 0.76469564  1.1529108  -0.56440327 -2.12349747  1.15608003 -1.07737856
 -0.17174735 -0.28922939 -0.56438391 -0.31944993  0.        ]",[-0.25130352 -0.09665031],[ 1.55321263  0.47316968]
40,-0.0280294976201,"[[-0.4391313  -0.85164513  0.13374267 -0.12331372]
 [-0.05348719  1.80229952  0.          0.        ]]",[ 0.90320742 -0.05345479],0.0256059,"[ 0.73928682  1.16900547 -0.62493224 -2.09840576  1.15607718 -1.0773761
  0.17816699 -0.02991907 -0.60089573 -0.36435864  0.        ]",[-0.25130352 -0.09665031],[ 0.65970546 -0.53638038]
41,-0.0226721771088,"[[-0.41399582 -0.83727463  0.13374267 -0.12331372]
 [ 2.55833733 -0.35804477  0.          0.        ]]",[ 0.53928584  0.06797755],0.0423059,"[ 0.7550288   1.1821359  -0.58822748 -2.07726654  1.15607432 -1.07737363
  0.40456195 -0.32889458 -0.55576675 -0.32896525  0.        ]",[-0.25130352 -0.09665031],[ 0.40334165 -0.38692582]
42,-0.0135404816787,"[[-0.3473207  -0.85974073  0.13374267 -0.12331372]
 [ 4.10403154 -1.88347262  0.          0.        ]]",[ 0.18945801  0.15667956],0.0653024,"[ 0.7925217   1.16152749 -0.48895274 -2.11013279  1.15607146 -1.07737117
  0.53854359 -0.54000214 -0.49443877 -0.25150885  0.        ]",[-0.25130352 -0.09665031],[ 0.42424918 -0.24205422]
43,-0.00777750322298,"[[-0.24920998 -0.90665661  0.13374267 -0.12331372]
 [ 5.70172989 -2.80503073  0.          0.        ]]",[-0.30584562  0.14386585],0.0691087,"[ 0.83614892  1.11720837 -0.3385899  -2.17603061  1.15606861 -1.07736871
  0.6770328  -0.66753826 -0.42414097 -0.13747122  0.        ]",[-0.25130352 -0.09665031],[ 0.08061907 -0.80504832]
44,-0.0165042685948,"[[-0.13309624 -0.99418233  0.13374267 -0.12331372]
 [ 5.90895098 -5.93709935  0.          0.        ]]",[-0.45249686  0.60804963],0.129512,"[ 0.8695252   1.03017537 -0.15583646 -2.28861809  1.15606575 -1.07736625
  0.69499387 -1.10099213 -0.38012799 -0.01162355  0.        ]",[-0.25130352 -0.09665031],[ 1.54281667  0.87972964]
45,-0.0364869129715,"[[ 0.02360008 -1.0768042   0.13374267 -0.12331372]
 [ 9.74793291 -2.33703237  0.          0.        ]]",[-1.57256126 -0.1636869 ],0.0578433,"[ 0.88249092  0.94332534  0.09487389 -2.38187216  1.15606289 -1.07736379
  1.02775919 -0.60276721 -0.30996098  0.18048726  0.        ]",[-0.25130352 -0.09665031],[-2.42630725 -0.14070482]
46,-0.0587257048692,"[[ 0.17692672 -1.12865648  0.13374267 -0.12331372]
 [ 5.59852508 -2.84654864  0.          0.        ]]",[-1.42841363  0.072524  ],0.000781059,"[ 0.85927839  0.88676065  0.33933767 -2.43363487  1.15606004 -1.07736132
  0.66808255 -0.67327971 -0.24154474  0.39102387  0.        ]",[-0.25130352 -0.09665031],[-0.65472256 -1.01762572]
47,-0.0642550122848,"[[ 0.26180385 -1.22474192  0.13374267 -0.12331372]
 [ 2.89812845 -6.74901601  0.          0.        ]]",[-1.02674961  0.85690713],0.072253,"[ 0.83132407  0.77834491  0.47217929 -2.51525604  1.15605718 -1.07735886
  0.43400826 -1.21335135 -0.26633876  0.46603544  0.        ]",[-0.25130352 -0.09665031],[-0.71054734  1.40591639]
48,-0.0608424346299,"[[ 0.29097052 -1.31864677  0.13374267 -0.12331372]
 [ 0.0280944  -2.65513012  0.          0.        ]]",[-0.82135558  0.54664075],0.0656306,"[ 0.81927414  0.66868633  0.51718543 -2.57646515  1.15605432 -1.0773564
  0.18522972 -0.64678483 -0.32517509  0.45542396  0.        ]",[-0.25130352 -0.09665031],[-1.58711885  1.9908285 ]
49,-0.0533785340296,"[[ 0.25181403 -1.33148513  0.13374267 -0.12331372]
 [-3.93054587  1.35792586  0.          0.        ]]",[-0.35723719  0.22810324],-0.0356865,"[ 0.83516234  0.65346256  0.45667963 -2.58335763  1.15605147 -1.07735394
 -0.15791062 -0.09140515 -0.35924133  0.3900533   0.        ]",[-0.25130352 -0.09665031],[-0.97378254 -0.77047306]
