timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.176646960807,"[[-0.05169022  0.02306696  0.04666074 -0.07601091]
 [-0.00321192 -0.00329545  0.          0.        ]]",[-0.07859448  0.49258298],-0.587012,"[ 1.04585667  1.33568326 -0.07546541 -0.21731767  0.46978301 -0.66748148
 -0.0312002  -0.13719782  0.71658851  0.46692758  0.        ]",[-0.10151267  0.03494918],[-0.64902668  0.07533853]
1,-0.174509777905,"[[-0.07751519  0.02600477  0.04666074 -0.07601091]
 [-2.57073505  0.29607469  0.          0.        ]]",[-0.07229031  0.50134516],-0.590715,"[ 1.04354368  1.33556456 -0.11545995 -0.21202989  0.46977836 -0.66747365
 -0.27081346 -0.09903254  0.7148745   0.43085239  0.        ]",[-0.10151267  0.03494918],[-0.99589517 -0.08535793]
2,-0.16677608915,"[[-0.16794596  0.02849152  0.04666074 -0.07601091]
 [-6.45939536 -0.04626392  0.          0.        ]]",[-0.05596251  0.50593746],-0.481356,"[ 1.02828974  1.33545118 -0.25470383 -0.20755399  0.4697737  -0.66746582
 -0.63372052 -0.1426739   0.70193245  0.29906799  0.        ]",[-0.10151267  0.03494918],[ 0.66774028  1.14375445]
3,-0.159845794414,"[[-0.26936449  0.06729243  0.04666074 -0.07601091]
 [-3.69166819  3.91316211  0.          0.        ]]",[-0.04401859  0.53543657],-0.497479,"[ 0.99799835  1.33313967 -0.40828987 -0.13780084  0.46976905 -0.66745799
 -0.37541406  0.36208846  0.68043011  0.18079555  0.        ]",[-0.10151267  0.03494918],[ 0.05927957  0.3218807 ]
4,-0.157425277571,"[[-0.3401171   0.15756474  0.04666074 -0.07601091]
 [-3.38461302  5.11007974  0.          0.        ]]",[-0.03717336  0.56571805],-0.498091,"[ 0.96876163  1.32067465 -0.51301339  0.02359779  0.4697644  -0.66745016
 -0.34675425  0.51467277  0.66950971  0.14793591  0.        ]",[-0.10151267  0.03494918],[-0.47778701  0.50793451]
5,-0.1543271961,"[[-0.42610892  0.27893731  0.04666074 -0.07601091]
 [-5.20849892  7.02080176  0.          0.        ]]",[-0.02384827  0.60559279],-0.48247,"[ 0.92450554  1.2883877  -0.63675533  0.23674055  0.46975974 -0.66744233
 -0.51696868  0.75825381  0.65308659  0.11864771  0.        ]",[-0.10151267  0.03494918],[-0.75207702  1.17512302]
6,-0.148020984588,"[[ -0.5591112    0.45769689   0.04666074  -0.07601091]
 [ -8.08217403  10.84239386   0.           0.        ]]",[-0.0046248  0.6436764],-0.467415,"[ 0.83795802  1.20941531 -0.81849223  0.53650817  0.46975509 -0.6674345
 -0.78515452  1.24543004  0.61697983  0.0710537   0.        ]",[-0.10151267  0.03494918],[-0.30457042  3.27689644]
7,-0.137937243579,"[[ -0.73125467   0.71212105   0.04666074  -0.07601091]
 [ -9.12868259  14.58751576   0.           0.        ]]",[ 0.00408401  0.65478379],-0.413759,"[ 0.69560475  1.03732414 -1.03168188  0.91728126  0.46975043 -0.66742667
 -0.88281128  1.7228255   0.55451829  0.03769989  0.        ]",[-0.10151267  0.03494918],[ 0.54864488  0.72840748]
8,-0.125926210643,"[[ -0.89024635   1.02990202   0.04666074  -0.07601091]
 [ -6.77818097  17.18196893   0.           0.        ]]",[-0.00494187  0.63805544],-0.433048,"[ 0.53710841  0.73998319 -1.20148757  1.28409175  0.46974578 -0.66741884
 -0.66343337  2.05348998  0.47440063  0.0835669   0.        ]",[-0.10151267  0.03494918],[-0.33097072  0.80846783]
9,-0.110829438751,"[[ -1.03760898   1.4022481    0.04666074  -0.07601091]
 [ -7.95413666  20.04307045   0.           0.        ]]",[-0.01693255  0.60114819],-0.43636,"[ 0.370596    0.31358522 -1.33177438  1.51548545  0.46974113 -0.66741101
 -0.77317471  2.41809091  0.35799388  0.19355455  0.        ]",[-0.10151267  0.03494918],[-0.43016865  1.16522851]
