timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0405287397679,"[[-0.82177353  1.83383942  0.08977132  0.03737387]
 [-0.51681526  3.41636348  0.          0.        ]]",[-0.08706152 -0.40405673],-0.0450862,"[ 0.47792603  0.16557677 -1.02756087  1.83354597  0.7991003   0.3194516
  0.10131426  0.1644639  -0.11546854 -0.233346    0.        ]",[-0.22451206 -0.0519703 ],[ 0.44525037  0.34611986]
17,-0.031090394509,"[[-0.81432593  1.9152367   0.08977132  0.03737387]
 [ 1.25570228  4.71902725  0.          0.        ]]",[-0.33152622 -0.59720868],-0.074054,"[ 0.48585127  0.06795557 -1.01948607  1.7741814   0.79909832  0.31945107
  0.25521761  0.33873549 -0.17783306 -0.18577213  0.        ]",[-0.22451206 -0.0519703 ],[ 0.15581322 -0.69316354]
18,-0.0218675490491,"[[-0.78326958  1.98114133  0.08977132  0.03737387]
 [ 1.84793804  1.88089532  0.          0.        ]]",[-0.41566923 -0.52437508],-0.084238,"[ 0.5182988  -0.00905507 -0.98514028  1.71495763  0.79909635  0.31945054
  0.30663969 -0.04095415 -0.23662561 -0.12733109  0.        ]",[-0.22451206 -0.0519703 ],[ 0.81367545 -1.04184812]
19,-0.0190720722953,"[[-0.7143594   1.97865474  0.08977132  0.03737387]
 [ 5.0324506  -2.11624697  0.          0.        ]]",[-0.57039136 -0.34126008],-0.10778,"[ 0.58669411 -0.00618689 -0.90513232  1.71735954  0.79909438  0.31945001
  0.58314342 -0.5756977  -0.25383948 -0.0603763   0.        ]",[-0.22451206 -0.0519703 ],[-0.45516662 -1.31204864]
20,-0.0254715776425,"[[-0.63278344  1.89702326  0.08977132  0.03737387]
 [ 3.13150922 -6.03382983  0.          0.        ]]",[-0.21915548  0.1920504 ],-0.0826456,"[ 0.66087665  0.08957797 -0.80407887  1.7887657   0.79909241  0.31944947
  0.41808755 -1.09979568 -0.21395103 -0.00331348  0.        ]",[-0.22451206 -0.0519703 ],[ 0.42568644 -1.12684282]
21,-0.0386540285918,"[[-0.55386568  1.73781499  0.08977132  0.03737387]
 [ 4.75486412 -9.8742162   0.          0.        ]]",[-0.07139063  0.63759172],-0.0154862,"[ 0.72520352  0.28347367 -0.70037725  1.88343615  0.79909043  0.31944894
  0.55903945 -1.6135609  -0.1143398   0.02836878  0.        ]",[-0.22451206 -0.0519703 ],[ 1.04326514  2.11311425]
22,-0.0506751741897,"[[-0.42001025  1.58201254  0.08977132  0.03737387]
 [ 8.61769525 -5.71993167  0.          0.        ]]",[-0.87816226  0.07729211],-0.0405821,"[ 0.81647013  0.47837404 -0.51297682  1.91720314  0.79908846  0.31944841
  0.89444009 -1.05779101 -0.04784749  0.1257863   0.        ]",[-0.22451206 -0.0519703 ],[-0.34831629  1.45004042]
23,-0.0585513570781,"[[-0.26320744  1.50847783  0.08977132  0.03737387]
 [ 7.06778219 -1.64709214  0.          0.        ]]",[-1.12675834 -0.11701632],-0.082595,"[ 0.89299121  0.57077032 -0.27899694  1.91260936  0.79908649  0.31944788
  0.75986192 -0.51291945 -0.07370106  0.28735394  0.        ]",[-0.22451206 -0.0519703 ],[ 1.05924024 -0.19628859]
24,-0.0693260856682,"[[ -0.08354834   1.46805479   0.08977132   0.03737387]
 [ 10.88538172  -2.39277979   0.           0.        ]]",[-1.39952612 -0.10728118],-0.160267,"[  9.38123987e-01   6.21412817e-01   1.17400564e-03   1.90447044e+00
   7.99084516e-01   3.19447353e-01   1.09133432e+00  -6.12677507e-01
  -1.65430097e-01   4.80207130e-01   0.00000000e+00]",[-0.22451206 -0.0519703 ],[-1.04918771 -0.52957404]
25,-0.0835682869234,"[[ 0.09229461  1.39964003  0.08977132  0.03737387]
 [ 6.71284109 -4.4418055   0.          0.        ]]",[-1.43815184  0.03140903],-0.208532,"[ 0.9370014   0.70660102  0.27958066  1.88168545  0.79908254  0.31944682
  0.72903778 -0.88679742 -0.25777634  0.65141783  0.        ]",[-0.22451206 -0.0519703 ],[-0.90923463 -0.01069157]
26,-0.0925796896454,"[[ 0.18911694  1.31126823  0.08977132  0.03737387]
 [ 2.98186551 -4.39549372  0.          0.        ]]",[-1.42349911  0.0769265 ],-0.263038,"[ 0.91720543  0.81509959  0.43149896  1.83563962  0.79908057  0.31944629
  0.40508236 -0.88059938 -0.27566157  0.73781434  0.        ]",[-0.22451206 -0.0519703 ],[-1.36732758 -0.64633346]
27,-0.0954597705581,"[[ 0.20846584  1.19856335  0.08977132  0.03737387]
 [-1.03351618 -6.86674109  0.          0.        ]]",[-1.0095253  0.4798049],-0.255978,"[ 0.9116308   0.94970896  0.46156798  1.75029451  0.7990786   0.31944576
  0.05643258 -1.21120296 -0.19880209  0.74406087  0.        ]",[-0.22451206 -0.0519703 ],[-0.81120589 -0.54210825]
28,-0.0943802055504,"[[ 0.15580402  1.04106388  0.08977132  0.03737387]
 [-4.22194978 -8.87650423  0.          0.        ]]",[-0.29699582  0.95282757],-0.238122,"[ 0.92553646  1.12773396  0.37947116  1.58306125  0.79907663  0.31944523
 -0.22041448 -1.48006551 -0.01705973  0.64283866  0.        ]",[-0.22451206 -0.0519703 ],[-0.85045181  0.60360186]
29,-0.0936156770063,"[[ 0.03843951  0.88928538  0.08977132  0.03737387]
 [-7.503573   -6.30990921  0.          0.        ]]",[ 0.33864105  1.07891631],-0.260519,"[ 0.94212042  1.28445873  0.19439175  1.37255788  0.79907465  0.3194447
 -0.50535288 -1.13669858  0.19382722  0.40968925  0.        ]",[-0.22451206 -0.0519703 ],[-1.53029733  1.16837721]
30,-0.0975004854705,"[[ -0.1498483    0.8040779    0.08977132   0.03737387]
 [-11.31255799  -2.22448453   0.           0.        ]]",[ 1.17261362  1.17818069],-0.29324,"[ 0.92685332  1.36467347 -0.10320496  1.23494438  0.79907268  0.31944417
 -0.83608065 -0.59014327  0.35267745  0.05288093  0.        ]",[-0.22451206 -0.0519703 ],[-0.13837171  1.5695968 ]
31,-0.107666046597,"[[ -0.37935924   0.79975492   0.08977132   0.03737387]
 [-11.63749906   1.77884043   0.           0.        ]]",[ 1.68470788  1.09499955],-0.293685,"[ 0.83951309  1.36857355 -0.45362347  1.22760971  0.79907071  0.31944364
 -0.86429266 -0.05457196  0.40865781 -0.34236109  0.        ]",[-0.22451206 -0.0519703 ],[ 1.34878727 -0.5100072 ]
32,-0.120067663111,"[[-0.57009765  0.81470005  0.08977132  0.03737387]
 [-7.45026242 -0.27742638  0.          0.        ]]",[ 1.83126855  1.10598671],-0.416755,"[ 0.71256354  1.35499513 -0.7221613   1.25280609  0.79906873  0.31944311
 -0.50071834 -0.32966249  0.38983211 -0.65740552  0.        ]",[-0.22451206 -0.0519703 ],[ 1.4231533   1.36508957]
33,-0.126243162931,"[[-0.67794121  0.84892009  0.08977132  0.03737387]
 [-3.34774836  3.68625171  0.          0.        ]]",[ 1.43249917  0.58643043],-0.370099,"[ 0.6207165   1.3231917  -0.86083951  1.3090029   0.79906676  0.31944258
 -0.14450071  0.2006059   0.35358096 -0.80665153  0.        ]",[-0.22451206 -0.0519703 ],[ 2.65916382  0.66522642]
34,-0.119977567995,"[[-0.70454281  0.9483282   0.08977132  0.03737387]
 [ 0.67426108  6.24604956  0.          0.        ]]",[ 0.69069684  0.09824538],-0.407461,"[ 0.5959861   1.22543704 -0.89332829  1.45988007  0.79906479  0.31944205
  0.20472675  0.54306017  0.32738277 -0.75484966  0.        ]",[-0.22451206 -0.0519703 ],[ 0.3493321  -0.03520719]
35,-0.106805878885,"[[-0.67732089  1.07060573  0.08977132  0.03737387]
 [ 2.04339084  5.98258518  0.          0.        ]]",[ 0.25354269 -0.04015151],-0.281048,"[ 0.62128115  1.09537657 -0.86006868  1.61849641  0.79906282  0.31944152
  0.3236068   0.50781233  0.30066625 -0.59636752  0.        ]",[-0.22451206 -0.0519703 ],[ 0.4594012 -0.7065398]
36,-0.0941763748715,"[[-0.61861059  1.16099468  0.08977132  0.03737387]
 [ 3.82169911  3.06602942  0.          0.        ]]",[-0.03577248 -0.00601184],-0.268104,"[ 0.67294697  0.99333226 -0.7858666   1.71531722  0.79906084  0.31944099
  0.4780154   0.11762813  0.27053259 -0.42354588  0.        ]",[-0.22451206 -0.0519703 ],[-0.15479057  0.96948565]
37,-0.0808451836587,"[[-0.54908818  1.26022303  0.08977132  0.03737387]
 [ 3.13288809  6.8442139   0.          0.        ]]",[-0.54648691 -0.29534107],-0.178053,"[ 0.72882029  0.87663279 -0.69392426  1.80055331  0.79905887  0.31944046
  0.41820552  0.62308242  0.21537563 -0.23721467  0.        ]",[-0.22451206 -0.0519703 ],[-0.77932062  0.2568158 ]
38,-0.0665371752786,"[[-0.51799256  1.40595752  0.08977132  0.03737387]
 [-0.01289518  7.72628362  0.          0.        ]]",[-0.49909088 -0.28780288],-0.103747,"[ 0.75187989  0.69872286 -0.65147894  1.88414814  0.7990569   0.31943993
  0.1450581   0.74108643  0.11863877 -0.09201614  0.        ]",[-0.22451206 -0.0519703 ],[ 0.19349464 -0.68957077]
39,-0.0554680408242,"[[-0.51055723  1.53155177  0.08977132  0.03737387]
 [ 0.75384547  4.84275525  0.          0.        ]]",[-0.57831854 -0.28974843],-0.0723042,"[ 0.75721168  0.54174876 -0.64121474  1.91531152  0.79905493  0.3194394
  0.21163367  0.3553191   0.02802661 -0.01057363  0.        ]",[-0.22451206 -0.0519703 ],[-0.54965598 -0.94195163]
40,-0.0506547912234,"[[-0.51744812  1.59002704  0.08977132  0.03737387]
 [-1.43568483  1.01751324  0.          0.        ]]",[-0.17569824 -0.00640503],-0.0496524,"[ 0.75226923  0.46824662 -0.65072619  1.91672471  0.79905296  0.31943887
  0.02151698 -0.15643322 -0.01311632  0.00948416  0.        ]",[-0.22451206 -0.0519703 ],[-0.1597454   0.02491175]
41,-0.0496147021902,"[[-0.55222021  1.61116576  0.08977132  0.03737387]
 [-2.03951434  1.09609509  0.          0.        ]]",[-0.06570719  0.01082119],-0.0403118,"[ 0.72642337  0.44168237 -0.69815006  1.9151754   0.79905098  0.31943834
 -0.0309135  -0.14592006 -0.0167033  -0.02380563  0.        ]",[-0.22451206 -0.0519703 ],[ 0.57060937 -0.89184908]
42,-0.051365110318,"[[-0.56994175  1.59743487  0.08977132  0.03737387]
 [ 0.25970503 -2.45733894  0.          0.        ]]",[ 0.01936907  0.24124131],-0.0372337,"[  7.12670840e-01   4.58934310e-01  -7.21935494e-01   1.91628349e+00
   7.99049010e-01   3.19437806e-01   1.68727791e-01  -6.21309426e-01
  -6.81094236e-04  -5.28357251e-02   0.00000000e+00]",[-0.22451206 -0.0519703 ],[ 0.69942454 -0.82071257]
43,-0.0575687725855,"[[-0.53702094  1.51616626  0.08977132  0.03737387]
 [ 3.02315666 -5.65886462  0.          0.        ]]",[-0.01691899  0.47073096],-0.0517639,"[ 0.73790338  0.56106677 -0.67753702  1.91349736  0.79904704  0.31943728
  0.40867833 -1.04961765  0.04800377 -0.05335705  0.        ]",[-0.22451206 -0.0519703 ],[-0.63250455 -0.51132926]
44,-0.0678361071425,"[[-0.50226802  1.38380377  0.08977132  0.03737387]
 [ 0.46074034 -7.57099519  0.          0.        ]]",[ 0.49733144  0.89354563],-0.091748,"[ 0.76306634  0.72613924 -0.62971524  1.87461465  0.79904507  0.31943675
  0.18618245 -1.30542395  0.12893339 -0.08373864  0.        ]",[-0.22451206 -0.0519703 ],[ 0.36472737  2.29213829]
45,-0.0761857145239,"[[-0.47867154  1.27361237  0.08977132  0.03737387]
 [ 1.89407288 -3.46184618  0.          0.        ]]",[ 0.1611042   0.51377738],-0.1336,"[ 0.77927274  0.86056319 -0.596716    1.81022088  0.79904309  0.31943622
  0.31063893 -0.75568619  0.19311943 -0.12215514  0.        ]",[-0.22451206 -0.0519703 ],[ 0.87097606 -0.84779566]
46,-0.0814473178592,"[[-0.40657875  1.17137336  0.08977132  0.03737387]
 [ 5.30381868 -6.75111851  0.          0.        ]]",[-0.00624852  0.69321346],-0.156108,"[ 0.82429023  0.98132565 -0.49345887  1.72515927  0.79904112  0.31943568
  0.60670805 -1.19573217  0.23555234 -0.08494789  0.        ]",[-0.22451206 -0.0519703 ],[-0.18981083  0.26843908]
47,-0.0870057393609,"[[-0.30909485  1.04835781  0.08977132  0.03737387]
 [ 4.4474324  -5.55441528  0.          0.        ]]",[-0.0956162   0.66306055],-0.2111,"[ 0.87405934  1.11975109 -0.348758    1.59181573  0.79903915  0.31943515
  0.53234639 -1.0356299   0.27732257 -0.02158857  0.        ]",[-0.22451206 -0.0519703 ],[-0.22082371  1.75117949]
48,-0.0894289254096,"[[-0.22980767  0.9781028   0.08977132  0.03737387]
 [ 3.48449805 -1.48464344  0.          0.        ]]",[-0.42171037  0.31676453],-0.231395,"[ 0.90482803  1.19467948 -0.22762604  1.50118206  0.79903718  0.31943462
  0.44873321 -0.49116108  0.2885888   0.05334555  0.        ]",[-0.22451206 -0.0519703 ],[-0.31278419 -0.61068012]
49,-0.0914456328683,"[[-0.17321943  0.92444738  0.08977132  0.03737387]
 [ 2.178684   -3.87293382  0.          0.        ]]",[-0.22050384  0.58397436],-0.244986,"[ 0.92134021  1.24958798 -0.13973991  1.4252161   0.7990352   0.31943409
  0.33534763 -0.81067302  0.29572083  0.10510554  0.        ]",[-0.22451206 -0.0519703 ],[-0.35500281  1.04918206]
