timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0293320211817,"[[-1.10974806  0.33360822  0.12883407 -0.13787458]
 [-1.42426061 -1.9625537   0.          0.        ]]",[ 0.67415601  0.51737827],-0.0518423,"[ 0.26554904  1.88682192 -1.30841671  0.22133297  1.13033326 -1.2062089
 -0.17041685 -0.56114615 -0.30278927 -0.28378862  0.        ]",[-0.14150104 -0.00542125],[ 0.69277134 -0.0092427 ]
11,-0.0331097633001,"[[-1.1104535   0.29436928  0.12883407 -0.13787458]
 [ 1.34449292 -1.96134182  0.          0.        ]]",[ 0.6014275   0.46360078],-0.0789648,"[ 0.26465964  1.90284618 -1.30888765  0.1212935   1.13032681 -1.20620149
  0.05855903 -0.56098646 -0.32603478 -0.30918789  0.        ]",[-0.14150104 -0.00542125],[ 0.560393  -1.7976874]
12,-0.0325631525147,"[[-1.06157289  0.21579578  0.12883407 -0.13787458]
 [ 3.53626472 -5.88293929  0.          0.        ]]",[ 0.59415722  0.50296211],-0.0356781,"[ 0.32547721  1.92906874 -1.27403039 -0.08247181  1.13032037 -1.20619408
  0.23981846 -1.07175641 -0.31214625 -0.30855562  0.        ]",[-0.14150104 -0.00542125],[ 1.24921581 -0.26669678]
13,-0.0271742643633,"[[-0.95185512  0.08869508  0.12883407 -0.13787458]
 [ 7.42256292 -6.82399408  0.          0.        ]]",[ 0.38737366  0.39673164],-0.0347145,"[ 0.45581244  1.95455132 -1.1843187  -0.419025    1.13031392 -1.20618666
  0.56121518 -1.19431853 -0.25538147 -0.27088249  0.        ]",[-0.14150104 -0.00542125],[ 0.83046602  0.80696406]
14,-0.0227205868328,"[[ -0.77192837  -0.01438273   0.12883407  -0.13787458]
 [ 10.559675    -3.49487354   0.           0.        ]]",[-0.05356277  0.17882711],-0.0757654,"[ 0.64763518  1.95959545 -1.00534139 -0.69503342  1.13030748 -1.20617925
  0.82065274 -0.76070869 -0.11138525 -0.12828806  0.        ]",[-0.14150104 -0.00542125],[-0.56799111  0.31703154]
15,-0.0444503902563,"[[-0.58537941 -0.07098128  0.12883407 -0.13787458]
 [ 8.10340123 -2.16940002  0.          0.        ]]",[-0.30731589  0.12077755],-0.0504066,"[ 0.81209091  1.95637454 -0.78348326 -0.84659708  1.13030103 -1.20617184
  0.61751517 -0.58806802  0.04193989  0.07809638  0.        ]",[-0.14150104 -0.00542125],[ 0.36836209  0.16807162]
16,-0.0729029411383,"[[-0.41030168 -0.10726602  0.12883407 -0.13787458]
 [ 9.40005598 -1.46142755  0.          0.        ]]",[-0.70987999  0.04165724],-0.0937493,"[ 0.92951891  1.95207508 -0.54842691 -0.94347109  1.13029459 -1.20616442
  0.72474676 -0.49585518  0.16381907  0.30763718  0.        ]",[-0.14150104 -0.00542125],[ 0.98232478  0.16116082]
17,-0.113013517103,"[[ -0.18517943  -0.12981551   0.12883407  -0.13787458]
 [ 13.09985227  -0.79572628   0.           0.        ]]",[-1.31801414 -0.0460273 ],-0.241962,"[ 1.02219985  1.94852074 -0.21983661 -1.00348984  1.13028814 -1.20615701
  1.03071783 -0.40914822  0.2769042   0.64970872  0.        ]",[-0.14150104 -0.00542125],[ 0.35883132  0.43694806]
18,-0.163613764515,"[[  0.08845341  -0.12821644   0.12883407  -0.13787458]
 [ 14.25956775   0.94982062   0.           0.        ]]",[-1.76459861 -0.02151757],-0.754862,"[ 1.04074119  1.94876974  0.19703199 -0.99923377  1.1302817  -1.2061496
  1.1266209  -0.18179458  0.32511919  1.11557696  0.        ]",[-0.14150104 -0.00542125],[-2.06574029 -2.8799435 ]
19,-0.20415430821,"[[  0.33113975  -0.14911915   0.12883407  -0.13787458]
 [ 10.02317375  -3.02685211   0.           0.        ]]",[-1.93159842  0.05574453],-0.868773,"[ 0.96982795  1.94492099  0.55931224 -1.05472399  1.13027525 -1.20614219
  0.77626458 -0.69974502  0.27597064  1.50795119  0.        ]",[-0.14150104 -0.00542125],[-2.38742228 -0.11685953]
20,-0.224616438815,"[[ 0.48992522 -0.21368088  0.12883407 -0.13787458]
 [ 5.86919897 -3.42799726  0.          0.        ]]",[-1.9611522   0.04921833],-1.01041,"[ 0.88079222  1.9294792   0.78183344 -1.22492003  1.13026881 -1.20613478
  0.43272589 -0.75199043  0.21295928  1.70941886  0.        ]",[-0.14150104 -0.00542125],[-1.68339164 -0.59942022]
21,-0.228462105961,"[[ 0.56646247 -0.30535771  0.12883407 -0.13787458]
 [ 1.79806219 -5.73202015  0.          0.        ]]",[-1.93054152  0.02743936],-0.98487,"[ 0.82655282  1.89831928  0.88294943 -1.46235683  1.13026237 -1.20612736
  0.09603832 -1.0520796   0.18818243  1.75033392  0.        ]",[-0.14150104 -0.00542125],[-2.59541102  0.6039816 ]
22,-0.219158092709,"[[ 0.56236565 -0.39484952  0.12883407 -0.13787458]
 [-2.19445708 -3.22552348  0.          0.        ]]",[-1.81207371 -0.05405664],-1.03546,"[ 0.82963142  1.85767076  0.87764951 -1.68761522  1.13025592 -1.20611995
 -0.23414744 -0.72561036  0.20565783  1.66521753  0.        ]",[-0.14150104 -0.00542125],[-1.48456269 -1.92354739]
23,-0.194840225562,"[[ 0.47923345 -0.49843236  0.12883407 -0.13787458]
 [-6.10580389 -7.11978075  0.          0.        ]]",[-1.44453311 -0.04223171],-0.744205,"[ 0.8877861   1.79843965  0.76734722 -1.93791697  1.13024948 -1.20611254
 -0.5576197  -1.23282286  0.24669134  1.43896931  0.        ]",[-0.14150104 -0.00542125],[-1.6514336   0.73746214]
24,-0.155056987226,"[[ 0.31862239 -0.61010089  0.12883407 -0.13787458]
 [-9.9425253  -4.05726363  0.          0.        ]]",[-0.97650063 -0.11678928],-0.529097,"[ 0.9754279   1.72064633  0.54114577 -2.19228558  1.13024303 -1.20610513
 -0.87491884 -0.83393228  0.25839255  1.07671993  0.        ]",[-0.14150104 -0.00542125],[-1.38739886  0.23555847]
25,-0.104253039065,"[[  0.08204529  -0.68106565   0.12883407  -0.13787458]
 [-13.70267482  -3.04255953   0.           0.        ]]",[-0.33531553 -0.0571996 ],-0.299073,"[ 1.0414793   1.66411143  0.18724176 -2.34416406  1.13023659 -1.20609772
 -1.18588227 -0.70176627  0.18717497  0.63877245  0.        ]",[-0.14150104 -0.00542125],[-0.10707182 -0.42846383]
26,-0.0440514102681,"[[ -0.19353639  -0.75832857   0.12883407  -0.13787458]
 [-13.85502452  -4.67827149   0.           0.        ]]",[ 0.29991049  0.01020801],-0.0418101,"[ 1.0199476   1.5966848  -0.23242034 -2.49983084  1.13023015 -1.20609031
 -1.19847452 -0.91481088 -0.02006267  0.18886177  0.        ]",[-0.14150104 -0.00542125],[ 1.18709734 -0.00765433]
27,-0.0109821666296,"[[-0.4281958  -0.8512778   0.12883407 -0.13787458]
 [-9.62496662 -4.61688688  0.          0.        ]]",[ 0.6069718  -0.03139475],-0.0330949,"[ 0.91922476  1.50801261 -0.57346279 -2.67244521  1.1302237  -1.2060829
 -0.84863883 -0.90681149 -0.3058751  -0.12247992  0.        ]",[-0.14150104 -0.00542125],[ 0.71407527  0.01447482]
28,-0.0499583610166,"[[-0.59044204 -0.94213027  0.12883407 -0.13787458]
 [-6.60966877 -4.46886738  0.          0.        ]]",[ 0.7678858  -0.05083227],-0.0436856,"[ 0.80808423  1.41405655 -0.789957   -2.82434166  1.13021726 -1.20607549
 -0.59926704 -0.88752821 -0.56196213 -0.27546597  0.        ]",[-0.14150104 -0.00542125],[ 0.89385554  0.27975566]
29,-0.0746396537911,"[[-0.6858449  -1.01951562  0.12883407 -0.13787458]
 [-2.94277981 -3.27365908  0.          0.        ]]",[ 0.73893577 -0.10948741],-0.114002,"[ 0.72818243  1.32893118 -0.90715204 -2.93964479  1.13021082 -1.20606807
 -0.2960084  -0.73185125 -0.74077596 -0.33064208  0.        ]",[-0.14150104 -0.00542125],[ 0.63743071 -2.10917742]
30,-0.0897921278754,"[[-0.71880148 -1.12407344  0.12883407 -0.13787458]
 [-0.36149219 -7.16913512  0.          0.        ]]",[ 0.738325   -0.10215092],-0.153143,"[ 0.69823899  1.20742652 -0.94563731 -3.07362326  1.13020437 -1.20606066
 -0.08253092 -1.23922407 -0.86361454 -0.32625434  0.        ]",[-0.14150104 -0.00542125],[-0.0392738  -0.43111812]
31,-0.104843339526,"[[-0.7275174  -1.28315908  0.12883407 -0.13787458]
 [-0.50964031 -8.73421315  0.          0.        ]]",[ 0.73251224 -0.11006123],-0.208494,"[ 0.69012451  1.01104153 -0.95563073 -3.22644609  1.13019793 -1.20605325
 -0.09478284 -1.44306204 -0.99318154 -0.27903583  0.        ]",[-0.14150104 -0.00542125],[-0.42772579 -0.34420159]
32,-0.124165866357,"[[-0.75459314 -1.46977899  0.12883407 -0.13787458]
 [-2.19240325 -9.92382205  0.          0.        ]]",[ 0.74535829 -0.10618341],-0.241624,"[ 0.66441645  0.76895904 -0.98618795 -3.32279882  1.13019149 -1.20604584
 -0.23395053 -1.59799221 -1.1518604  -0.19560004  0.        ]",[-0.14150104 -0.00542125],[ 0.01679948  0.2998646 ]
33,-0.143866824833,"[[-0.79734703 -1.65437119  0.12883407 -0.13787458]
 [-2.0833132  -8.54000984  0.          0.        ]]",[ 0.6470719  -0.16113347],-0.28155,"[ 0.62230192  0.52491618 -1.03286861 -3.32700704  1.13018504 -1.20603843
 -0.22492792 -1.41774322 -1.30393494 -0.07886068  0.        ]",[-0.14150104 -0.00542125],[ 0.62464304  0.47332137]
34,-0.155787486661,"[[-0.81380145 -1.80467447  0.12883407 -0.13787458]
 [ 0.42959113 -6.49711525  0.          0.        ]]",[ 0.45671153 -0.23117262],-0.37988,"[ 0.60560944  0.32860208 -1.05030218 -3.26329787  1.1301786  -1.20603102
 -0.01710401 -1.15165493 -1.38832583  0.0349626   0.        ]",[-0.14150104 -0.00542125],[-0.22736341  0.96112812]
35,-0.1612207186,"[[-0.81432964 -1.89514162  0.12883407 -0.13787458]
 [-0.47935406 -2.56271464  0.          0.        ]]",[ 0.39737812 -0.24630558],-0.382049,"[ 0.60506725  0.21349849 -1.05085148 -3.19643131  1.13017216 -1.20602361
 -0.09227615 -0.6392079  -1.42195745  0.10735742  0.        ]",[-0.14150104 -0.00542125],[ 0.73137598  0.11100761]
36,-0.161542061478,"[[-0.79477667 -1.94147962  0.12883407 -0.13787458]
 [ 2.42499568 -2.07270956  0.          0.        ]]",[ 0.27356222 -0.2574302 ],-0.482082,"[ 0.62487898  0.15581948 -1.03010118 -3.15405439  1.13016572 -1.2060162
  0.14792211 -0.57538409 -1.42042522  0.14045785  0.        ]",[-0.14150104 -0.00542125],[-1.02925463 -0.75178322]
37,-0.164578651408,"[[-0.78647013 -2.01238514  0.12883407 -0.13787458]
 [-1.58105336 -5.00807252  0.          0.        ]]",[ 0.33645734 -0.22753024],-0.398742,"[ 0.63318061  0.06959533 -1.02115621 -3.0789162   1.13015927 -1.20600879
 -0.18339078 -0.95770359 -1.43435611  0.19763971  0.        ]",[-0.14150104 -0.00542125],[ 0.96536669 -0.24946149]
38,-0.169654009247,"[[-0.77943762 -2.12146511  0.12883407 -0.13787458]
 [ 2.27151431 -5.89694598  0.          0.        ]]",[ 0.15125087 -0.22106165],-0.403537,"[ 0.64015503 -0.05735078 -1.01352403 -2.93975761  1.13015283 -1.20600138
  0.1352296  -1.0734715  -1.45418718  0.2896364   0.        ]",[-0.14150104 -0.00542125],[ 1.03638628  1.42323048]
39,-0.165404435461,"[[-0.69474299 -2.19850638  0.12883407 -0.13787458]
 [ 6.18495468 -1.82073693  0.          0.        ]]",[ 0.0296941  -0.22376561],-0.423196,"[ 0.72019154 -0.14213378 -0.91759938 -2.824993    1.13014639 -1.20599397
  0.45888412 -0.54255323 -1.41140706  0.33425233  0.        ]",[-0.14150104 -0.00542125],[ 0.68016651  0.09875643]
40,-0.153338132305,"[[-0.54525675 -2.23063541  0.12883407 -0.13787458]
 [ 8.75511269 -1.39356555  0.          0.        ]]",[-0.07075208 -0.2055105 ],-0.374089,"[ 0.84223271 -0.17615612 -0.73161966 -2.77325511  1.13013995 -1.20598657
  0.67144361 -0.48691357 -1.32013242  0.33306153  0.        ]",[-0.14150104 -0.00542125],[ 0.65659293  0.10864188]
41,-0.137377675411,"[[ -0.34581377  -2.25391157   0.12883407  -0.13787458]
 [ 11.18110426  -0.93554803   0.           0.        ]]",[-0.16960521 -0.17131025],-0.319439,"[ 0.96290849 -0.20028246 -0.45670772 -2.73439117  1.13013351 -1.20597916
  0.87207886 -0.42725639 -1.19630305  0.33774516  0.        ]",[-0.14150104 -0.00542125],[ 0.89099025 -0.77904289]
42,-0.122369429169,"[[ -0.08902063  -2.30338241   0.12883407  -0.13787458]
 [ 14.48724119  -4.00127012   0.           0.        ]]",[-0.34840259 -0.08023906],-0.310683,"[ 1.04059517 -0.2500411  -0.07410573 -2.6481489   1.13012706 -1.20597175
  1.14550299 -0.82655819 -1.05683095  0.39353516  0.        ]",[-0.14150104 -0.00542125],[-0.54427897  0.52210837]
43,-0.114463367152,"[[  0.17623056  -2.36186428   0.12883407  -0.13787458]
 [ 12.04597451  -1.85411634   0.           0.        ]]",[-0.3898097   0.00136957],-0.243737,"[ 1.02437547 -0.30605945  0.33016707 -2.53994443  1.13012062 -1.20596434
  0.94359616 -0.54689293 -0.94114287  0.48747354  0.        ]",[-0.14150104 -0.00542125],[ 0.11678645  1.25795652]
44,-0.10828131419,"[[  0.41939616  -2.35884604   0.12883407  -0.13787458]
 [ 12.26978998   2.14262304   0.           0.        ]]",[-0.4061121   0.07630181],-0.232779,"[ 0.92426584 -0.30324466  0.68496708 -2.54563957  1.13011418 -1.20595693
  0.96210195 -0.02632278 -0.82002113  0.57282596  0.        ]",[-0.14150104 -0.00542125],[ 0.18291749 -0.15853567]
45,-0.108137067978,"[[  0.66961918  -2.32271276   0.12883407  -0.13787458]
 [ 12.75091663   1.47294551   0.           0.        ]]",[-0.49800211  0.17317787],-0.15676,"[ 0.74244307 -0.2688995   1.01159539 -2.61298693  1.13010774 -1.20594952
  1.00188801 -0.11354733 -0.6917928   0.6900333   0.        ]",[-0.14150104 -0.00542125],[-0.29519083  2.80260568]
46,-0.117696457376,"[[  0.91037695  -2.25381337   0.12883407  -0.13787458]
 [ 11.32952967   5.40388112   0.           0.        ]]",[-0.50464052  0.21699476],-0.257466,"[ 0.50248893 -0.20017729  1.27023894 -2.73429159  1.1301013  -1.20594211
  0.88432971  0.39845329 -0.57007406  0.848424    0.        ]",[-0.14150104 -0.00542125],[-1.88389349  0.91607975]
47,-0.135630637874,"[[ 1.09499203 -2.1104101   0.12883407 -0.13787458]
 [ 7.14589542  8.92468863  0.          0.        ]]",[-0.55492109  0.1670458 ],-0.301223,"[ 0.28393478 -0.04482702  1.4219933  -2.95457551  1.13009486 -1.2059347
  0.5383246   0.85703339 -0.44189089  1.0416456   0.        ]",[-0.14150104 -0.00542125],[-0.51467583  0.18608563]
48,-0.160283318828,"[[ 1.21604211 -1.92629319  0.12883407 -0.13787458]
 [ 4.96640107  9.48513268  0.          0.        ]]",[-0.70455337  0.1007151 ],-0.443473,"[ 0.12824991  0.17462877  1.49665863 -3.16768898  1.13008842 -1.2059273
  0.35807033  0.93002672 -0.33787842  1.25943131  0.        ]",[-0.14150104 -0.00542125],[-1.89195728  0.36867645]
49,-0.185761302881,"[[  1.27466288  -1.7238229    0.12883407  -0.13787458]
 [  0.90926965  10.75766637   0.           0.        ]]",[-0.83937967  0.01676103],-0.650125,"[ 0.05014161  0.43364335  1.52531907 -3.30381638  1.13008198 -1.20591989
  0.02252786  1.09576788 -0.26434903  1.47074557  0.        ]",[-0.14150104 -0.00542125],[-1.65996228 -1.42645599]
