timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0835988187116,"[[-0.57827372  3.23159586 -0.09581358 -0.02133419]
 [-0.57112781 -1.04816256  0.          0.        ]]",[-0.13510536  0.66077089],-0.174836,"[ 0.73288761 -0.73951106 -0.73964689 -0.78175892 -0.83760599 -0.17500842
  0.05705815 -0.43243471  0.29740663  0.0603688   0.        ]",[-0.22634239 -0.04561333],[ 0.79159295  1.32894935]
11,-0.0893027636934,"[[-0.55813897  3.16355987 -0.09581358 -0.02133419]
 [ 2.57419374 -4.17190004  0.          0.        ]]",[-0.24934837  0.68306088],-0.135235,"[ 0.74857194 -0.74435405 -0.71306588 -0.61230047 -0.83760369 -0.17500813
  0.32178122 -0.84925822  0.3290806   0.12361099  0.        ]",[-0.22634239 -0.04561333],[-0.85137218  1.91173025]
12,-0.0954594116608,"[[-0.54098667  3.09067071 -0.09581358 -0.02133419]
 [-0.84755127 -2.93003309  0.          0.        ]]",[-0.1545288   0.82866013],-0.157231,"[ 0.76154025 -0.74300936 -0.69015632 -0.43049395 -0.83760139 -0.17500784
  0.03379213 -0.68354405  0.3622162   0.18413415  0.        ]",[-0.22634239 -0.04561333],[ 0.17654283  1.9544573 ]
13,-0.0996460188289,"[[-0.55075553  3.04621225 -0.09581358 -0.02133419]
 [-0.1317244  -1.59257004  0.          0.        ]]",[-0.21791206  0.83013701],-0.1739,"[ 0.75419581 -0.73887196 -0.70323105 -0.31987116 -0.83759908 -0.17500755
  0.0940392  -0.50507414  0.38520807  0.21999896  0.        ]",[-0.22634239 -0.04561333],[-1.09212118 -0.18395958]
14,-0.103989124648,"[[-0.59308902  3.0073671  -0.09581358 -0.02133419]
 [-4.08843558 -2.28962179  0.          0.        ]]",[-0.03379378  1.01383173],-0.160528,"[ 0.72102376 -0.73320659 -0.75897623 -0.22359243 -0.83759678 -0.17500725
 -0.23897559 -0.59808638  0.41113621  0.24944637  0.        ]",[-0.22634239 -0.04561333],[-0.89486719  0.85378143]
15,-0.107060846846,"[[-0.70959259  2.99494106 -0.09581358 -0.02133419]
 [-7.55038673  1.06967433  0.          0.        ]]",[ 0.06811997  1.07468641],-0.159905,"[ 0.61882305 -0.73099082 -0.90400272 -0.19289332 -0.83759447 -0.17500696
 -0.53034883 -0.14982615  0.43448114  0.25561218  0.        ]",[-0.22634239 -0.04561333],[-0.4982124   1.94398689]
16,-0.107579119126,"[[-0.87889232  3.01190963 -0.09581358 -0.02133419]
 [-9.37352463  0.30019769  0.          0.        ]]",[ 0.21263057  1.16914928],-0.152599,"[ 0.44418748 -0.7339637  -1.08960557 -0.23482729 -0.83759217 -0.17500667
 -0.68379138 -0.25250381  0.44445028  0.23856601  0.        ]",[-0.22634239 -0.04561333],[-1.29294857  1.55215284]
17,-0.110376679065,"[[ -1.10422613   3.01201215  -0.09581358  -0.02133419]
 [-13.14727284  -0.14448903   0.           0.        ]]",[ 0.45328569  1.3384192 ],-0.221349,"[ 0.1717465  -0.73397875 -1.28237334 -0.23508056 -0.83758987 -0.17500638
 -1.00140545 -0.31184185  0.47152216  0.22517657  0.        ]",[-0.22634239 -0.04561333],[ 0.8803719   2.28620442]
18,-0.112901032208,"[[-1.32958757  3.00882834 -0.09581358 -0.02133419]
 [-9.40135293 -0.1470398   0.          0.        ]]",[ 0.28900963  1.24700105],-0.245744,"[-0.13366088 -0.73344686 -1.40442577 -0.22720445 -0.83758756 -0.17500609
 -0.68612868 -0.31218166  0.49766632  0.20536271  0.        ]",[-0.22634239 -0.04561333],[ 1.24154572  2.23598814]
19,-0.114199804468,"[[-1.4760224   3.00647013 -0.09581358 -0.02133419]
 [-5.25594553 -0.08870492  0.          0.        ]]",[ 0.12308261  1.14256024],-0.327522,"[-0.34249459 -0.73304419 -1.44273136 -0.22137276 -0.83758526 -0.1750058
 -0.33722979 -0.30439695  0.51249396  0.18868885  0.        ]",[-0.22634239 -0.04561333],[ 0.20905268 -0.35081067]
20,-0.11630288929,"[[-1.57179334  2.99077696 -0.09581358 -0.02133419]
 [-4.32425161 -1.47598781  0.          0.        ]]",[ 0.12174475  1.16446388],-0.200101,"[-0.48094382 -0.73019628 -1.44975188 -0.18261602 -0.83758295 -0.17500551
 -0.25881319 -0.48951453  0.53280978  0.17435395  0.        ]",[-0.22634239 -0.04561333],[-0.68070257  2.41517942]
21,-0.115665305263,"[[-1.68445852  3.00127692 -0.09581358 -0.02133419]
 [-6.93360779  1.77603     0.          0.        ]]",[ 0.13658094  1.12909412],-0.254992,"[-0.64370314 -0.73213308 -1.43963954 -0.20853717 -0.83758065 -0.17500521
 -0.47842939 -0.05556575  0.53098189  0.16006674  0.        ]",[-0.22634239 -0.04561333],[-0.06534173  1.33888502]
22,-0.114624923112,"[[-1.8243502   3.01501587 -0.09581358 -0.02133419]
 [-7.05513378  0.05259239  0.          0.        ]]",[ 0.14983705  1.14097369],-0.331491,"[-0.84266737 -0.734458   -1.39966329 -0.24251215 -0.83757835 -0.17500492
 -0.4886567  -0.28554084  0.5260309   0.14469369  0.        ]",[-0.22634239 -0.04561333],[ 1.57415653  0.87163255]
23,-0.114982563758,"[[-1.92432685  3.01234388 -0.09581358 -0.02133419]
 [-2.95618607 -0.21118239  0.          0.        ]]",[-0.0053803   1.02919912],-0.252054,"[-0.98073438 -0.73402232 -1.35287399 -0.23589926 -0.83757604 -0.17500463
 -0.14366659 -0.32073843  0.531983    0.12921663  0.        ]",[-0.22634239 -0.04561333],[-0.16314558  1.20585908]
24,-0.11526320416,"[[-1.98934431  3.00858326 -0.09581358 -0.02133419]
 [-3.54360167 -0.15322239  0.          0.        ]]",[ 0.00829161  1.03416073],-0.247869,"[-1.06791938 -0.73339461 -1.31453407 -0.22659616 -0.83757374 -0.17500434
 -0.19310645 -0.31300367  0.53636073  0.11774484  0.        ]",[-0.22634239 -0.04561333],[ 0.43153407  1.97816498]
25,-0.115358727066,"[[-2.04236984  3.0062447  -0.09581358 -0.02133419]
 [-1.76487889 -0.08422513  0.          0.        ]]",[-0.01069154  1.01057506],-0.247003,"[-1.13719813 -0.73299458 -1.27877985 -0.22081321 -0.83757144 -0.17500405
 -0.04339887 -0.3037961   0.53877295  0.10845652  0.        ]",[-0.22634239 -0.04561333],[ 0.04299016  1.65134557]
26,-0.115369210088,"[[-2.07560907  3.00503196 -0.09581358 -0.02133419]
 [-1.55972807 -0.04127118  0.          0.        ]]",[-0.00947757  1.00599384],-0.303156,"[-1.17969321 -0.73278353 -1.25435872 -0.21781481 -0.83756913 -0.17500376
 -0.02613213 -0.29806376  0.53984924  0.10266892  0.        ]",[-0.22634239 -0.04561333],[ 0.38050942  0.42276916]
27,-0.115408747092,"[[-2.09137817  3.00384348 -0.09581358 -0.02133419]
 [-0.0223048  -0.06128289  0.          0.        ]]",[-0.01205476  1.00243413],-0.267013,"[-1.19958313 -0.73257488 -1.24223905 -0.21487686 -0.83756683 -0.17500346
  0.10326648 -0.30073361  0.54068156  0.09955298  0.        ]",[-0.22634239 -0.04561333],[-0.71899277  0.27828208]
28,-0.115399046752,"[[-2.1203817   3.00267021 -0.09581358 -0.02133419]
 [-2.8685631  -0.05012825  0.          0.        ]]",[ 0.00638693  1.0162977 ],-0.266099,"[-1.23569843 -0.73236712 -1.21907239 -0.21197697 -0.83756453 -0.17500317
 -0.13629188 -0.2992446   0.54146162  0.09432726  0.        ]",[-0.22634239 -0.04561333],[-0.03131119  1.1718111 ]
29,-0.115173128717,"[[-2.17842699  3.00265525 -0.09581358 -0.02133419]
 [-2.93574256  0.02427682  0.          0.        ]]",[ 0.00981059  1.01543868],-0.236202,"[-1.30604064 -0.73236267 -1.16936054 -0.21193965 -0.83756222 -0.17500288
 -0.14194589 -0.28931537  0.54112298  0.08524579  0.        ]",[-0.22634239 -0.04561333],[ 0.05909567  2.24589452]
30,-0.114870104481,"[[-2.23421116  3.0031896  -0.09581358 -0.02133419]
 [-2.64364853  0.02466471  0.          0.        ]]",[ 0.00745213  1.01352334],-0.255656,"[-1.37102099 -0.73245487 -1.11750197 -0.21325978 -0.83755992 -0.17500259
 -0.11736119 -0.28926311  0.53999182  0.07699072  0.        ]",[-0.22634239 -0.04561333],[ 0.7547749  2.0470895]
31,-0.114726656808,"[[-2.25657573  3.00358513 -0.09581358 -0.02133419]
 [ 0.39705815  0.01487656  0.          0.        ]]",[ 0.01007884  1.007357  ],-0.254075,"[-1.39630043 -0.73252241 -1.09562144 -0.21423691 -0.83755762 -0.1750023
  0.13856436 -0.29056875  0.53932872  0.0738331   0.        ]",[-0.22634239 -0.04561333],[ 0.01835677  1.34845124]
32,-0.114759525379,"[[-2.24798422  3.00380399 -0.09581358 -0.02133419]
 [ 0.46187726  0.00761191  0.          0.        ]]",[ 0.00939747  1.00698471],-0.3061,"[-1.38663361 -0.73255888 -1.10409386 -0.21477748 -0.83755531 -0.17500201
  0.14401973 -0.29153764  0.53937071  0.07530932  0.        ]",[-0.22634239 -0.04561333],[ 0.21725081  0.21175534]
33,-0.114894591059,"[[-2.2302082   3.00307563 -0.09581358 -0.02133419]
 [ 1.31288986 -0.05417168  0.          0.        ]]",[ 0.008584    1.00626159],-0.22852,"[-1.36642823 -0.73242939 -1.12134083 -0.21297704 -0.83755301 -0.17500171
  0.21564638 -0.29978166  0.54009565  0.07756337  0.        ]",[-0.22634239 -0.04561333],[ 0.88565644  2.61268508]
34,-0.115195427213,"[[-2.16902858  3.00292357 -0.09581358 -0.02133419]
 [ 4.79347243  0.01684475  0.          0.        ]]",[ 0.00417024  0.99420941],-0.225321,"[-1.29480203 -0.73240083 -1.1776867  -0.2126009  -0.8375507  -0.17500142
  0.50859533 -0.29030454  0.54103897  0.08688214  0.        ]",[-0.22634239 -0.04561333],[-1.55322552  0.25798973]
35,-0.115429245306,"[[-2.1138361   3.00254532 -0.09581358 -0.02133419]
 [ 0.73928715 -0.03464124  0.          0.        ]]",[-0.0065246   1.00256252],-0.311739,"[-1.22756004 -0.73233237 -1.22436827 -0.21166582 -0.8375484  -0.17500113
  0.16736627 -0.29717444  0.54153525  0.09528461  0.        ]",[-0.22634239 -0.04561333],[ 1.08080475  0.73903636]
36,-0.11560980329,"[[-2.05947234  3.00240027 -0.09581358 -0.02133419]
 [ 4.6839429   0.00746847  0.          0.        ]]",[-0.00892289  0.9917233 ],-0.321865,"[-1.15909993 -0.73230495 -1.26635707 -0.21130705 -0.8375461  -0.17500084
  0.49937579 -0.2915547   0.54156246  0.10364323  0.        ]",[-0.22634239 -0.04561333],[ 1.06170654  0.2461186 ]
37,-0.115854865116,"[[-1.92699901  3.00207957 -0.09581358 -0.02133419]
 [ 8.55050507 -0.02593129  0.          0.        ]]",[-0.05659321  0.97210467],-0.215269,"[-0.98429397 -0.73224643 -1.35135071 -0.21051423 -0.83754379 -0.17500055
  0.82481156 -0.29601114  0.53983757  0.12406223  0.        ]",[-0.22634239 -0.04561333],[ 0.84414692  2.15262515]
38,-0.115664106653,"[[ -1.72415361   3.0023986   -0.09581358  -0.02133419]
 [ 11.72346004   0.03513752   0.           0.        ]]",[-0.13852262  0.93130505],-0.215365,"[-0.70058616 -0.73230102 -1.43127439 -0.21130222 -0.83754149 -0.17500026
  1.0918668  -0.28786142  0.53214813  0.15461258  0.        ]",[-0.22634239 -0.04561333],[-0.26463195  0.70249894]
39,-0.114738997777,"[[ -1.50252544e+00   3.00276507e+00  -9.58135844e-02  -2.13341877e-02]
 [  1.04436218e+01   7.58041716e-03   0.00000000e+00   0.00000000e+00]]",[-0.19619446  0.90537202],-0.203701,"[-0.38066488 -0.73236383 -1.44599949 -0.21220743 -0.83753919 -0.17499997
  0.98414315 -0.29153822  0.51767771  0.18516051  0.        ]",[-0.22634239 -0.04561333],[ 0.02430768  1.30247266]
40,-0.113232565452,"[[ -1.29476173   3.0031479   -0.09581358  -0.02133419]
 [ 10.33311723   0.0226256    0.           0.        ]]",[-0.26312819  0.86883581],-0.168729,"[-0.08484925 -0.73242936 -1.39035248 -0.21315315 -0.83753688 -0.17499967
  0.97483921 -0.28953003  0.49911567  0.20975848  0.        ]",[-0.22634239 -0.04561333],[-1.31642211  1.3694568 ]
41,-0.111610851084,"[[-1.12987663  3.00353945 -0.09581358 -0.02133419]
 [ 6.16926869  0.01563113  0.          0.        ]]",[-0.2639015   0.86781037],-0.189045,"[ 0.13843912 -0.73249622 -1.29984782 -0.21412045 -0.83753458 -0.17499938
  0.6243779  -0.29046289  0.48138025  0.22574658  0.        ]",[-0.22634239 -0.04561333],[-1.27694375  0.72225503]
42,-0.110699658272,"[[-1.04744148  3.00348135 -0.09581358 -0.02133419]
 [ 2.08784842 -0.01190657  0.          0.        ]]",[-0.19768547  0.92304718],-0.168778,"[ 0.24415152 -0.73248422 -1.23999656 -0.21397651 -0.83753228 -0.17499909
  0.28085493 -0.29413711  0.47190936  0.2324973   0.        ]",[-0.22634239 -0.04561333],[-0.88785291  1.79596985]
43,-0.110626570642,"[[-1.04136901  3.00353139 -0.09581358 -0.02133419]
 [-1.4687493   0.00946969  0.          0.        ]]",[-0.06086313  1.01540208],-0.25763,"[ 0.25175252 -0.73249117 -1.23521334 -0.21409982 -0.83752997 -0.1749988
 -0.01849503 -0.29128407  0.47117227  0.23294902  0.        ]",[-0.22634239 -0.04561333],[ 1.03096689  0.9735142 ]
44,-0.110482733925,"[[-1.03072743  3.00369684 -0.09581358 -0.02133419]
 [ 2.51961609  0.00665047  0.          0.        ]]",[-0.2178454  0.9082408],-0.162921,"[ 0.26500785 -0.73251832 -1.22671485 -0.21450836 -0.83752767 -0.17499851
  0.31719575 -0.29165976  0.46977189  0.23367411  0.        ]",[-0.22634239 -0.04561333],[-0.76484557  2.17020267]
45,-0.110236128249,"[[-1.01121893  3.00382575 -0.09581358 -0.02133419]
 [-0.55850846  0.00554994  0.          0.        ]]",[-0.10238042  0.98615718],-0.217425,"[ 0.28908834 -0.73253904 -1.2107451  -0.21482662 -0.83752537 -0.17499822
  0.05811677 -0.29180611  0.46733065  0.23503887  0.        ]",[-0.22634239 -0.04561333],[ 1.31178252  2.31240895]
46,-0.1098779481,"[[ -9.82553328e-01   3.00391250e+00  -9.58135844e-02  -2.13341877e-02]
 [  3.41183747e+00   3.19167920e-03   0.00000000e+00   0.00000000e+00]]",[-0.25313032  0.87979829],-0.237859,"[ 0.323939   -0.73255238 -1.18636716 -0.21504066 -0.83752306 -0.17499793
  0.39229174 -0.2921203   0.46379034  0.23697854  0.        ]",[-0.22634239 -0.04561333],[-0.18618086 -0.00356614]
47,-0.109220794871,"[[-0.9223903   3.00289459 -0.09581358 -0.02133419]
 [ 2.60714782 -0.07337769  0.          0.        ]]",[-0.24314693  0.88697255],-0.36538,"[ 0.39490373 -0.73237208 -1.13175225 -0.21252459 -0.83752076 -0.17499763
  0.32456203 -0.30233756  0.45705446  0.24121076  0.        ]",[-0.22634239 -0.04561333],[ 0.58634765 -1.33750548]
48,-0.112661298118,"[[-0.84747441  2.96171468 -0.09581358 -0.02133419]
 [ 4.87687581 -4.03142472  0.          0.        ]]",[-0.2616339   0.93731928],-0.212313,"[ 0.47881921 -0.72405666 -1.05745647 -0.11107916 -0.83751846 -0.17499734
  0.51559976 -0.83051751  0.47704133  0.26663577  0.        ]",[-0.22634239 -0.04561333],[-0.56359369  0.29728934]
49,-0.118879807877,"[[-0.77329373  2.89369655 -0.09581358 -0.02133419]
 [ 2.5489526  -2.77457445  0.          0.        ]]",[-0.21709621  1.01896286],-0.224748,"[ 0.55661571 -0.70568106 -0.97739966  0.05474239 -0.83751616 -0.17499705
  0.31966199 -0.6627953   0.51402484  0.30865613  0.        ]",[-0.22634239 -0.04561333],[ 0.74124115  1.77461003]
