timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.083803405022,"[[-0.97021461  0.89619913  0.10055049 -0.03856265]
 [ 3.17667952  2.12245484  0.          0.        ]]",[ 0.14891388 -0.57303035],-0.239081,"[ 0.23588479  1.13195971 -1.23457382  1.31163835  0.89458988 -0.3382333
  0.4943106   0.01745022  0.05330875 -0.6134714   0.        ]",[-0.2562215  -0.09261951],[ 0.7456662  -0.08786306]
13,-0.079893075163,"[[-0.87770883  0.93472657  0.10055049 -0.03856265]
 [ 6.06429193  1.73158158  0.          0.        ]]",[-0.58472806 -0.66339743],-0.19539,"[ 0.34695     1.0946133  -1.14518173  1.36342998  0.89458812 -0.33823289
  0.74845206 -0.0363719   0.11687814 -0.41833051  0.        ]",[-0.2562215  -0.09261951],[-1.04742164 -1.04235097]
14,-0.0805120417163,"[[-0.797312    0.92929787  0.10055049 -0.03856265]
 [ 1.98894434 -2.26112928  0.          0.        ]]",[ 0.06172442  0.0635137 ],-0.228321,"[ 0.43682969  1.09993911 -1.05889171  1.3562852   0.89458637 -0.33823247
  0.38977446 -0.5861568   0.16089922 -0.28554197  0.        ]",[-0.2562215  -0.09261951],[ 0.02980472  0.63347641]
15,-0.0819650633145,"[[-0.75675261  0.9096907   0.10055049 -0.03856265]
 [ 2.06673933  0.29190386  0.          0.        ]]",[-0.23258005 -0.28954384],-0.185395,"[ 0.47962955  1.11900075 -1.01250788  1.33005882  0.89458461 -0.33823206
  0.39662082 -0.23461034  0.18221687 -0.23507093  0.        ]",[-0.2562215  -0.09261951],[-2.15024218 -1.23782119]
16,-0.0831633565218,"[[-0.75551289  0.87575518  0.10055049 -0.03856265]
 [-1.92943702 -3.67224434  0.          0.        ]]",[ 0.74083698  0.44531736],-0.252475,"[ 0.48090913  1.15130781 -1.01105905  1.28309424  0.89458285 -0.33823165
  0.04491099 -0.78046269  0.18709139 -0.26893259  0.        ]",[-0.2562215  -0.09261951],[ 2.17321979  1.38473837]
17,-0.0843524575177,"[[-0.75403454  0.84275496  0.10055049 -0.03856265]
 [ 2.06395286  0.35878851  0.          0.        ]]",[-0.09228192 -0.27929869],-0.233882,"[ 0.48243293  1.18185984 -1.00932956  1.23555264  0.8945811  -0.33823124
  0.39637541 -0.22539862  0.19100044 -0.30165935  0.        ]",[-0.2562215  -0.09261951],[ 0.58916275  0.35523017]
18,-0.0851358567693,"[[-0.68978178  0.86396446  0.10055049 -0.03856265]
 [ 4.35371233  1.7574959   0.          0.        ]]",[-0.81801677 -0.61125553],-0.184171,"[ 0.54632705  1.16231849 -0.93199011  1.2663114   0.89457934 -0.33823083
  0.59790027 -0.03279965  0.21653765 -0.1635288   0.        ]",[-0.2562215  -0.09261951],[-0.44533236 -1.86674022]
19,-0.0878937714829,"[[-0.62123719  0.85904275  0.10055049 -0.03856265]
 [ 2.50687996 -2.23635121  0.          0.        ]]",[-0.48169968 -0.01482046],-0.266655,"[ 0.60920062  1.16688156 -0.84484934  1.25923612  0.89457759 -0.33823042
  0.43535664 -0.58274338  0.23980753 -0.0435011   0.        ]",[-0.2562215  -0.09261951],[-1.65613573  2.17403397]
20,-0.0884357455197,"[[-0.61130625  0.85450039  0.10055049 -0.03856265]
 [-1.5004345   1.76876508  0.          0.        ]]",[-0.22195062 -0.33933797],-0.223692,"[ 0.61783905  1.1710755  -0.83184924  1.25267004  0.89457583 -0.33823001
  0.08266522 -0.03124662  0.24348437 -0.02997993  0.        ]",[-0.2562215  -0.09261951],[-0.41897428 -0.28579407]
21,-0.0859421108373,"[[-0.65764542  0.87817533  0.10055049 -0.03856265]
 [-3.12806679  0.60260853  0.          0.        ]]",[ 0.23457356 -0.11279169],-0.240556,"[ 0.57649988  1.14901805 -0.89170351  1.28649071  0.89457408 -0.3382296
 -0.06058587 -0.19182407  0.225059   -0.09012798  0.        ]",[-0.2562215  -0.09261951],[-0.74452477  0.97090154]
22,-0.0815118777623,"[[-0.74915347  0.92868797  0.10055049 -0.03856265]
 [-6.0131469   4.43585776  0.          0.        ]]",[ 0.550246  -0.3527092],-0.186145,"[ 0.48744478  1.10051323 -1.00360082  1.35544966  0.89457232 -0.33822919
 -0.3145074   0.33600761  0.1825223  -0.20145487  0.        ]",[-0.2562215  -0.09261951],[ 1.83449719 -1.38748784]
23,-0.0781536195645,"[[-0.82851375  0.97678317  0.10055049 -0.03856265]
 [-1.93643675  0.38718454  0.          0.        ]]",[ 0.44238505 -0.12322462],-0.175178,"[ 0.4027157   1.0525921  -1.09327363  1.41692159  0.89457057 -0.33822878
  0.04429266 -0.22148829  0.13955908 -0.28922455  0.        ]",[-0.2562215  -0.09261951],[ 0.26518763 -0.81245235]
24,-0.0790253053494,"[[-0.85632108  0.95216968  0.10055049 -0.03856265]
 [-0.84791561 -2.8377839   0.          0.        ]]",[ 0.67125791  0.28017858],-0.22048,"[ 0.37148311  1.07731751 -1.1229598   1.38597508  0.89456881 -0.33822837
  0.14009571 -0.66556097  0.12793142 -0.36318688  0.        ]",[-0.2562215  -0.09261951],[ 0.03304211  0.26545597]
25,-0.0812606719691,"[[-0.87180239  0.90652322  0.10055049 -0.03856265]
 [-0.70071066 -1.73055195  0.          0.        ]]",[ 0.72597891  0.14297903],-0.230139,"[ 0.35376266  1.12202545 -1.13908125  1.32572085  0.89456705 -0.33822795
  0.1530514  -0.51309585  0.12167532 -0.43854992  0.        ]",[-0.2562215  -0.09261951],[ 1.00578583  0.18705775]
26,-0.0824068693618,"[[-0.84598292  0.87967504  0.10055049 -0.03856265]
 [ 3.26942505 -0.95684897  0.          0.        ]]",[ 0.04578954 -0.15276277],-0.279752,"[ 0.38318402  1.1475928  -1.11202474  1.28858086  0.8945653  -0.33822754
  0.50247209 -0.40655735  0.13826186 -0.42320444  0.        ]",[-0.2562215  -0.09261951],[-0.36763778  0.67849896]
27,-0.0821791041407,"[[-0.79584579  0.88768791  0.10055049 -0.03856265]
 [ 1.74936002  1.74911927  0.          0.        ]]",[-0.10910884 -0.4524453 ],-0.242396,"[ 0.43839863  1.14001646 -1.0572187   1.29978989  0.89456354 -0.33822713
  0.36868687 -0.03394834  0.16596107 -0.32744755  0.        ]",[-0.2562215  -0.09261951],[-0.1580451   0.75398197]
28,-0.0802539002539,"[[-0.76748825  0.95227887  0.10055049 -0.03856265]
 [ 1.08861489  4.70014116  0.          0.        ]]",[-0.49922043 -0.78276467],-0.171137,"[ 0.46846454  1.07719775 -1.02493524  1.38609863  0.89456179 -0.33822672
  0.3105326   0.37240424  0.17094592 -0.20891194  0.        ]",[-0.2562215  -0.09261951],[ 0.59917704 -0.50463961]
29,-0.079648858041,"[[-0.72213857  1.02529278  0.10055049 -0.03856265]
 [ 3.43852696  2.60822229  0.          0.        ]]",[-0.95954698 -0.73073113],-0.158618,"[ 0.51472663  1.00264218 -0.97145867  1.47461845  0.89456003 -0.33822631
  0.51735398  0.08434854  0.17034775 -0.05300313  0.        ]",[-0.2562215  -0.09261951],[-0.98804457 -1.18575017]
30,-0.0807827889041,"[[-0.69326317  1.03722237  0.10055049 -0.03856265]
 [-0.53776635 -1.4018967   0.          0.        ]]",[-0.23681681 -0.036993  ],-0.176479,"[ 0.54297836  0.99012686 -0.93626496  1.48813375  0.89455828 -0.3382259
  0.16738922 -0.46784171  0.1741651   0.01005016  0.        ]",[-0.2562215  -0.09261951],[-1.18702796 -0.21200498]
31,-0.079435939179,"[[-0.74360791  1.0010515   0.10055049 -0.03856265]
 [-4.48354427 -2.21249992  0.          0.        ]]",[ 0.66969579  0.30070263],-0.18188,"[ 0.49310728  1.02778491 -0.99704894  1.44630962  0.89455652 -0.33822549
 -0.17988976 -0.57946051  0.16997261 -0.11574423  0.        ]",[-0.2562215  -0.09261951],[ 0.60267344 -0.510103  ]
32,-0.0800556293789,"[[-0.80845697  0.93696795  0.10055049 -0.03856265]
 [-2.00960394 -4.18925939  0.          0.        ]]",[ 0.8299154   0.51663297],-0.297454,"[ 0.42475036  1.09235604 -1.07126938  1.36628448  0.89455477 -0.33822508
  0.03784898 -0.85165788  0.15451035 -0.29685995  0.        ]",[-0.2562215  -0.09261951],[ 0.99759987  2.70871922]
33,-0.081830104851,"[[-0.80866004  0.89373054  0.10055049 -0.03856265]
 [ 1.97599381 -0.14795108  0.          0.        ]]",[ 0.02792942 -0.20507497],-0.235773,"[ 0.42452875  1.13425774 -1.07149179  1.30814606  0.89455301 -0.33822467
  0.38863309 -0.29517086  0.15869962 -0.34344191  0.        ]",[-0.2562215  -0.09261951],[-0.9145758   0.07428683]
34,-0.0818484627416,"[[-0.80583914  0.89376342  0.10055049 -0.03856265]
 [-1.68172322  0.15024239  0.          0.        ]]",[ 0.54255158 -0.07603329],-0.27711,"[ 0.42759532  1.13422358 -1.06836057  1.30818764  0.89455126 -0.33822426
  0.06670591 -0.2541094   0.16021212 -0.3384085   0.        ]",[-0.2562215  -0.09261951],[-0.36503459  1.36007649]
35,-0.0797634411114,"[[-0.8536429   0.93647045  0.10055049 -0.03856265]
 [-3.09394905  4.10726494  0.          0.        ]]",[ 0.49133033 -0.46764365],-0.168472,"[ 0.37451776  1.09283782 -1.12011411  1.36562218  0.8945495  -0.33822385
 -0.05758858  0.2907719   0.13073264 -0.37541731  0.        ]",[-0.2562215  -0.09261951],[ 1.39410796  0.01769653]
36,-0.0758205885053,"[[-0.87520973  1.01849086  0.10055049 -0.03856265]
 [ 0.92392539  4.09483732  0.          0.        ]]",[-0.21610095 -0.73294437],-0.162878,"[ 0.34982408  1.00971911 -1.14256399  1.46675735  0.89454775 -0.33822344
  0.29603753  0.28906028  0.11046189 -0.32457817  0.        ]",[-0.2562215  -0.09261951],[ 0.04656691  0.08688904]
37,-0.0723825737307,"[[-0.85506573  1.10302563  0.10055049 -0.03856265]
 [ 1.08992747  4.35776289  0.          0.        ]]",[-0.51303881 -0.81475067],-0.164181,"[ 0.37290185  0.91954596 -1.1216072   1.55777147  0.89454599 -0.33822302
  0.31064757  0.32526478  0.10450649 -0.20150858  0.        ]",[-0.2562215  -0.09261951],[-1.76505409  0.9229386 ]
38,-0.0669140756866,"[[-0.87319237  1.22599207  0.10055049 -0.03856265]
 [-2.889361    7.92696196  0.          0.        ]]",[-0.42595848 -0.97224486],-0.0907096,"[ 0.35215217  0.78153117 -1.14048226  1.66490536  0.89454424 -0.33822261
 -0.03958346  0.81674315  0.06393535 -0.10543304  0.        ]",[-0.2562215  -0.09261951],[-0.00767799 -1.5943068 ]
39,-0.0599986394473,"[[-0.93070087  1.34322846  0.10055049 -0.03856265]
 [-2.86161806  3.81039631  0.          0.        ]]",[-0.18571909 -0.74299169],-0.0731088,"[ 0.2842534   0.64410531 -1.19766878  1.73786693  0.89454248 -0.3382222
 -0.03714167  0.24989025  0.00490966 -0.08072975  0.        ]",[-0.2562215  -0.09261951],[-0.28391722 -0.67935519]
40,-0.0553092199574,"[[-0.99863225  1.39169205  0.10055049 -0.03856265]
 [-3.9279784   1.04517083  0.          0.        ]]",[ 0.26089394 -0.35279414],-0.061291,"[ 0.20023762  0.58607914 -1.25972658  1.75944704  0.89454072 -0.33822179
 -0.13099582 -0.13088256 -0.03527187 -0.1377678   0.        ]",[-0.2562215  -0.09261951],[-0.88944227 -0.50715402]
41,-0.053590461928,"[[-1.11172293  1.39224583  0.10055049 -0.03856265]
 [-7.36961145 -0.98306356  0.          0.        ]]",[ 1.11832392  0.11954154],-0.0791203,"[ 0.05222983  0.58541202 -1.34911501  1.75965649  0.89453897 -0.33822138
 -0.43390639 -0.41017124 -0.08394326 -0.30626511  0.        ]",[-0.2562215  -0.09261951],[ 1.74016002  0.31499499]
42,-0.0562988049931,"[[-1.21794988  1.38528363  0.10055049 -0.03856265]
 [-3.26676249  0.28265822  0.          0.        ]]",[ 0.77999663 -0.2838867 ],-0.097059,"[-0.09459229  0.59378251 -1.41636355  1.75686824  0.89453721 -0.33822097
 -0.07279875 -0.23588009 -0.14319953 -0.46580492  0.        ]",[-0.2562215  -0.09261951],[ 1.07428252 -0.54130271]
43,-0.058708248907,"[[-1.24292744  1.3693671   0.10055049 -0.03856265]
 [ 0.75560478 -1.86713862  0.          0.        ]]",[ 0.51620144 -0.13442895],-0.146213,"[-0.13002934  0.61287794 -1.42973248  1.75010954  0.89453546 -0.33822056
  0.28122536 -0.53190836 -0.15757352 -0.51739798  0.        ]",[-0.2562215  -0.09261951],[-0.18317223 -0.2146615 ]
44,-0.0623448713482,"[[-1.23523615  1.32386879  0.10055049 -0.03856265]
 [ 0.01599603 -2.67998288  0.          0.        ]]",[ 0.75325531  0.0732318 ],-0.161198,"[-0.11908384  0.66710676 -1.42571021  1.72779074  0.8945337  -0.33822015
  0.21612916 -0.64383686 -0.14761492 -0.55531593  0.        ]",[-0.2562215  -0.09261951],[ 0.54449022 -0.17154525]
45,-0.0664610937489,"[[-1.21329979  1.26398138  0.10055049 -0.03856265]
 [ 2.17044847 -3.30667574  0.          0.        ]]",[ 0.58973432  0.11557785],-0.15409,"[-0.08802964  0.73752519 -1.41375579  1.69167577  0.89453195 -0.33821974
  0.4057509  -0.73013194 -0.12767917 -0.58873303  0.        ]",[-0.2562215  -0.09261951],[ 1.27451649 -0.9802454 ]
46,-0.0712684060667,"[[-1.13061078  1.15955158  0.10055049 -0.03856265]
 [ 6.08537438 -7.12361514  0.          0.        ]]",[ 0.4098314  0.6625303],-0.234718,"[ 0.02662801  0.85700492 -1.36225947  1.61075947  0.89453019 -0.33821933
  0.75031874 -1.25572551 -0.06232941 -0.580712    0.        ]",[-0.2562215  -0.09261951],[ 1.02811434  0.28896957]
47,-0.0756450952263,"[[-0.97041662  1.029962    0.10055049 -0.03856265]
 [ 9.92120383 -5.83967125  0.          0.        ]]",[-0.38731495  0.2547574 ],-0.250236,"[ 0.23561502  0.9977258  -1.23465917  1.47983763  0.89452844 -0.33821892
  1.08792382 -1.07892247  0.05406507 -0.47017594  0.        ]",[-0.2562215  -0.09261951],[ 0.50290984  0.82937153]
48,-0.0807742093763,"[[ -0.75400975   0.94726845   0.10055049  -0.03856265]
 [ 11.71352115  -2.4410335    0.           0.        ]]",[-1.35855484 -0.37128237],-0.224554,"[ 0.48244955  1.08214594 -1.00921491  1.37955572  0.89452668 -0.33821851
  1.24566979 -0.61092548  0.1773352  -0.19044937  0.        ]",[-0.2562215  -0.09261951],[ 0.36922168  1.09574873]
49,-0.0939304621166,"[[ -0.50742003   0.93865164   0.10055049  -0.03856265]
 [ 12.94141925   1.56598231   0.           0.        ]]",[-2.14069271 -0.85365283],-0.236531,"[ 0.70077222  1.09066926 -0.69059941  1.36838567  0.89452493 -0.33821809
  1.35373806 -0.05915465  0.23227255  0.24636244  0.        ]",[-0.2562215  -0.09261951],[-2.03571093 -3.23837702]
