timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.239362530243,"[[  2.73349399   2.97742811  -0.1958886    0.11669192]
 [ 17.68164214  22.47365797   0.           0.        ]]",[ 0.13374706  0.6799317 ],-0.785025,"[-1.60737983 -0.89714477  0.61955592 -0.08891148 -1.67342301  1.0671227
  1.47344384  2.70028438  1.04034458 -1.11189122  0.        ]",[-0.12469079 -0.01184524],[-0.66327305 -0.38416224]
12,-0.234952120306,"[[  3.05725749   3.17482641  -0.1958886    0.11669192]
 [ 14.70465494   0.32265521   0.           0.        ]]",[ 0.15868035  0.75767994],-0.830737,"[-1.71677989 -0.91307366  0.14203816 -0.49470017 -1.67339001  1.06711086
  1.2100555  -0.15830772  1.10420146 -0.92976207  0.        ]",[-0.12469079 -0.01184524],[-0.56491381  2.28915903]
13,-0.236120995123,"[[  3.32598647   3.13189152  -0.1958886    0.11669192]
 [ 12.17673459  -3.12961338   0.           0.        ]]",[ 0.19846755  0.81894279],-0.839464,"[-1.69808389 -0.9136894  -0.26667871 -0.40611577 -1.67335701  1.06709901
  0.98640183 -0.60382189  1.1022446  -0.95216578  0.        ]",[-0.12469079 -0.01184524],[-0.06940494 -0.17913226]
14,-0.240661398803,"[[  3.56434506   3.06280395  -0.1958886    0.11669192]
 [ 11.66083975  -3.77699296   0.           0.        ]]",[ 0.23073074  0.86546195],-0.861334,"[-1.59904587 -0.90990401 -0.61328229 -0.26372135 -1.67332401  1.06708717
  0.94075172 -0.68736185  1.11814048 -0.9901532   0.        ]",[-0.12469079 -0.01184524],[ 0.05771648  1.60428804]
15,-0.243987802042,"[[  3.79753971   3.0191767   -0.1958886    0.11669192]
 [ 11.65861218  -1.0819988    0.           0.        ]]",[ 0.24902444  0.87507308],-0.840377,"[-1.43259177 -0.90447943 -0.91820866 -0.17415832 -1.67329102  1.06707533
  0.94054545 -0.3395663   1.13913718 -0.99925855  0.        ]",[-0.12469079 -0.01184524],[ 0.93521546  1.14476919]
16,-0.243782982782,"[[  4.0655479    3.00722171  -0.1958886    0.11669192]
 [ 15.13063002  -0.27974911   0.           0.        ]]",[ 0.24777938  0.87088388],-0.840828,"[-1.16821902 -0.90257867 -1.20547697 -0.14969161 -1.67325802  1.06706349
  1.2476966  -0.23603284  1.15043667 -0.9731956   0.        ]",[-0.12469079 -0.01184524],[ 0.31010182  3.06263015]
17,-0.241253470367,"[[  4.37747402   3.00431681  -0.1958886    0.11669192]
 [ 16.05888721  -0.05947365   0.           0.        ]]",[ 0.2470205   0.87581003],-0.782811,"[-0.78661102 -0.90208394 -1.42914276 -0.14375176 -1.67322503  1.06705164
  1.32979972 -0.20760452  1.15017001 -0.93329517  0.        ]",[-0.12469079 -0.01184524],[ 1.32651048 -0.38820054]
18,-0.238233560114,"[[  4.73518612   2.98771655  -0.1958886    0.11669192]
 [ 19.70018148  -1.59545192   0.           0.        ]]",[ 0.2250994   0.87692785],-0.800371,"[-0.29705839 -0.8990987  -1.5135867  -0.10985892 -1.67319204  1.0670398
  1.65190905 -0.40582555  1.14672655 -0.89081211  0.        ]",[-0.12469079 -0.01184524],[ 0.5177532  1.6847301]
19,-0.230461605432,"[[  5.14584611   2.99585017  -0.1958886    0.11669192]
 [ 21.36030418   2.39550845   0.           0.        ]]",[ 0.18639632  0.84321272],-0.777922,"[ 0.25618916 -0.9005909  -1.37270592 -0.12645421 -1.67315905  1.06702796
  1.79873743  0.10922379  1.10759761 -0.8477343   0.        ]",[-0.12469079 -0.01184524],[ 0.18557155  2.20924791]
20,-0.221615417644,"[[  5.57618078   3.02095745  -0.1958886    0.11669192]
 [ 21.67211157   0.13366884   0.           0.        ]]",[ 0.14961055  0.81433094],-0.744977,"[ 0.73016203 -0.90470388 -0.97868459 -0.17780297 -1.67312607  1.06701612
  1.82628103 -0.18267647  1.04570045 -0.83837959  0.        ]",[-0.12469079 -0.01184524],[ 1.61979705  1.74068687]
21,-0.215502248984,"[[  6.04504298   3.01744018  -0.1958886    0.11669192]
 [ 25.20234958  -0.31052678   0.           0.        ]]",[ 0.07855876  0.7844305 ],-0.75385,"[ 1.0246881  -0.90416451 -0.34685059 -0.17059829 -1.67309308  1.06700428
  2.13852525 -0.24000101  0.99769418 -0.8428338   0.        ]",[-0.12469079 -0.01184524],[ 1.18822874  0.50018497]
22,-0.211331146288,"[[  6.58380893   3.01106987  -0.1958886    0.11669192]
 [ 28.66271599  -0.28338561   0.           0.        ]]",[ 0.02050102  0.7485081 ],-0.765582,"[ 1.00152073 -0.90315593  0.46575506 -0.15755838 -1.6730601   1.06699244
  2.44455588 -0.23649698  0.94966236 -0.87628094  0.        ]",[-0.12469079 -0.01184524],[ 1.93232015  1.34576812]
23,-0.21236711882,"[[  7.19109499   3.0071178   -0.1958886    0.11669192]
 [ 32.05458644  -0.12999559   0.           0.        ]]",[-0.00116282  0.71886402],-0.81263,"[ 0.52829385 -0.902502    1.21739085 -0.14947368 -1.67302712  1.0669806
  2.7444863  -0.21669979  0.92116262 -0.94497441  0.        ]",[-0.12469079 -0.01184524],[-0.49166853  0.51020936]
24,-0.219507094913,"[[  7.80628842   3.00481845  -0.1958886    0.11669192]
 [ 29.47335856  -0.09324308   0.           0.        ]]",[ 0.02848398  0.70994031],-0.844206,"[-0.26244323 -0.90210918  1.53910608 -0.14477158 -1.67299414  1.06696876
  2.51605754 -0.21195546  0.93289819 -1.02299247  0.        ]",[-0.12469079 -0.01184524],[ 0.50441269  0.14891715]
25,-0.229649001528,"[[  8.40993915   3.0030151   -0.1958886    0.11669192]
 [ 30.8870041   -0.0775282    0.           0.        ]]",[ 0.07421418  0.71886647],-0.860599,"[-1.06391596 -0.90179475  1.31078931 -0.14108466 -1.67296117  1.06695692
  2.64099458 -0.2099262   0.98104864 -1.07920469  0.        ]",[-0.12469079 -0.01184524],[-1.00768589  1.10709726]
26,-0.238776732502,"[[  8.98181953e+00   3.00270767e+00  -1.95888600e-01   1.16691925e-01]
 [  2.63162655e+01   1.79035677e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12322031  0.76073438],-0.884952,"[-1.5872193  -0.90173371  0.66808038 -0.14045562 -1.67292819  1.06694508
  2.23662529 -0.19760884  1.0459203  -1.09428727  0.        ]",[-0.12469079 -0.01184524],[ 0.49538959  1.4577673 ]
27,-0.244316717376,"[[  9.52259708e+00   3.00318131e+00  -1.95888600e-01   1.16691925e-01]
 [  2.77566886e+01   2.36871452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16508725  0.79759306],-0.877796,"[-1.714951   -0.90180615 -0.13576064 -0.14142289 -1.67289522  1.06693325
  2.36395287 -0.19686135  1.10483572 -1.06861085  0.        ]",[-0.12469079 -0.01184524],[ 0.7262572   1.74146754]
28,-0.24534116637,"[[  1.01010682e+01   3.00357173e+00  -1.95888600e-01   1.16691925e-01]
 [  3.00826676e+01   1.50168577e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18543819  0.81564474],-0.803626,"[-1.41502906 -0.90186416 -0.94259622 -0.14222014 -1.67286225  1.06692141
  2.56958423 -0.19797927  1.14527913 -1.0073129   0.        ]",[-0.12469079 -0.01184524],[ 0.19951619 -2.33741891]
29,-0.245156441122,"[[ 10.70466989   2.96413564  -0.1958886    0.11669192]
 [ 30.27683195  -3.94545406   0.           0.        ]]",[ 0.1916347   0.86474562],-0.828816,"[-0.72825643 -0.89419822 -1.44979952 -0.06185363 -1.67282928  1.06690957
  2.58665434 -0.7091143   1.17538254 -0.94202503  0.        ]",[-0.12469079 -0.01184524],[ 0.712783    1.93027027]
30,-0.238515491891,"[[ 11.33250832   2.92573083  -0.1958886    0.11669192]
 [ 32.49963065   0.09147102   0.           0.        ]]",[ 0.15083972  0.85330439],-0.796077,"[ 0.13168292 -0.88491403 -1.42806917  0.01586783 -1.67279631  1.06689773
  2.78312296 -0.18810417  1.16738694 -0.84693693  0.        ]",[-0.12469079 -0.01184524],[-0.36058196  0.45602778]
31,-0.222656406918,"[[ 11.96172291   2.94564896  -0.1958886    0.11669192]
 [ 30.42874572   1.89436722   0.           0.        ]]",[ 0.09620514  0.81962633],-0.749035,"[ 0.81709131 -0.88993985 -0.85482676 -0.02436733 -1.67276335  1.0668859
  2.59986576  0.04458013  1.07339582 -0.79130403  0.        ]",[-0.12469079 -0.01184524],[ 0.61516595 -0.40000282]
32,-0.211149365041,"[[ 12.58869126   2.96726179  -0.1958886    0.11669192]
 [ 32.2619658    0.27232142   0.           0.        ]]",[ 0.02426409  0.77937937],-0.734329,"[ 1.0636761  -0.89484967  0.04754989 -0.06820563 -1.67273039  1.06687406
  2.76187033 -0.16476378  0.97714323 -0.81586503  0.        ]",[-0.12469079 -0.01184524],[-1.52034579  3.87214521]
33,-0.211400777742,"[[ 13.1878002    3.01237319  -0.1958886    0.11669192]
 [ 27.66422316   3.16005715   0.           0.        ]]",[ 0.00577714  0.71284688],-0.758546,"[ 0.80362458 -0.90327204  0.90270792 -0.16022222 -1.67269743  1.06686223
  2.35518441  0.20793449  0.93125425 -0.9123789   0.        ]",[-0.12469079 -0.01184524],[-1.16230422  1.58908924]
34,-0.217487795843,"[[ 13.6958636    3.03331345  -0.1958886    0.11669192]
 [ 23.15715904  -0.14862351   0.           0.        ]]",[ 0.01872002  0.69251394],-0.830017,"[ 0.26609355 -0.90633021  1.39451031 -0.2031302  -1.67266447  1.06685039
  1.95655813 -0.21909419  0.93811859 -0.9864137   0.        ]",[-0.12469079 -0.01184524],[ 0.73643161  1.55546379]
35,-0.222903767747,"[[ 14.18366152   3.02445062  -0.1958886    0.11669192]
 [ 25.61445132  -0.53736015   0.           0.        ]]",[ 0.04127796  0.70069301],-0.828542,"[-0.3935419  -0.90508939  1.53916479 -0.18495509 -1.67263151  1.06683856
  2.17379831 -0.26926464  0.95298222 -1.03500487  0.        ]",[-0.12469079 -0.01184524],[-0.68006638  1.10209613]
36,-0.229849238339,"[[ 14.66384727   3.01508878  -0.1958886    0.11669192]
 [ 22.41478901  -0.37556187   0.           0.        ]]",[ 0.08348466  0.71978056],-0.844075,"[-1.02892567 -0.90367448  1.33380434 -0.16577734 -1.67259856  1.06682672
  1.89080443 -0.24838082  0.98609583 -1.07332028  0.        ]",[-0.12469079 -0.01184524],[ 1.00858031 -0.69814131]
37,-0.236839852964,"[[ 15.14741421   2.9799148   -0.1958886    0.11669192]
 [ 25.93017362  -3.13268097   0.           0.        ]]",[ 0.12397631  0.78037399],-0.895054,"[-1.50844839 -0.89742262  0.82543736 -0.09394354 -1.6725656   1.06681489
  2.2016021  -0.60422515  1.02107971 -1.10910002  0.        ]",[-0.12469079 -0.01184524],[ 1.07260447  1.99902033]
38,-0.245568211864,"[[ 15.7005931    2.95760715  -0.1958886    0.11669192]
 [ 29.37625453   0.88847701   0.           0.        ]]",[ 0.15626431  0.79937947],-0.874327,"[-1.72152833 -0.89267191  0.0246544  -0.04859312 -1.67253265  1.06680305
  2.5062373  -0.08523073  1.08875702 -1.11393715  0.        ]",[-0.12469079 -0.01184524],[ 0.13515309 -0.13042391]
39,-0.248568713397,"[[ 16.2876524    2.97001205  -0.1958886    0.11669192]
 [ 29.32982508   0.3538033    0.           0.        ]]",[ 0.19024137  0.8286016 ],-0.877836,"[-1.49400188 -0.89537551 -0.82324994 -0.07378958 -1.6724997   1.06679122
  2.5020375  -0.15423836  1.1508007  -1.04475247  0.        ]",[-0.12469079 -0.01184524],[-0.31169976  2.22288292]
40,-0.240812504426,"[[ 16.8560431    3.00852219  -0.1958886    0.11669192]
 [ 27.51525236   2.38742392   0.           0.        ]]",[ 0.19039153  0.81661773],-0.825917,"[-0.90011193 -0.9025903  -1.37953049 -0.15233905 -1.67246676  1.06677939
  2.34150858  0.10823463  1.14373678 -0.93915324  0.        ]",[-0.12469079 -0.01184524],[-0.83665994  0.92457089]
41,-0.233357795255,"[[ 17.36764573   3.02474081  -0.1958886    0.11669192]
 [ 23.65788152  -0.08476722   0.           0.        ]]",[ 0.19581582  0.83936208],-0.791154,"[-0.2050906  -0.90508065 -1.50791961 -0.18554807 -1.67243381  1.06676756
  2.00038387 -0.21084446  1.11431048 -0.880876    0.        ]",[-0.12469079 -0.01184524],[-1.57410963  0.53112231]
42,-0.227291062027,"[[ 17.79637917   3.01812194  -0.1958886    0.11669192]
 [ 19.23022391  -0.41454765   0.           0.        ]]",[ 0.1904594  0.8433876],-0.764521,"[ 0.36044891 -0.90409129 -1.3138426  -0.17198584 -1.67240087  1.06675572
  1.60886184 -0.2534073   1.08348479 -0.84806456  0.        ]",[-0.12469079 -0.01184524],[ 0.8466617   1.02139577]
43,-0.220956539386,"[[ 18.21079756   3.01133856  -0.1958886    0.11669192]
 [ 22.20171356  -0.25940713   0.           0.        ]]",[ 0.13937458  0.81455231],-0.773083,"[ 0.78946248 -0.9030218  -0.89716445 -0.15809809 -1.67236793  1.06674389
  1.87155413 -0.23338218  1.0436446  -0.83110728  0.        ]",[-0.12469079 -0.01184524],[ 0.3264493   1.35858291]
44,-0.214758094529,"[[ 18.66339019   3.00749101  -0.1958886    0.11669192]
 [ 23.05470653  -0.1348794    0.           0.        ]]",[ 0.08257429  0.7869786 ],-0.765727,"[ 1.03999769 -0.90238644 -0.26924627 -0.15022601 -1.67233499  1.06673206
  1.94692551 -0.21730825  0.99449203 -0.83685011  0.        ]",[-0.12469079 -0.01184524],[ 1.25133726  2.28992547]
45,-0.210907546041,"[[ 19.15962995   3.00557646  -0.1958886    0.11669192]
 [ 26.55759564  -0.0641893    0.           0.        ]]",[ 0.02651074  0.74873453],-0.784873,"[ 0.99763154 -0.90205927  0.47950902 -0.14630997 -1.67230205  1.06672023
  2.25656747 -0.20818312  0.94799632 -0.87238258  0.        ]",[-0.12469079 -0.01184524],[ 0.63213831  1.55845096]
46,-0.211774197491,"[[ 19.71061847   3.00468768  -0.1958886    0.11669192]
 [ 28.53466843  -0.02900344   0.           0.        ]]",[ 0.0050354   0.71351922],-0.805255,"[ 0.57883629 -0.90190132  1.17202471 -0.14449197 -1.67226912  1.0667084
  2.4312825  -0.20364055  0.92047522 -0.93712137  0.        ]",[-0.12469079 -0.01184524],[ 0.97059074  0.78144291]
47,-0.218533885406,"[[  2.03142007e+01   3.00406067e+00  -1.95888600e-01   1.16691925e-01]
 [  3.18126321e+01  -2.86811734e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02080172  0.71440935],-0.847639,"[-0.18119757 -0.90178681  1.53221171 -0.14320935 -1.67223618  1.06669657
  2.7209765  -0.20359786  0.92905955 -1.01563846  0.        ]",[-0.12469079 -0.01184524],[ 0.1693166   1.34129556]
48,-0.229250093901,"[[  2.09508607e+01   3.00383403e+00  -1.95888600e-01   1.16691925e-01]
 [  3.18532292e+01  -1.17926936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07163578  0.71724713],-0.847473,"[-1.03349269 -0.90173988  1.33085129 -0.14274526 -1.67220325  1.06668474
  2.72444662 -0.20004704  0.97869485 -1.07710345  0.        ]",[-0.12469079 -0.01184524],[ 1.12672715  0.50627791]
49,-0.239740745694,"[[  2.16213233e+01   3.00334547e+00  -1.95888600e-01   1.16691925e-01]
 [  3.51819355e+01  -3.31636720e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11049242  0.75529099],-0.861466,"[-1.62739004 -0.90164832  0.56548406 -0.14174578 -1.67217032  1.06667291
  3.0185676  -0.20417426  1.05445333 -1.09232658  0.        ]",[-0.12469079 -0.01184524],[ 0.2791168  -0.81644182]
