timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0731967018973,"[[  0.67450424   1.99419467  -0.05532088   0.04853602]
 [  7.11201374  17.35575534   0.           0.        ]]",[ 0.00415555  0.61882359],-0.300336,"[ 0.74390299 -0.3409627   0.97722371  1.39397235 -0.40533673  0.410912
  0.60494535  2.06154057 -0.09445573  0.44192047  0.        ]",[-0.11668479  0.00932424],[-1.24800764  3.12970296]
11,-0.0262269927945,"[[  0.77563398   2.37759125  -0.05532088   0.04853602]
 [  3.0144826   20.97183307   0.           0.        ]]",[ 0.02503863  0.55137461],-0.353652,"[ 0.65144097 -0.72205719  1.09455202  0.98512446 -0.40533336  0.41090857
  0.22586625  2.52419319 -0.2147758   0.12866823  0.        ]",[-0.11668479  0.00932424],[-0.27052558  0.8709381 ]
12,-0.0396714007823,"[[  0.82459427   2.82746234  -0.05532088   0.04853602]
 [  1.88518062  24.00516098   0.           0.        ]]",[ 0.04480533  0.49243549],-0.40268,"[ 0.60299695 -1.00246105  1.14742707  0.27331833 -0.40532999  0.41090514
  0.12138886  2.91218635 -0.14743551 -0.22205384  0.        ]",[-0.11668479  0.00932424],[ 0.05080804  1.12240557]
13,-0.0823779784574,"[[ 0.86394132  3.19575509 -0.05532088  0.04853602]
 [ 2.04846588  5.2639509   0.          0.        ]]",[ 0.04004174  0.43094158],-0.428934,"[ 0.56243215 -1.06057332  1.1879426  -0.40185529 -0.40532662  0.41090171
  0.13649419  0.51390253  0.03173079 -0.45312138  0.        ]",[-0.11668479  0.00932424],[ 0.58825781  1.20686254]
14,-0.0800392846377,"[[ 0.92786696  3.18348661 -0.05532088  0.04853602]
 [ 4.33661071 -3.50555066  0.          0.        ]]",[ 0.04354885  0.44095492],-0.468018,"[ 0.49360458 -1.06127849  1.24985759 -0.37906712 -0.40532325  0.41089828
  0.34818035 -0.60831487  0.02104869 -0.44134341  0.        ]",[-0.11668479  0.00932424],[ 0.60764477  0.27109243]
15,-0.0728196745949,"[[ 1.03787633  3.10942191 -0.05532088  0.04853602]
 [ 6.65661858 -3.37009407  0.          0.        ]]",[ 0.04705688  0.45486411],-0.43469,"[ 0.36742078 -1.0617032   1.34441544 -0.24138459 -0.40531988  0.41089486
  0.56281318 -0.59097487 -0.01869855 -0.41155784  0.        ]",[-0.11668479  0.00932424],[-0.51028447 -0.49521113]
16,-0.0651155159709,"[[ 1.14941457  3.02301474 -0.05532088  0.04853602]
 [ 4.50437772 -5.26431044  0.          0.        ]]",[ 0.048613    0.46723247],-0.397679,"[ 0.23084288 -1.05372185  1.42378979 -0.08122588 -0.40531651  0.41089143
  0.3636923  -0.83336777 -0.06765814 -0.38492996  0.        ]",[-0.11668479  0.00932424],[-0.65378962  0.640401  ]
17,-0.0581713515632,"[[ 1.21263684  2.94421473 -0.05532088  0.04853602]
 [ 1.826775   -2.62448511  0.          0.        ]]",[ 0.04708141  0.47015035],-0.402847,"[ 0.15020116 -1.0385294   1.46100927  0.0634322  -0.40531314  0.410888
  0.11596731 -0.49554403 -0.11453409 -0.36136636  0.        ]",[-0.11668479  0.00932424],[-0.2880081  -0.11225072]
18,-0.0530601821267,"[[ 1.23736833  2.88778638 -0.05532088  0.04853602]
 [ 0.65029748 -3.01704079  0.          0.        ]]",[ 0.04724104  0.47645062],-0.407978,"[ 0.11811111 -1.02305985  1.4739764   0.16568232 -0.40530977  0.41088457
  0.00712215 -0.54577472 -0.14824461 -0.34189338  0.        ]",[-0.11668479  0.00932424],[ 1.26490418  0.66064527]
19,-0.0510814057548,"[[ 1.28997048  2.85429231 -0.05532088  0.04853602]
 [ 4.59676065 -0.34128972  0.          0.        ]]",[ 0.04885232  0.47899321],-0.379599,"[ 0.04896549 -1.01208364  1.49860277  0.22569195 -0.4053064   0.41088114
  0.3722398  -0.20335289 -0.1691045  -0.33871801  0.        ]",[-0.11668479  0.00932424],[-0.73686521  0.74511402]
20,-0.0548252812412,"[[ 1.35172237  2.8771348  -0.05532088  0.04853602]
 [ 1.58845543  2.61568754  0.          0.        ]]",[ 0.04879008  0.46863571],-0.387813,"[-0.03354238 -1.01968807  1.52225257  0.18482343 -0.40530304  0.41087771
  0.09391366  0.17505772 -0.15587466 -0.36118753  0.        ]",[-0.11668479  0.00932424],[-0.6284013   0.34786041]
21,-0.0609501372144,"[[ 1.35821372  2.94274772 -0.05532088  0.04853602]
 [-0.93092842  3.94118581  0.          0.        ]]",[ 0.04759213  0.45765191],-0.471311,"[-0.04228725 -1.038116    1.5243724   0.06609929 -0.40529967  0.41087428
 -0.13917791  0.34468352 -0.11409995 -0.38472552  0.        ]",[-0.11668479  0.00932424],[-0.32690724 -2.46179205]
22,-0.0638620167003,"[[ 1.32679206  2.98106017 -0.05532088  0.04853602]
 [-2.20698706 -0.09648461  0.          0.        ]]",[ 0.0473341   0.45874739],-0.377697,"[ -7.62304115e-05  -1.04648487e+00   1.51330868e+00  -3.98993410e-03
  -4.05296299e-01   4.10870856e-01  -2.57237308e-01  -1.72032985e-01
  -9.00017293e-02  -3.91963031e-01   0.00000000e+00]",[-0.11668479  0.00932424],[-0.10209309  1.52931527]
23,-0.0666293804053,"[[ 1.27903638  3.01077052 -0.05532088  0.04853602]
 [-2.56742471  2.02147567  0.          0.        ]]",[ 0.04521206  0.45169663],-0.44209,"[ 0.06343384 -1.05175022  1.49367248 -0.05864799 -0.40529293  0.41086743
 -0.29058309  0.09901252 -0.0669292  -0.39787372  0.        ]",[-0.11668479  0.00932424],[ 1.7124995   0.02387298]
24,-0.0669303357677,"[[ 1.26792146  3.02275575 -0.05532088  0.04853602]
 [ 1.442597   -0.19251345  0.          0.        ]]",[ 0.04799068  0.45675132],-0.474543,"[ 0.07809069 -1.05356168  1.48858846 -0.08076028 -0.40528956  0.410864
  0.08042974 -0.18432364 -0.06412059 -0.39821496  0.        ]",[-0.11668479  0.00932424],[ 0.07688828 -1.88617076]
25,-0.0631976128343,"[[ 1.29953949  2.979216   -0.05532088  0.04853602]
 [ 1.7182892  -4.14827889  0.          0.        ]]",[ 0.05022524  0.46871471],-0.400838,"[  3.62677500e-02  -1.04607453e+00   1.50243654e+00  -6.03358100e-04
  -4.05286193e-01   4.10860572e-01   1.05936628e-01  -6.90562985e-01
  -9.18496294e-02  -3.87604953e-01   0.00000000e+00]",[-0.11668479  0.00932424],[-1.68288201 -0.89991479]
26,-0.0518567284212,"[[ 1.29383811  2.8613211  -0.05532088  0.04853602]
 [-2.27508973 -7.62960512  0.          0.        ]]",[ 0.05143583  0.48916128],-0.349716,"[ 0.04383749 -1.01438581  1.50000837  0.21315108 -0.40528283  0.41085714
 -0.26354018 -1.13607543 -0.16497121 -0.34252329  0.        ]",[-0.11668479  0.00932424],[-1.35907861  2.14451405]
27,-0.0384823654328,"[[ 1.20906665  2.74997083 -0.05532088  0.04853602]
 [-6.18901206 -3.5191248   0.          0.        ]]",[ 0.04938613  0.49535841],-0.346298,"[ 0.15481384 -0.96944413  1.4587157   0.40853074 -0.40527946  0.41085372
 -0.62566365 -0.61002203 -0.22289406 -0.26767803  0.        ]",[-0.11668479  0.00932424],[-1.60448869  0.99707373]
28,-0.0308842549293,"[[  1.04679382   2.7198969   -0.05532088   0.04853602]
 [-10.02550416   0.49832531   0.           0.        ]]",[ 0.04763188  0.49703211],-0.379649,"[ 0.35681518 -0.95486478  1.35096591  0.45988776 -0.40527609  0.41085029
 -0.98061702 -0.09587735 -0.218431   -0.20390493  0.        ]",[-0.11668479  0.00932424],[-0.3197649  -0.46479961]
29,-0.0277247666904,"[[  0.83557236   2.71129673  -0.05532088   0.04853602]
 [-11.09307122  -1.35218195   0.           0.        ]]",[ 0.04778428  0.5081647 ],-0.355899,"[ 0.59184401 -0.95049997  1.15842704  0.47444672 -0.40527272  0.41084686
 -1.07937581 -0.33270003 -0.18539413 -0.1425288   0.        ]",[-0.11668479  0.00932424],[ 0.41196677  0.91059238]
30,-0.0310695092111,"[[ 0.63227994  2.72069602 -0.05532088  0.04853602]
 [-9.24235808  2.28001802  0.          0.        ]]",[ 0.04569638  0.50194365],-0.346826,"[ 0.77932009 -0.95523901  0.92471907  0.45852349 -0.40526935  0.41084343
 -0.90812899  0.13214581 -0.13967513 -0.10517436  0.        ]",[-0.11668479  0.00932424],[-0.50065041  1.22093746]
31,-0.0405325848808,"[[  0.42938097   2.80556917  -0.05532088   0.04853602]
 [-11.04155567   6.19424572   0.           0.        ]]",[ 0.05784915  0.49477944],-0.388513,"[ 0.92074243 -0.99361562  0.65382491  0.31190621 -0.40526599  0.41084001
 -1.07458125  0.63308354 -0.08655649 -0.13837324  0.        ]",[-0.11668479  0.00932424],[-1.23833876 -0.51863179]
32,-0.0504783410644,"[[  0.17101661   2.90761628  -0.05532088   0.04853602]
 [-14.78241763   4.017708     0.           0.        ]]",[ 0.08334483  0.50340807],-0.37907,"[ 1.02581383 -1.02871975  0.27213561  0.1298741  -0.40526262  0.41083658
 -1.42066941  0.35452554 -0.03937927 -0.1915712   0.        ]",[-0.11668479  0.00932424],[ 0.88905346  1.99653258]
33,-0.0588472927933,"[[ -0.08637764   3.02690016  -0.05532088   0.04853602]
 [-10.96977391   6.16534499   0.           0.        ]]",[ 0.09409763  0.4768295 ],-0.447271,"[ 1.04077678 -1.05402532 -0.12557404 -0.08845319 -0.40525925  0.41083315
 -1.06789537  0.6293774  -0.01959752 -0.26732656  0.        ]",[-0.11668479  0.00932424],[ 0.60925047 -0.31416018]
34,-0.0614386403122,"[[-0.27939585  3.06462127 -0.05532088  0.04853602]
 [-8.34071526 -0.50651028  0.          0.        ]]",[ 0.09331807  0.47552067],-0.481739,"[ 0.99241919 -1.05842895 -0.41945717 -0.15827251 -0.40525588  0.41082972
 -0.82463699 -0.22449966 -0.01270747 -0.28774795  0.        ]",[-0.11668479  0.00932424],[ 0.23249509 -0.98252721]
35,-0.0618822475727,"[[-0.43531924  3.01555824 -0.05532088  0.04853602]
 [-7.25523371 -4.38686122  0.          0.        ]]",[ 0.09361443  0.48336375],-0.444893,"[ 0.91725401 -1.0523258  -0.64575446 -0.0675121  -0.40525251  0.4108263
 -0.72419683 -0.72111107  0.01701436 -0.24557492  0.        ]",[-0.11668479  0.00932424],[ 0.43681055  1.4381629 ]
36,-0.0647344751319,"[[-0.56162857  2.96842079 -0.05532088  0.04853602]
 [-5.38195145 -0.34036964  0.          0.        ]]",[ 0.09828404  0.48024726],-0.441007,"[ 0.83400835 -1.04370768 -0.81767814  0.01915906 -0.40524915  0.41082287
 -0.55086896 -0.20322537  0.0520905  -0.21619743  0.        ]",[-0.11668479  0.00932424],[-0.51210693  0.85361726]
37,-0.066157423624,"[[-0.68854056  2.99559229 -0.05532088  0.04853602]
 [-7.30285091  3.04623076  0.          0.        ]]",[ 0.10947368  0.47905478],-0.473409,"[ 0.73163625 -1.04897924 -0.97716096 -0.03072653 -0.40524578  0.41081944
 -0.72859035  0.23020488  0.05418852 -0.23424759  0.        ]",[-0.11668479  0.00932424],[ 0.01256411 -0.45600995]
38,-0.0673737582665,"[[-0.83264962  3.02121937 -0.05532088  0.04853602]
 [-7.10867811 -0.02095661  0.          0.        ]]",[ 0.11080319  0.46855095],-0.454069,"[ 0.59472662 -1.0531306  -1.13890365 -0.0779603  -0.40524241  0.41081602
 -0.710617   -0.16234868  0.0548964  -0.25107816  0.        ]",[-0.11668479  0.00932424],[-0.18922872  1.10721675]
39,-0.0700500379093,"[[-0.98092848  3.01649937 -0.05532088  0.04853602]
 [-7.7171743  -0.31556019  0.          0.        ]]",[ 0.11678261  0.46652013],-0.45941,"[ 0.4338034  -1.05240716 -1.28046615 -0.06924817 -0.40523905  0.41081259
 -0.76690922 -0.20005237  0.07308679 -0.25390591  0.        ]",[-0.11668479  0.00932424],[ 1.18632671  0.5241779 ]
40,-0.0723724870325,"[[-1.09401426  3.01036721 -0.05532088  0.04853602]
 [-3.60510565 -0.26438824  0.          0.        ]]",[ 0.10835028  0.44652313],-0.466682,"[ 0.29955414 -1.05143162 -1.36955164 -0.05793739 -0.40523568  0.41080916
 -0.38643718 -0.19350159  0.08801582 -0.25799077  0.        ]",[-0.11668479  0.00932424],[-0.77946364  0.1013237 ]
41,-0.074482347985,"[[-1.19636434  3.00578768 -0.05532088  0.04853602]
 [-6.6198554  -0.18294185  0.          0.        ]]",[ 0.12017263  0.45533937],-0.451042,"[ 0.17102945 -1.05066932 -1.4350255  -0.04949631 -0.40523231  0.41080574
 -0.66537153 -0.18307609  0.10048214 -0.2639713   0.        ]",[-0.11668479  0.00932424],[ 0.84064039  1.54067059]
42,-0.07631028532,"[[-1.29405219  3.00397265 -0.05532088  0.04853602]
 [-3.16045984 -0.03304538  0.          0.        ]]",[ 0.11283462  0.43687144],-0.470022,"[ 0.04341486 -1.05035064 -1.48343031 -0.04615202 -0.40522895  0.41080231
 -0.34528522 -0.16388982  0.1101181  -0.27160812  0.        ]",[-0.11668479  0.00932424],[-1.81912685 -0.12119963]
43,-0.0785297341794,"[[-1.39635868  2.99850148 -0.05532088  0.04853602]
 [-7.0572019  -0.51247719  0.          0.        ]]",[ 0.12586933  0.45000458],-0.445812,"[-0.09406467 -1.04939764 -1.51886749 -0.03607695 -0.40522558  0.41079888
 -0.70582936 -0.22525045  0.12187248 -0.28075266  0.        ]",[-0.11668479  0.00932424],[ 1.5322386   1.43930632]
44,-0.0802977526574,"[[-1.49637542  3.00557938 -0.05532088  0.04853602]
 [-2.9581534   0.73644239  0.          0.        ]]",[ 0.11704139  0.42747322],-0.468805,"[-0.23089767 -1.05058749 -1.53807217 -0.04911166 -0.40522221  0.41079546
 -0.32655505 -0.0654001   0.12970746 -0.29116713  0.        ]",[-0.11668479  0.00932424],[ 0.52091951  0.33432054]
45,-0.0795807609076,"[[-1.53425794  3.00985203 -0.05532088  0.04853602]
 [-0.83715653 -0.07660767  0.          0.        ]]",[ 0.11029815  0.4157922 ],-0.46229,"[-0.2830657  -1.05127006 -1.54129242 -0.05698622 -0.40521885  0.41079203
 -0.13030385 -0.1694623   0.12290527 -0.29427371  0.        ]",[-0.11668479  0.00932424],[ 0.0879007   0.93332505]
46,-0.0800330182218,"[[-1.54734298  3.00766782 -0.05532088  0.04853602]
 [-0.47256082 -0.11224323  0.          0.        ]]",[ 0.1094925  0.4146345],-0.482033,"[-0.30110423 -1.05090004 -1.54186383 -0.05295952 -0.40521548  0.4107886
 -0.09656784 -0.1740221   0.1254568  -0.2958078   0.        ]",[-0.11668479  0.00932424],[-0.38232411 -0.74022589]
47,-0.0836700097067,"[[-1.57188934  2.97603702 -0.05532088  0.04853602]
 [-1.97705822 -3.04107614  0.          0.        ]]",[ 0.11132473  0.42866185],-0.471361,"[-0.33495738 -1.04510634 -1.5422522   0.00520608 -0.40521211  0.41078518
 -0.2357752  -0.54888775  0.1489837  -0.30210625  0.        ]",[-0.11668479  0.00932424],[ 0.61427409 -0.61420936]
48,-0.0928909865345,"[[-1.58663677  2.89141939 -0.05532088  0.04853602]
 [ 0.49408099 -5.41278446  0.          0.        ]]",[ 0.10626794  0.44936907],-0.477719,"[-0.35529606 -1.02371382 -1.54202141  0.15914269 -0.40520875  0.41078175
 -0.0071224  -0.85244134  0.20795688 -0.31878809  0.        ]",[-0.11668479  0.00932424],[ 1.3920636   0.45838669]
49,-0.10158886812,"[[-1.5371282   2.80245101 -0.05532088  0.04853602]
 [ 4.44359642 -3.49046893  0.          0.        ]]",[ 0.10255907  0.47446415],-0.510618,"[-0.28701151 -0.99207078 -1.54130002  0.31742071 -0.40520538  0.41077833
  0.35832319 -0.60639037  0.26641481 -0.32722531  0.        ]",[-0.11668479  0.00932424],[-0.53389231 -2.34795366]
