timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.292958650962,"[[ -3.60610088e-02   8.86842797e-02  -2.24808197e-02   1.80725861e-01]
 [  3.44556313e-04   1.19263783e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01258945  1.59234786],-1.12143,"[ 0.9750535   1.82366021  0.07693449 -0.33310394 -0.15669466  1.57305683
  0.10977445 -0.29792468  1.39903377 -1.62275556  0.        ]",[-0.21480146 -0.02780429],[ 2.02888476  0.1725516 ]
1,-0.287260275952,"[[  3.63372805e-03   9.55263229e-02  -2.24808197e-02   1.80725861e-01]
 [  3.95596001e+00   6.81817292e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62735605  1.374143  ],-1.1871,"[ 0.97597793  1.82284059  0.13912567 -0.31599151 -0.15669438  1.57304739
  0.45112184 -0.20760718  1.3965749  -1.54402894  0.        ]",[-0.21480146 -0.02780429],[ 2.31526381  1.91630121]
2,-0.266925959121,"[[ 0.12164325  0.14873985 -0.02248082  0.18072586]
 [ 7.83210315  4.62638944  0.          0.        ]]",[ 0.64863986  0.95199871],-0.978875,"[ 0.96533152  1.81452455  0.32358256 -0.1833493  -0.1566941   1.57303796
  0.78561039  0.31500344  1.36478839 -1.28135576  0.        ]",[-0.21480146 -0.02780429],[ 1.97479993  0.786778  ]
3,-0.227044191393,"[[  0.31641124   0.27159026  -0.02248082   0.18072586]
 [ 11.63209303   7.64856852   0.           0.        ]]",[-0.45363456  0.51986802],-1.00093,"[ 0.90441696  1.78170595  0.62103104  0.11822774 -0.15669382  1.57302853
  1.11352542  0.71540675  1.22305012 -0.84198427  0.        ]",[-0.21480146 -0.02780429],[ 0.23442363  2.32399412]
4,-0.168621807567,"[[  0.55603902   0.46276554  -0.02248082   0.18072586]
 [ 12.32847107  11.45624918   0.           0.        ]]",[-1.25992072  0.20767465],-0.737933,"[ 0.75880333  1.69392783  0.96055931  0.56570325 -0.15669355  1.57301909
  1.17361438  1.21987736  0.89001855 -0.37052053  0.        ]",[-0.21480146 -0.02780429],[-1.68848143  0.27456318]
5,-0.10700958924,"[[  0.76047437   0.7005351   -0.02248082   0.18072586]
 [  8.12904411  12.31782929   0.           0.        ]]",[-1.36054087  0.15109502],-0.476244,"[ 0.57882556  1.52699872  1.21353862  1.06351427 -0.15669327  1.57300966
  0.81122377  1.33402076  0.44956657 -0.09430833  0.        ]",[-0.21480146 -0.02780429],[-1.10895301 -0.32078464]
6,-0.0597109515436,"[[  0.88176035   0.93171287  -0.02248082   0.18072586]
 [  4.01315201  10.80498191   0.           0.        ]]",[-1.24199545  0.1369966 ],-0.325616,"[ 0.45093027  1.31176904  1.34296174  1.46038688 -0.15669299  1.57300023
  0.45604293  1.13358107  0.09066462 -0.04485353  0.        ]",[-0.21480146 -0.02780429],[ 0.57866639  1.84961379]
7,-0.0171488587083,"[[  0.98419794   1.18538684  -0.02248082   0.18072586]
 [  6.22346071  14.54993664   0.           0.        ]]",[-1.38226128 -0.09719113],-0.207926,"[ 0.33233879  1.02932019  1.43849602  1.77182258 -0.15669272  1.57299079
  0.64677965  1.62973481 -0.24117198 -0.13006777  0.        ]",[-0.21480146 -0.02780429],[-0.91898096 -0.48615995]
8,-0.0351671157833,"[[  1.07096443   1.45418908  -0.02248082   0.18072586]
 [  2.46549945  12.33764445   0.           0.        ]]",[-1.20709109 -0.21466789],-0.187263,"[ 0.2252931   0.69682696  1.50874585  1.93899238 -0.15669244  1.57298136
  0.32248593  1.3366256  -0.50781407 -0.32785617  0.        ]",[-0.21480146 -0.02780429],[-0.67868245 -0.07275753]
9,-0.0641149059894,"[[  1.0928454    1.69560554  -0.02248082   0.18072586]
 [ -0.26840662  11.80575204   0.           0.        ]]",[-1.06054556 -0.31038943],-0.238811,"[ 0.19744439  0.38837119  1.52484031  1.93649592 -0.15669216  1.57297193
  0.08656311  1.2661505  -0.62443535 -0.54071979  0.        ]",[-0.21480146 -0.02780429],[-0.18535957 -0.19740263]
