timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.131216238205,"[[-0.0022819  -0.08907959  0.0891224  -0.06238946]
 [-0.00330491 -0.00493852  0.          0.        ]]",[-1.63122296 -0.99705458],-0.308139,"[ 0.86784998  1.51405184  0.04398701 -0.54937002  0.79623343 -0.55135917
  0.23400631 -0.26488057  0.51063001  0.41528787  0.        ]",[-0.27047178 -0.10285825],[-2.31386104 -1.02383528]
1,-0.125557390501,"[[-0.04202255 -0.1288898   0.0891224  -0.06238946]
 [-3.95760521 -3.96289638  0.          0.        ]]",[-0.33431676 -0.13670886],-0.275764,"[ 0.86649486  1.50878511 -0.01991806 -0.63186364  0.79623223 -0.5513585
 -0.11714182 -0.82212369  0.49973526  0.28561753  0.        ]",[-0.27047178 -0.10285825],[-0.9074552  -0.48630573]
2,-0.111831183396,"[[-0.15640014 -0.22666661  0.0891224  -0.06238946]
 [-7.46848673 -5.80863253  0.          0.        ]]",[ 1.31582308  0.64591742],-0.21066,"[ 0.84907975  1.4877746  -0.20289604 -0.83240501  0.79623104 -0.55135784
 -0.42891356 -1.08198443  0.43336116 -0.06092338  0.        ]",[-0.27047178 -0.10285825],[ 1.2721099   1.83427914]
3,-0.102769525005,"[[-0.26461306 -0.30197291  0.0891224  -0.06238946]
 [-3.36643275 -1.73557022  0.          0.        ]]",[ 0.9421711  -0.25009552],-0.211223,"[ 0.81432003  1.46386567 -0.37303674 -0.9839062   0.79622984 -0.55135718
 -0.0646439  -0.50853372  0.33178709 -0.35342752  0.        ]",[-0.27047178 -0.10285825],[ 0.02959302  0.24870963]
4,-0.0997891584673,"[[-0.33010306 -0.32645942  0.0891224  -0.06238946]
 [-3.18317328 -0.71647669  0.          0.        ]]",[ 1.19490314 -0.3258675 ],-0.209319,"[ 0.7848137   1.45466404 -0.4737395  -1.03245072  0.79622864 -0.55135652
 -0.04837008 -0.36505414  0.26456794 -0.5007015   0.        ]",[-0.27047178 -0.10285825],[ 1.42326617 -0.45795935]
5,-0.0983955553411,"[[-0.35343663 -0.35885551  0.0891224  -0.06238946]
 [ 0.83643296 -2.51712737  0.          0.        ]]",[ 0.7529493  -0.23656821],-0.25949,"[ 0.77278556  1.44143195 -0.50910072 -1.09605564  0.79622744 -0.55135586
  0.30857836 -0.61856896  0.22335285 -0.57198642  0.        ]",[-0.27047178 -0.10285825],[ 0.33504401  0.74429407]
6,-0.0983524282239,"[[-0.32358675 -0.37913375  0.0891224  -0.06238946]
 [ 2.14420591  0.47932008  0.          0.        ]]",[ 0.19146699 -0.87379658],-0.223461,"[ 0.78802892  1.4325393  -0.46381142 -1.13548115  0.79622625 -0.55135519
  0.42471074 -0.19669537  0.23817585 -0.53489266  0.        ]",[-0.27047178 -0.10285825],[-1.41171882 -0.62534844]
7,-0.0979429074293,"[[-0.3208106  -0.39447129  0.0891224  -0.06238946]
 [-1.85328882 -2.00480128  0.          0.        ]]",[ 1.13810742 -0.13694111],-0.219432,"[ 0.78937971  1.42550381 -0.4595751  -1.16509023  0.79622505 -0.55135453
  0.06972491 -0.54643743  0.23102845 -0.54288891  0.        ]",[-0.27047178 -0.10285825],[ 1.06903154 -0.56260955]
8,-0.0961085667758,"[[-0.31780866 -0.45653519  0.0891224  -0.06238946]
 [ 2.14019136 -4.19428246  0.          0.        ]]",[ 0.68888098  0.05419007],-0.233353,"[ 0.7908278   1.39437006 -0.45498988 -1.2829156   0.79622385 -0.55135387
  0.42435404 -0.8546962   0.1928717  -0.58901755  0.        ]",[-0.27047178 -0.10285825],[ 1.52059277  0.1521146 ]
9,-0.0948564926096,"[[-0.23573938 -0.53355855  0.0891224  -0.06238946]
 [ 6.05372954 -3.51031043  0.          0.        ]]",[-0.29724398 -0.39922968],-0.197857,"[ 0.82530642  1.34990685 -0.32803568 -1.42417     0.79622265 -0.55135321
  0.77188375 -0.7583977   0.21612671 -0.50398493  0.        ]",[-0.27047178 -0.10285825],[-1.17502722 -0.82289071]
10,-0.0924670176815,"[[-0.15554758 -0.63574407  0.0891224  -0.06238946]
 [ 1.97897266 -6.69764484  0.          0.        ]]",[ 0.54029214  0.52105272],-0.16884,"[ 0.84927385  1.28139302 -0.20153651 -1.60173051  0.79622146 -0.55135255
  0.41003576 -1.20714455  0.2148971  -0.44087803  0.        ]",[-0.27047178 -0.10285825],[ 0.47369722 -0.59077121]
11,-0.0861705638834,"[[-0.0975507  -0.79184269  0.0891224  -0.06238946]
 [ 3.81460723 -8.90484596  0.          0.        ]]",[ 0.43310168  0.94682848],-0.183218,"[ 0.86052848  1.15731251 -0.10900357 -1.84745113  0.79622026 -0.55135189
  0.57304365 -1.51789495  0.15025788 -0.45574418  0.        ]",[-0.27047178 -0.10285825],[-1.15300439  1.77602326]
12,-0.0795181528045,"[[-0.06172569 -0.92842991  0.0891224  -0.06238946]
 [-0.21869417 -4.76769104  0.          0.        ]]",[ 0.9049319   0.69077736],-0.102696,"[ 0.86491004  1.03159389 -0.05156228 -2.03304385  0.79621906 -0.55135122
  0.21487674 -0.93541805  0.07362889 -0.48613971  0.        ]",[-0.27047178 -0.10285825],[-0.03030879 -1.17874322]
13,-0.0723687899091,"[[-0.06724939 -1.06256417  0.0891224  -0.06238946]
 [-0.33335091 -8.63285438  0.          0.        ]]",[ 1.41240692  1.61459351],-0.18573,"[ 0.8643612   0.8949197  -0.060429   -2.18505941  0.79621786 -0.55135056
  0.20469474 -1.47959502 -0.04515054 -0.56878291  0.        ]",[-0.27047178 -0.10285825],[ 2.92989832  2.33064735]
14,-0.0653901535814,"[[-0.03416278 -1.19378917  0.0891224  -0.06238946]
 [ 3.62893153 -4.50337853  0.          0.        ]]",[ 0.43639967  0.75514543],-0.0901434,"[ 0.86693878  0.75091036 -0.00727766 -2.30213054  0.79621667 -0.5513499
  0.55655474 -0.89819995 -0.1319514  -0.57720532  0.        ]",[-0.27047178 -0.10285825],[ 0.43504601 -0.87436445]
15,-0.0575113431982,"[[ 0.05497655 -1.31770213  0.0891224  -0.06238946]
 [ 5.27950803 -7.87665567  0.          0.        ]]",[ 0.16000359  1.29626715],-0.106364,"[ 0.86551119  0.60781939  0.13605405 -2.38210804  0.79621547 -0.55134924
  0.70312922 -1.37312389 -0.16479955 -0.49831974  0.        ]",[-0.27047178 -0.10285825],[-1.27700298  2.51104639]
16,-0.049778517623,"[[ 0.1198059  -1.43393328  0.0891224  -0.06238946]
 [ 1.21692613 -3.76021664  0.          0.        ]]",[ 0.37538213  0.94617295],-0.0146298,"[ 0.85680916  0.46931531  0.23992046 -2.42901113  0.79621427 -0.55134858
  0.34236096 -0.79356496 -0.21785603 -0.44821907  0.        ]",[-0.27047178 -0.10285825],[-0.02119207  1.57981595]
17,-0.0473305229164,"[[ 0.14305335 -1.46866257  0.0891224  -0.06238946]
 [ 1.10819173  0.27384231  0.          0.        ]]",[ 0.0394711   0.26848468],0.0322595,"[ 0.85212238  0.42741068  0.27699211 -2.43762603  0.79621307 -0.55134791
  0.33270471 -0.22560519 -0.23138991 -0.42781534  0.        ]",[-0.27047178 -0.10285825],[ 1.02499383 -1.18901279]
18,-0.0448755156228,"[[ 0.20471113 -1.50297528  0.0891224  -0.06238946]
 [ 5.04449392 -3.69187164  0.          0.        ]]",[-0.53454715  0.66634059],0.0525122,"[ 0.83571799  0.38586177  0.37466189 -2.44368114  0.79621188 -0.55134725
  0.68225831 -0.7839417  -0.21508095 -0.35764292  0.        ]",[-0.27047178 -0.10285825],[ 0.21560662  0.31687388]
19,-0.0421795029402,"[[ 0.31315919 -1.5634908   0.0891224  -0.06238946]
 [ 5.79780867 -2.36409756  0.          0.        ]]",[-0.91098613  0.46379691],0.125946,"[ 0.79303153  0.31237861  0.54321025 -2.44840224  0.79621068 -0.55134659
  0.74915369 -0.59700197 -0.19503643 -0.23434402  0.        ]",[-0.27047178 -0.10285825],[-1.02303868 -0.40690183]
20,-0.0395266714956,"[[ 0.3882597  -1.62646067  0.0891224  -0.06238946]
 [ 1.72576681 -3.92771166  0.          0.        ]]",[-0.522228    0.92317367],0.150901,"[ 0.75335783  0.23588456  0.65663433 -2.44521338  0.79620948 -0.55134593
  0.38754439 -0.81714405 -0.2066547  -0.15758897  0.        ]",[-0.27047178 -0.10285825],[-2.32186087  0.63959926]
21,-0.0340393035893,"[[ 0.382719   -1.67881856  0.0891224  -0.06238946]
 [-2.26655145 -1.31678684  0.          0.        ]]",[-0.01659699  0.82429314],0.0908331,"[ 0.75656085  0.17247275  0.64837488 -2.43627597  0.79620828 -0.55134527
  0.03301486 -0.44954782 -0.25859357 -0.18239459  0.        ]",[-0.27047178 -0.10285825],[ 0.74677289  0.75651851]
22,-0.0337776879611,"[[ 0.36748752 -1.67484223  0.0891224  -0.06238946]
 [ 0.73341166  1.70434808  0.          0.        ]]",[-0.40707791  0.26472569],0.116061,"[ 0.76514194  0.17727797  0.6255768  -2.43713767  0.79620709 -0.55134461
  0.29942027 -0.0241977  -0.2642357  -0.20034594  0.        ]",[-0.27047178 -0.10285825],[ 0.16619511  0.68193482]
23,-0.0407906788793,"[[ 0.38860501 -1.61400297  0.0891224  -0.06238946]
 [ 1.37617     4.37069176  0.          0.        ]]",[-0.61500418 -0.22961986],0.160223,"[ 0.75315339  0.25100568  0.6571459  -2.44644972  0.79620589 -0.55134394
  0.35649882  0.35120079 -0.19504559 -0.15248906  0.        ]",[-0.27047178 -0.10285825],[-1.78712155 -0.090283  ]
24,-0.0483528095154,"[[ 0.37614714 -1.5310373   0.0891224  -0.06238946]
 [-2.60863186  3.92736648  0.          0.        ]]",[-0.19995944 -0.15848681],0.121345,"[ 0.76030119  0.35180683  0.63855293 -2.44673203  0.79620469 -0.55134328
  0.00263589  0.28878397 -0.12721035 -0.13476008  0.        ]",[-0.27047178 -0.10285825],[-0.17194719  0.75089528]
25,-0.0554012185949,"[[ 0.31765968 -1.42343713  0.0891224  -0.06238946]
 [-3.23802677  6.82300505  0.          0.        ]]",[-0.14482875 -0.65539432],0.101886,"[ 0.79087782  0.48194127  0.5500874  -2.42577204  0.79620349 -0.55134262
 -0.05325635  0.69646534 -0.06640431 -0.16757646  0.        ]",[-0.27047178 -0.10285825],[-0.18842056  1.26140211]
26,-0.0673263600261,"[[  0.24605219  -1.24860252   0.0891224   -0.06238946]
 [ -3.9204806   10.64771539   0.           0.        ]]",[-0.18442683 -1.09957278],0.0432007,"[ 0.82150116  0.68832995  0.43946904 -2.34108479  0.7962023  -0.55134196
 -0.1138604   1.23495078  0.03853069 -0.18061099  0.        ]",[-0.27047178 -0.10285825],[-0.09987032 -1.24452236]
27,-0.0772247363734,"[[ 0.16446595 -1.07748965  0.0891224  -0.06238946]
 [-4.23703686  6.47747294  0.          0.        ]]",[-0.0118865  -0.94060206],0.0453585,"[ 0.84706732  0.87900509  0.31102085 -2.1998003   0.7962011  -0.5513413
 -0.14197154  0.64781377  0.12451185 -0.20440286  0.        ]",[-0.27047178 -0.10285825],[-0.98221276 -0.28460593]
28,-0.0802925203187,"[[ 0.04157806 -0.96052171  0.0891224  -0.06238946]
 [-8.03903366  5.22353696  0.          0.        ]]",[ 1.10413826 -0.48679963],-0.0160372,"[ 0.86649001  0.99999148  0.1145167  -2.07204683  0.7961999  -0.55134064
 -0.47960148  0.47126918  0.13111823 -0.33376908  0.        ]",[-0.27047178 -0.10285825],[ 0.36075047  0.5589324 ]
29,-0.0838128258095,"[[-0.1032907  -0.83488626  0.0891224  -0.06238946]
 [-6.45315289  7.33295808  0.          0.        ]]",[ 1.07816291 -0.82439828],-0.125688,"[ 0.8596209   1.11929761 -0.11820282 -1.90888074  0.7961987  -0.55133997
 -0.33876933  0.76825773  0.11214863 -0.49522659  0.        ]",[-0.27047178 -0.10285825],[ 1.0141967  -3.55953705]
30,-0.0875931176948,"[[-0.19136315 -0.729424    0.0891224  -0.06238946]
 [-2.36773132  3.22692583  0.          0.        ]]",[ 0.91251004 -0.66264033],-0.115663,"[ 0.83974247  1.20958961 -0.25829498 -1.75299299  0.79619751 -0.55133931
  0.02403079  0.19016072  0.11428513 -0.5728266   0.        ]",[-0.27047178 -0.10285825],[ 1.51443166 -1.6912319 ]
31,-0.0885332430281,"[[-0.19853954 -0.70526776  0.0891224  -0.06238946]
 [ 1.63674932 -0.79788693  0.          0.        ]]",[ 0.47749752 -0.32265386],-0.143674,"[ 0.8376031   1.22888575 -0.26961989 -1.71504295  0.79619631 -0.55133865
  0.37964302 -0.37650115  0.12612572 -0.56832312  0.        ]",[-0.27047178 -0.10285825],[ 0.90766404 -0.68479622]
32,-0.0876572551614,"[[-0.13009064 -0.74828422  0.0891224  -0.06238946]
 [ 5.19629971 -3.49475182  0.          0.        ]]",[-0.17479165 -0.16276082],-0.151159,"[ 0.85481832  1.19414813 -0.16101763 -1.78204239  0.79619511 -0.55133799
  0.6957435  -0.75619792  0.15528063 -0.48102738  0.        ]",[-0.27047178 -0.10285825],[-0.13572067  1.26939683]
33,-0.0890482950076,"[[-0.03259626 -0.77775437  0.0891224  -0.06238946]
 [ 4.5552657   0.53430554  0.          0.        ]]",[-0.76402485 -0.93985939],-0.0511474,"[ 0.86699546  1.16939383 -0.00476921 -1.82643304  0.79619391 -0.55133733
  0.63881642 -0.18893719  0.21176536 -0.33040024  0.        ]",[-0.27047178 -0.10285825],[ 0.63233188 -1.99618955]
34,-0.0929568860359,"[[ 0.0827189  -0.80690923  0.0891224  -0.06238946]
 [ 6.9682323  -3.43653883  0.          0.        ]]",[-1.37798655 -0.57215989],-0.0169634,"[ 0.86255238  1.14416443  0.18056507 -1.8690984   0.79619272 -0.55133666
  0.85309576 -0.74800121  0.26741971 -0.14224337  0.        ]",[-0.27047178 -0.10285825],[ 0.00464366 -0.41777647]
35,-0.0959558127562,"[[ 0.22089113 -0.89155281  0.0891224  -0.06238946]
 [ 6.84938686 -5.02253262  0.          0.        ]]",[-1.70990551 -0.33634195],0.0301494,"[ 0.83044139  1.06695356  0.40009724 -1.98560432  0.79619152 -0.551336
  0.8425405  -0.9712956   0.282402    0.04406166  0.        ]",[-0.27047178 -0.10285825],[-2.18687838 -0.8416031 ]
36,-0.0921700228981,"[[ 0.31683264 -1.02442741  0.0891224  -0.06238946]
 [ 2.75830077 -8.25419931  0.          0.        ]]",[-0.91583812  0.667032  ],-0.0134463,"[ 0.79125984  0.93494728  0.54882631 -2.14478429  0.79619032 -0.55133534
  0.47923561 -1.42628625  0.23701479  0.10678173  0.        ]",[-0.27047178 -0.10285825],[ 1.25311142  0.02591197]
37,-0.0849398042067,"[[ 0.41115    -1.18685243  0.0891224  -0.06238946]
 [ 6.66052577 -7.98913686  0.          0.        ]]",[-1.72324586  0.48186618],0.116002,"[ 0.73963695  0.75871367  0.69055154 -2.29647623  0.79618912 -0.55133468
  0.82576733 -1.38896372  0.16252491  0.14043359  0.        ]",[-0.27047178 -0.10285825],[-1.62547556  0.83441898]
38,-0.0806564765339,"[[ 0.50332892 -1.31188738  0.0891224  -0.06238946]
 [ 2.57094171 -4.5259462   0.          0.        ]]",[-1.35913599  0.35131243],0.123728,"[ 0.67707177  0.61463059  0.82355014 -2.37874771  0.79618793 -0.55133402
  0.46259548 -0.90137161  0.10376767  0.1992586   0.        ]",[-0.27047178 -0.10285825],[-1.08454273  1.042529  ]
39,-0.0765291169291,"[[ 0.51452456 -1.36177038  0.0891224  -0.06238946]
 [-1.43803146 -0.47586558  0.          0.        ]]",[-0.90113962  0.03448635],0.112391,"[ 0.6686814   0.55566347  0.8392757  -2.40283689  0.79618673 -0.55133336
  0.10658237 -0.33115097  0.0712077   0.17975749  0.        ]",[-0.27047178 -0.10285825],[-2.42269863 -0.14100915]
40,-0.0690213380801,"[[ 0.44634619 -1.37678628  0.0891224  -0.06238946]
 [-5.366733   -1.02388375  0.          0.        ]]",[-0.04020526  0.43020242],0.106135,"[ 0.71713164  0.53778301  0.74203722 -2.4090867   0.79618553 -0.55133269
 -0.24230229 -0.40830735  0.03625362  0.0586045   0.        ]",[-0.27047178 -0.10285825],[-1.71276735 -0.21638137]
41,-0.0561358984363,"[[ 0.30037334 -1.40564682  0.0891224  -0.06238946]
 [-9.21775312 -1.85935161  0.          0.        ]]",[ 1.31047368  1.08665359],0.0503743,"[ 0.79894337  0.50327255  0.52359541 -2.41981639  0.79618433 -0.55133203
 -0.58428833 -0.52593439 -0.06129735 -0.18418339  0.        ]",[-0.27047178 -0.10285825],[ 1.6844528   1.28186111]
42,-0.0518899936702,"[[ 0.15754449 -1.40274257  0.0891224  -0.06238946]
 [-5.07887682  2.13641951  0.          0.        ]]",[ 0.88210016  0.27223143],0.0192356,"[ 0.84875569  0.50675272  0.30002627 -2.41879723  0.79618314 -0.55133137
 -0.2167383   0.03664078 -0.15825051 -0.38760449  0.        ]",[-0.27047178 -0.10285825],[ 1.60945691  0.10877399]
43,-0.0548891101998,"[[ 0.0966795  -1.35612517  0.0891224  -0.06238946]
 [-1.02116445  2.52400675  0.          0.        ]]",[ 0.34708342 -0.08332863],0.0406429,"[ 0.86061917  0.56236849  0.20292331 -2.40030227  0.79618194 -0.55133071
  0.143604    0.09121018 -0.16458091 -0.4545567   0.        ]",[-0.27047178 -0.10285825],[-0.57962062 -1.50117485]
44,-0.0558975195157,"[[ 0.05345462 -1.34586907  0.0891224  -0.06238946]
 [-3.29376107 -1.48502947  0.          0.        ]]",[ 1.19925356  0.84002137],-0.0334978,"[ 0.86560303  0.57453244  0.13359264 -2.39562627  0.79618074 -0.55133005
 -0.05821255 -0.47323315 -0.19237502 -0.50953915  0.        ]",[-0.27047178 -0.10285825],[ 2.37699002  0.25777222]
