timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.101021341984,"[[-1.4042657   2.87783379  0.12771793  0.0214785 ]
 [-1.12021518  7.47498515  0.          0.        ]]",[ 0.36673915  0.27844691],-0.457935,"[-0.10229596 -0.68676846 -1.46585111  0.07759809  1.10814656  0.19707508
 -0.15589987  0.6970003  -0.96079768 -0.15340564  0.        ]",[-0.13733391  0.00624737],[ 0.23812886 -0.25196121]
21,-0.11594587365,"[[-1.41698803  3.01583918  0.12771793  0.0214785 ]
 [-0.15528254  5.29825193  0.          0.        ]]",[ 0.35796273  0.24331285],-0.422921,"[-0.11985181 -0.7212824  -1.46893017 -0.25983838  1.10813943  0.19707449
 -0.07627786  0.41356366 -1.06620243 -0.15120577  0.        ]",[-0.13733391  0.00624737],[ 1.25616085 -0.51323365]
22,-0.120346456074,"[[-1.38034105  3.04992714  0.12771793  0.0214785 ]
 [ 3.80684369 -0.34533611  0.          0.        ]]",[ 0.28777266  0.24589291],-0.474381,"[-0.06938425 -0.72606256 -1.45935065 -0.3443536   1.1081323   0.1970739
  0.25065866 -0.32129597 -1.09725917 -0.15034284  0.        ]",[-0.13733391  0.00624737],[-0.0986439  -1.15984892]
23,-0.115740546825,"[[-1.30888073  3.00336092  0.12771793  0.0214785 ]
 [ 3.34074211 -4.29811302  0.          0.        ]]",[ 0.21692051  0.2874833 ],-0.384825,"[ 0.02794219 -0.71915191 -1.43491811 -0.22898387  1.10812517  0.1970733
  0.21219726 -0.83599062 -1.06558128 -0.13966007  0.        ]",[-0.13733391  0.00624737],[ 1.20837647 -0.3261323 ]
24,-0.106340674631,"[[-1.20300537  2.90529738  0.12771793  0.0214785 ]
 [ 7.23380884 -5.5042313   0.          0.        ]]",[ 0.14482807  0.33541435],-0.386447,"[ 0.16860002 -0.6955448  -1.3849588   0.01123539  1.10811803  0.19707271
  0.53343584 -0.99303606 -1.0009349  -0.11413564  0.        ]",[-0.13733391  0.00624737],[ 0.19019919  0.03179227]
25,-0.0972569526695,"[[-1.05221096  2.79756873  0.12771793  0.0214785 ]
 [ 7.84359363 -5.26942347  0.          0.        ]]",[ 0.09502383  0.36566222],-0.40589,"[ 0.35884459 -0.6556956  -1.28648813  0.26857733  1.1081109   0.19707212
  0.58375073 -0.96245589 -0.93827478 -0.06789487  0.        ]",[-0.13733391  0.00624737],[-0.783896   -0.48183993]
26,-0.0872222865668,"[[-0.9280375   2.67408281  0.12771793  0.0214785 ]
 [ 4.5846355  -7.07314343  0.          0.        ]]",[ 0.02484677  0.41993517],-0.376656,"[ 0.50387761 -0.5926878  -1.18272556  0.55138803  1.10810377  0.19707153
  0.31483225 -1.19731361 -0.86599523 -0.01314234  0.        ]",[-0.13733391  0.00624737],[-0.97660292  2.14577097]
27,-0.078369780588,"[[-0.87604815  2.57375182  0.12771793  0.0214785 ]
 [ 0.62749961 -2.97360347  0.          0.        ]]",[ 0.06855035  0.39549613],-0.377567,"[ 0.56088921 -0.52849381 -1.13359623  0.76875274  1.10809663  0.19707094
 -0.01169717 -0.66350187 -0.80046629  0.01928186  0.        ]",[-0.13733391  0.00624737],[-0.6572645  1.7155389]
28,-0.0757962486176,"[[-0.88973028  2.55459799  0.12771793  0.0214785 ]
 [-1.98700346  1.04482767  0.          0.        ]]",[ 0.14459167  0.35129324],-0.365478,"[ 0.54611102 -0.51496878 -1.14682837  0.80877708  1.1080895   0.19707035
 -0.22743704 -0.14025295 -0.78268855  0.01548842  0.        ]",[-0.13733391  0.00624737],[ 0.03376648  0.64051785]
29,-0.0793708825718,"[[-0.92773425  2.60073332  0.12771793  0.0214785 ]
 [-1.81396564  3.56032213  0.          0.        ]]",[ 0.20818181  0.31808537],-0.457538,"[ 0.50421069 -0.54685984 -1.18242504  0.71152754  1.10808237  0.19706976
 -0.21315782  0.18729532 -0.80996632 -0.00404756  0.        ]",[-0.13733391  0.00624737],[-2.56641497 -0.19087007]
30,-0.0838861483954,"[[-1.00337635  2.66364879  0.12771793  0.0214785 ]
 [-5.73718885  2.73396521  0.          0.        ]]",[ 0.24747823  0.30485931],-0.423684,"[ 0.41727406 -0.5865352  -1.24799293  0.5745453   1.10807524  0.19706916
 -0.53688962  0.07969278 -0.84383853 -0.03763416  0.        ]",[-0.13733391  0.00624737],[-0.3509988   0.44335795]
31,-0.0888616537354,"[[-1.13092361  2.73539765  0.12771793  0.0214785 ]
 [-7.01328984  4.43524611  0.          0.        ]]",[ 0.31033975  0.29451728],-0.362842,"[ 0.26122175 -0.62622641 -1.34173691  0.41282276  1.10806811  0.19706857
 -0.64218763  0.30122113 -0.87917698 -0.08416338  0.        ]",[-0.13733391  0.00624737],[ 1.44095097 -2.02583212]
32,-0.0925700326479,"[[-1.23007433  2.78349441  0.12771793  0.0214785 ]
 [-2.91542331  0.38793255  0.          0.        ]]",[ 0.27880168  0.30634356],-0.399983,"[ 0.13309539 -0.64942068 -1.39919472  0.30152051  1.10806098  0.19706798
 -0.3040405  -0.22579338 -0.90410346 -0.11418567  0.        ]",[-0.13733391  0.00624737],[ 0.37051799  0.71228983]
33,-0.0959626687497,"[[-1.27308444  2.81947414  0.12771793  0.0214785 ]
 [-1.39066567  3.20066879  0.          0.        ]]",[ 0.30654109  0.28261134],-0.44165,"[ 0.07601331 -0.66494165 -1.41975212  0.21692215  1.10805384  0.19706739
 -0.17822028  0.14046367 -0.92730669 -0.1251883   0.        ]",[-0.13733391  0.00624737],[-0.06593292  1.11482024]
34,-0.10691972394,"[[-1.30323916  2.92257946  0.12771793  0.0214785 ]
 [-1.62402203  7.09687816  0.          0.        ]]",[ 0.35406363  0.25704479],-0.474782,"[ 0.03553395 -0.70056736 -1.43255608 -0.0307844   1.10804671  0.1970668
 -0.1974758   0.64780322 -1.00391303 -0.13274169  0.        ]",[-0.13733391  0.00624737],[ 0.20241913  1.19157908]
35,-0.120947003959,"[[-1.32735656  3.0467137   0.12771793  0.0214785 ]
 [-0.79063681  2.20465729  0.          0.        ]]",[ 0.32298696  0.22950868],-0.470773,"[ 0.00291539 -0.72564429 -1.44183244 -0.3364065   1.10803958  0.19706621
 -0.1287059   0.01076497 -1.10165576 -0.14717373  0.        ]",[-0.13733391  0.00624737],[ 0.57007617 -0.41619824]
36,-0.120827702132,"[[-1.32036785  3.04992182  0.12771793  0.0214785 ]
 [ 1.48197509 -0.98911716  0.          0.        ]]",[ 0.27954036  0.24245998],-0.496648,"[ 0.01238856 -0.72602758 -1.43921617 -0.34437257  1.10803245  0.19706562
  0.05882651 -0.4051107  -1.10085519 -0.14651809  0.        ]",[-0.13733391  0.00624737],[-1.0792336   2.05913566]
37,-0.118493303359,"[[-1.3307476   3.03049458  0.12771793  0.0214785 ]
 [-2.50665234 -0.84296121  0.          0.        ]]",[ 0.30691892  0.25159794],-0.510162,"[-0.0016872  -0.72348117 -1.44304405 -0.29616407  1.10802532  0.19706502
 -0.27030925 -0.38607769 -1.08454564 -0.14464289  0.        ]",[-0.13733391  0.00624737],[-0.85846663 -0.08940786]
38,-0.115357029156,"[[-1.41448536  3.01024927  0.12771793  0.0214785 ]
 [-5.85596032 -1.18044731  0.          0.        ]]",[ 0.34806824  0.27833718],-0.461086,"[-0.11642037 -0.72031149 -1.46815    -0.24603695  1.10801819  0.19706443
 -0.54668869 -0.43002215 -1.06199362 -0.15081829  0.        ]",[-0.13733391  0.00624737],[ 0.55794976 -1.15562164]
39,-0.107699687067,"[[-1.50827848  2.94714781  0.12771793  0.0214785 ]
 [-3.53109206 -5.11657944  0.          0.        ]]",[ 0.3449105   0.36352044],-0.408949,"[-0.246703   -0.70707404 -1.48373965 -0.09075195  1.10801106  0.19706384
 -0.35484138 -0.94256378 -1.0065869  -0.16649525  0.        ]",[-0.13733391  0.00624737],[ 0.09242014 -0.10396408]
40,-0.0966244181562,"[[-1.57452713  2.84170237  0.12771793  0.0214785 ]
 [-3.09522055 -5.4269312   0.          0.        ]]",[ 0.36625326  0.42487484],-0.384593,"[-0.33925547 -0.67371773 -1.48669264  0.16414979  1.10800393  0.19706325
 -0.31887253 -0.98297092 -0.92378849 -0.20090495  0.        ]",[-0.13733391  0.00624737],[-0.54301454  0.6936585 ]
41,-0.0898567548542,"[[-1.65738579  2.76179838  0.12771793  0.0214785 ]
 [-5.18368945 -2.57298212  0.          0.        ]]",[ 0.42634749  0.44497538],-0.285596,"[-0.454933   -0.63927276 -1.48097973  0.35200562  1.1079968   0.19706266
 -0.49121033 -0.61133895 -0.86553151 -0.25201617  0.        ]",[-0.13733391  0.00624737],[ 1.81180896  0.9795082 ]
42,-0.0898047048139,"[[-1.72030492  2.74976451  0.12771793  0.0214785 ]
 [-1.12177136  1.35650509  0.          0.        ]]",[ 0.39873046  0.40537193],-0.333772,"[-0.54226094 -0.6334128  -1.46967462  0.37981415  1.10798967  0.19706207
 -0.15602139 -0.09965603 -0.85870838 -0.27812599  0.        ]",[-0.13733391  0.00624737],[ 0.56197528  0.75425451]
43,-0.0942316771356,"[[-1.72019278  2.80659073  0.12771793  0.0214785 ]
 [ 1.12550876  4.31625444  0.          0.        ]]",[ 0.40009397  0.36795735],-0.373013,"[-0.5421039  -0.65953453 -1.46968665  0.24734544  1.10798254  0.19706148
  0.02942405  0.2857513  -0.89691918 -0.25337184  0.        ]",[-0.13733391  0.00624737],[ 0.20131654  0.11888845]
44,-0.102042599292,"[[-1.68990846  2.89678188  0.12771793  0.0214785 ]
 [ 1.90034301  4.701576    0.          0.        ]]",[ 0.39272273  0.32792479],-0.460297,"[-0.50014913 -0.6928689  -1.47585065  0.03183917  1.10797541  0.19706088
  0.09336328  0.33592558 -0.96056538 -0.21270719  0.        ]",[-0.13733391  0.00624737],[-1.10979763  1.57308314]
45,-0.115208041805,"[[-1.69200172  3.02960567  0.12771793  0.0214785 ]
 [-2.09644094  6.71360242  0.          0.        ]]",[ 0.42659146  0.28374237],-0.496929,"[-0.50305246 -0.72333065 -1.4754547  -0.29397015  1.10796828  0.19706029
 -0.23645245  0.59792365 -1.05838648 -0.17844352  0.        ]",[-0.13733391  0.00624737],[-0.43042599  2.17287186]
46,-0.119525517005,"[[-1.75061688  3.07202133  0.12771793  0.0214785 ]
 [-3.75944388 -0.45894836  0.          0.        ]]",[ 0.40706879  0.31129822],-0.467463,"[-0.58405276 -0.72830069 -1.46204871 -0.39932475  1.10796115  0.1970597
 -0.37368337 -0.33606638 -1.08931531 -0.17409215  0.        ]",[-0.13733391  0.00624737],[-0.48800318  0.24840588]
47,-0.116481764362,"[[-1.84444549  3.04982247  0.12771793  0.0214785 ]
 [-5.61720461 -1.30216201  0.          0.        ]]",[ 0.43904257  0.35417864],-0.443075,"[-0.71181279 -0.72598369 -1.42990291 -0.34413299  1.10795402  0.19705911
 -0.52698549 -0.44586623 -1.06626925 -0.18866218  0.        ]",[-0.13733391  0.00624737],[-0.39955826  0.92914734]
48,-0.114019060226,"[[-1.97154603  3.02805206  0.12771793  0.0214785 ]
 [-7.08794657 -0.84680877  0.          0.        ]]",[ 0.47913599  0.39673066],-0.370688,"[-0.87936909 -0.72309491 -1.36584938 -0.29011575  1.10794689  0.19705852
 -0.64835002 -0.38656973 -1.04598915 -0.21114959  0.        ]",[-0.13733391  0.00624737],[ 1.18791579  0.56659134]
49,-0.112968127794,"[[-2.07217203  3.01500768  0.12771793  0.0214785 ]
 [-2.98831688 -0.47377326  0.          0.        ]]",[ 0.46801883  0.42068538],-0.364615,"[-1.00591046 -0.72107084 -1.29901706 -0.25781193  1.10793976  0.19705793
 -0.31004267 -0.33799256 -1.03567608 -0.23029367  0.        ]",[-0.13733391  0.00624737],[ 0.74515163  0.54375293]
