timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.1552450067,"[[ -0.51081447   3.06871632  -0.155214    -0.02571622]
 [-10.83767828  -2.35460326   0.           0.        ]]",[ 0.35914665  1.47300601],-0.312129,"[ 0.82114896 -0.71056821 -0.65266518 -0.39825687 -1.33955747 -0.22079234
 -0.84870329 -0.60673226  0.82739489  0.24108001  0.        ]",[-0.20067865  0.00329329],[-0.3871742   1.79228482]
14,-0.161486169924,"[[ -0.74079514   3.03429715  -0.155214    -0.02571622]
 [-12.15600006  -1.18941958   0.           0.        ]]",[ 0.47969559  1.57221782],-0.423165,"[ 0.62856637 -0.70653658 -0.94003426 -0.3107564  -1.33955046 -0.22079191
 -0.95897357 -0.45297282  0.86908608  0.2692293   0.        ]",[-0.20067865  0.00329329],[ 1.12988043  1.93154869]
15,-0.166018972518,"[[-0.94177535  3.01754524 -0.155214   -0.02571622]
 [-7.95602333 -0.55696659  0.          0.        ]]",[ 0.34019515  1.50468791],-0.38429,"[ 0.41425772 -0.70401846 -1.14665687 -0.26828012 -1.33954344 -0.22079147
 -0.60765628 -0.369513    0.90317459  0.27257219  0.        ]",[-0.20067865  0.00329329],[ 0.39304086  2.30125085]
16,-0.16868060339,"[[-1.08370188  3.00987099 -0.155214   -0.02571622]
 [-6.2423423  -0.24905421  0.          0.        ]]",[ 0.3007265   1.48508668],-0.477907,"[ 0.24190796 -0.70274273 -1.26267793 -0.24884983 -1.33953643 -0.22079104
 -0.46431066 -0.32887987  0.92482577  0.26696044  0.        ]",[-0.20067865  0.00329329],[ 1.09485463  1.87515   ]
17,-0.170039806998,"[[-1.16758391  3.0064886  -0.155214   -0.02571622]
 [-2.15946856 -0.1079651   0.          0.        ]]",[ 0.17399806  1.40802681],-0.541173,"[ 0.13347017 -0.70215523 -1.31846341 -0.24029194 -1.33952941 -0.2207906
 -0.1227891  -0.31026093  0.93645034  0.26123871  0.        ]",[-0.20067865  0.00329329],[ 1.10314503  1.26726362]
18,-0.170232112134,"[[-1.17061949  3.00503723 -0.155214   -0.02571622]
 [ 1.84257395 -0.04577344  0.          0.        ]]",[ 0.04009417  1.32248902],-0.372346,"[ 0.12946691 -0.70189749 -1.32029044 -0.23662072 -1.3395224  -0.22079017
  0.21197111 -0.3020534   0.93790027  0.26132848  0.        ]",[-0.20067865  0.00329329],[-0.30713635  2.42354705]
19,-0.170020133952,"[[-1.14633492  3.0044265  -0.155214   -0.02571622]
 [ 0.59005686 -0.01908899  0.          0.        ]]",[ 0.07793988  1.34734869],-0.562541,"[ 0.16134365 -0.70178708 -1.30524763 -0.23507582 -1.33951538 -0.22078974
  0.10720086 -0.29853147  0.93579759  0.26359321  0.        ]",[-0.20067865  0.00329329],[ 0.17946324 -0.0707897 ]
20,-0.170149284275,"[[-1.12752195  3.00123649 -0.155214   -0.02571622]
 [ 1.28891042 -0.29897929  0.          0.        ]]",[ 0.05641431  1.33806765],-0.441421,"[ 0.18579986 -0.70121089 -1.29302157 -0.22701055 -1.33950837 -0.2207893
  0.16565807 -0.33546564  0.93625686  0.26607888  0.        ]",[-0.20067865  0.00329329],[-1.0234031   0.11760222]
21,-0.170481255354,"[[-1.14172439  2.99973614 -0.155214   -0.02571622]
 [-2.6958744   0.15586224  0.          0.        ]]",[ 0.18398994  1.41743827],-0.608258,"[ 0.1673562  -0.70093432 -1.30228583 -0.22321826 -1.33950135 -0.22078887
 -0.16766049 -0.2754432   0.9389733   0.26524542  0.        ]",[-0.20067865  0.00329329],[ 1.92922834  0.982935  ]
22,-0.169789960606,"[[-1.1553814   3.00699594 -0.155214   -0.02571622]
 [ 1.31678465  0.18498227  0.          0.        ]]",[ 0.05130251  1.32662046],-0.334755,"[ 0.14950739 -0.70223419 -1.31092667 -0.24157302 -1.33949434 -0.22078843
  0.1679903  -0.27159991  0.93435661  0.26201865  0.        ]",[-0.20067865  0.00329329],[-0.3351078   3.24044701]
23,-0.169619369029,"[[-1.1426195   3.00755707 -0.155214   -0.02571622]
 [-0.03608245 -0.0546267   0.          0.        ]]",[ 0.09855401  1.35869408],-0.322472,"[ 0.16618917 -0.70233001 -1.30284739 -0.24299204 -1.33948733 -0.220788
  0.05482529 -0.30321872  0.93283462  0.26302504  0.        ]",[-0.20067865  0.00329329],[-0.53940874  3.12400353]
24,-0.170032038499,"[[-1.16476192  3.00621323 -0.155214   -0.02571622]
 [-2.17104429 -0.06527471  0.          0.        ]]",[ 0.17327073  1.40743601],-0.376448,"[ 0.13718454 -0.70209317 -1.31670033 -0.23959221 -1.33948031 -0.22078757
 -0.12376053 -0.30462324  0.93630456  0.26153672  0.        ]",[-0.20067865  0.00329329],[-0.76525818  1.5502137 ]
25,-0.170952849259,"[[-1.23815133  3.00514769 -0.155214   -0.02571622]
 [-5.15794304 -0.0406683   0.          0.        ]]",[ 0.28119293  1.47287869],-0.59753,"[ 0.03914721 -0.70190331 -1.35761917 -0.23689682 -1.3394733  -0.22078713
 -0.37360938 -0.30137549  0.94468123  0.25508859  0.        ]",[-0.20067865  0.00329329],[ 0.31361402 -0.24928407]
26,-0.173006949876,"[[-1.32782784  2.99443934 -0.155214   -0.02571622]
 [-3.81418525 -1.02687918  0.          0.        ]]",[ 0.26196697  1.47435749],-0.504094,"[-0.08401239 -0.69993183 -1.39692827 -0.20983554 -1.33946628 -0.2207867
 -0.26120533 -0.43151819  0.96197718  0.2470588   0.        ]",[-0.20067865  0.00329329],[ 0.31258105  1.3330512 ]
27,-0.171456271688,"[[-1.3909353   3.00725943 -0.155214   -0.02571622]
 [-2.50097525  1.4342561   0.          0.        ]]",[ 0.17624539  1.38738799],-0.366449,"[-0.17240286 -0.70227035 -1.41737811 -0.24223734 -1.33945927 -0.22078626
 -0.1513566  -0.10673791  0.9517618   0.23877538  0.        ]",[-0.20067865  0.00329329],[-0.96217973  2.04342698]
28,-0.171755533694,"[[-1.47868136  3.01690695 -0.155214   -0.02571622]
 [-6.26108179 -0.05755078  0.          0.        ]]",[ 0.3479901   1.49467301],-0.581945,"[-0.29692203 -0.70388991 -1.4357439  -0.2666579  -1.33945225 -0.22078583
 -0.46588451 -0.30360174  0.95582029  0.22940483  0.        ]",[-0.20067865  0.00329329],[ 0.21172653  0.18338909]
29,-0.17306242454,"[[-1.59424873  3.01219628 -0.155214   -0.02571622]
 [-5.29885626 -0.29643847  0.          0.        ]]",[ 0.31676796  1.47441614],-0.513308,"[-0.46231368 -0.70311119 -1.44186123 -0.25472925 -1.33944524 -0.2207854
 -0.3853944  -0.33512561  0.96827417  0.21555198  0.        ]",[-0.20067865  0.00329329],[-0.95242521  0.15120641]
30,-0.174255501219,"[[-1.73700827  3.00694971 -0.155214   -0.02571622]
 [-8.96488032 -0.2128507   0.          0.        ]]",[ 0.46837351  1.55623198],-0.588004,"[-0.66576296 -0.70221039 -1.42098456 -0.24145225 -1.33943823 -0.22078496
 -0.69205249 -0.32409435  0.98067843  0.19580077  0.        ]",[-0.20067865  0.00329329],[ 0.28454262  0.8590557 ]
31,-0.174828828684,"[[-1.90322173  3.00445781 -0.155214   -0.02571622]
 [-7.66081313 -0.06471378  0.          0.        ]]",[ 0.3890126   1.49200165],-0.592186,"[-0.89627858 -0.70176909 -1.35768301 -0.23514927 -1.33943121 -0.22078453
 -0.58296673 -0.30454492  0.98883126  0.17124325  0.        ]",[-0.20067865  0.00329329],[-0.21172955  0.51935612]
32,-0.174812725566,"[[-2.06332728  3.00335216 -0.155214   -0.02571622]
 [-8.3474534  -0.04372298  0.          0.        ]]",[ 0.38694474  1.47389054],-0.53502,"[-1.10620648 -0.70156963 -1.25861437 -0.23235309 -1.3394242  -0.22078409
 -0.64040208 -0.30177426  0.99212715  0.14689457  0.        ]",[-0.20067865  0.00329329],[ 0.77867231  3.32372907]
33,-0.174421765588,"[[-2.19768568  3.00320334 -0.155214   -0.02571622]
 [-5.099212    0.01179325  0.          0.        ]]",[ 0.21214673  1.35051584],-0.607363,"[-1.26920909 -0.70154096 -1.14847186 -0.23197636 -1.33941719 -0.22078366
 -0.36868758 -0.29444747  0.99176738  0.1265715   0.        ]",[-0.20067865  0.00329329],[ 0.08607344  0.95825264]
34,-0.173935954972,"[[-2.29523784  3.00345658 -0.155214   -0.02571622]
 [-4.65747614  0.01154347  0.          0.        ]]",[ 0.16241348  1.30753207],-0.600915,"[-1.37822021 -0.70158442 -1.05423858 -0.23261618 -1.33941017 -0.22078323
 -0.33173585 -0.29447983  0.98979445  0.11222936  0.        ]",[-0.20067865  0.00329329],[ 0.34039619  1.43532865]
35,-0.173442038012,"[[-2.37394009  3.00368512 -0.155214   -0.02571622]
 [-3.21754775  0.00996316  0.          0.        ]]",[ 0.10657849  1.26008916],-0.628714,"[-1.45962995 -0.70162338 -0.97014936 -0.23319358 -1.33940316 -0.22078279
 -0.21128578 -0.29468778  0.98733087  0.1008765   0.        ]",[-0.20067865  0.00329329],[ 0.40074212  0.93067404]
36,-0.173101451045,"[[ -2.42173255e+00   3.00376795e+00  -1.55213998e-01  -2.57162197e-02]
 [ -1.56719807e+00   6.93208554e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06858485  1.2271142 ],-0.655255,"[-1.50597834 -0.70163624 -0.91580794 -0.23340257 -1.33939615 -0.22078236
 -0.07323404 -0.29591049  0.98548552  0.09406882  0.        ]",[-0.20067865  0.00329329],[ 0.85080811  0.81360615]
37,-0.173128066223,"[[-2.41896702  3.00363675 -0.155214   -0.02571622]
 [ 1.83242208 -0.00941607  0.          0.        ]]",[ 0.03646607  1.19608045],-0.611031,"[-1.50335273 -0.7016108  -0.91901369 -0.23307035 -1.33938914 -0.22078192
  0.21114399 -0.29724396  0.98565118  0.09436245  0.        ]",[-0.20067865  0.00329329],[-0.30947698  0.36780583]
38,-0.173332561842,"[[-2.39497649  3.0029934  -0.155214   -0.02571622]
 [ 0.57083635 -0.03969946  0.          0.        ]]",[ 0.04468483  1.211164  ],-0.5696,"[-1.48030411 -0.70149343 -0.94651677 -0.23144325 -1.33938212 -0.22078149
  0.10561188 -0.30123972  0.98687342  0.09732562  0.        ]",[-0.20067865  0.00329329],[-0.6595377   0.78988681]
39,-0.173240598454,"[[ -2.40987315e+00   3.00274632e+00  -1.55213998e-01  -2.57162197e-02]
 [ -2.05176290e+00   2.97161786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07995067  1.23708129],-0.690462,"[-1.49467339 -0.701447   -0.92950377 -0.2308181  -1.33937511 -0.22078106
 -0.1137693  -0.29560798  0.98642649  0.09495287  0.        ]",[-0.20067865  0.00329329],[ 1.68677549  0.86105873]
40,-0.173222861102,"[[-2.41077603  3.00295306 -0.155214   -0.02571622]
 [ 1.94814444  0.01278494  0.          0.        ]]",[ 0.0365338   1.19704306],-0.596069,"[-1.49552822 -0.70148225 -0.92846217 -0.23134034 -1.3393681  -0.22078062
  0.22082461 -0.29431235  0.98628619  0.09498883  0.        ]",[-0.20067865  0.00329329],[-1.256602   -0.81717559]
41,-0.174806680595,"[[-2.41192631  2.97073985 -0.155214   -0.02571622]
 [-2.04984362 -3.22331918  0.          0.        ]]",[ 0.13961372  1.32193363],-0.743661,"[-1.49661847 -0.69501886 -0.92713485 -0.15009293 -1.33936108 -0.22078019
 -0.11360957 -0.72136822  1.00056892  0.06941648  0.        ]",[-0.20067865  0.00329329],[ 0.92086162 -0.80888887]
42,-0.179210874713,"[[-2.41593621  2.87477986 -0.155214   -0.02571622]
 [ 1.63656682 -6.36222221  0.          0.        ]]",[ 0.20411888  1.4350065 ],-0.60026,"[-1.50043061 -0.66791547 -0.92250518  0.08893845 -1.33935407 -0.22077975
  0.19476134 -1.13559434  1.03843291 -0.01011904  0.        ]",[-0.20067865  0.00329329],[ 0.1113686   2.80109044]
43,-0.1838118387,"[[-2.37910434  2.78852714 -0.155214   -0.02571622]
 [ 2.04524845 -2.2766665   0.          0.        ]]",[ 0.1454643   1.35769367],-0.686743,"[-1.46468281 -0.63368672 -0.96436769  0.29856663 -1.33934706 -0.22077932
  0.2289475  -0.5964354   1.07402341 -0.07548498  0.        ]",[-0.20067865  0.00329329],[ 0.42022962  1.73817614]
44,-0.185479992673,"[[-2.32191121  2.78317429 -0.155214   -0.02571622]
 [ 3.66865866  1.72803212  0.          0.        ]]",[ 0.09248074  1.32262135],-0.684031,"[-1.40641166 -0.63125872 -1.02648463  0.31137513 -1.33934005 -0.22077889
  0.36474682 -0.06794765  1.08638833 -0.0656564   0.        ]",[-0.20067865  0.00329329],[ 0.01375249  0.95158234]
45,-0.183182665467,"[[-2.24871871  2.85519579 -0.155214   -0.02571622]
 [ 3.65066424  5.46167468  0.          0.        ]]",[ 0.02856747  1.25918686],-0.606764,"[-1.32720562 -0.66095003 -1.10056518  0.13702927 -1.33933304 -0.22077845
  0.3632408   0.42476952  1.06708361  0.01083009  0.        ]",[-0.20067865  0.00329329],[-0.41677396  1.23180049]
46,-0.174449023805,"[[-2.19298426  3.00307143 -0.155214   -0.02571622]
 [ 1.92843673  7.44628344  0.          0.        ]]",[-0.0035252   1.17578602],-0.566931,"[-1.26364056 -0.70149297 -1.1526724  -0.23164381 -1.33932602 -0.22077802
  0.21917363  0.68667116  0.99184571  0.12720202  0.        ]",[-0.20067865  0.00329329],[ 0.28563582  1.18758403]
47,-0.170367413985,"[[-2.14345566  3.05789348 -0.155214   -0.02571622]
 [ 3.0208631   0.02836469  0.          0.        ]]",[-0.0080983   1.18733978],-0.582557,"[-1.20497078 -0.70940129 -1.19570935 -0.3707128  -1.33931901 -0.22077758
  0.31055615 -0.2922522   0.95540837  0.16904921  0.        ]",[-0.20067865  0.00329329],[ 0.31089397  0.74185702]
48,-0.171590957131,"[[-2.07128885  3.04353603 -0.155214   -0.02571622]
 [ 4.19193489 -1.00638773  0.          0.        ]]",[-0.00826048  1.20738995],-0.631279,"[-1.11611997 -0.70770353 -1.2526911  -0.3342118  -1.339312   -0.22077715
  0.40851739 -0.42880514  0.96480031  0.1680108   0.        ]",[-0.20067865  0.00329329],[ 0.52044712  0.05308881]
49,-0.173140661758,"[[-1.96760806  3.02441625 -0.155214   -0.02571622]
 [ 6.16955609 -0.85171     0.          0.        ]]",[-0.01536223  1.21644998],-0.552751,"[-0.98233008 -0.70502885 -1.32213797 -0.28568502 -1.33930499 -0.22077672
  0.57394757 -0.40839176  0.9760294   0.17115965  0.        ]",[-0.20067865  0.00329329],[ 2.06579797  2.91663588]
