timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.180336267511,"[[  9.49235871e-02  -4.92888363e-02   6.56073134e-02   1.23283512e-01]
 [ -4.67574402e-03  -9.23142178e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11034656  0.69915068],-0.756604,"[ 0.86258028  1.52399809  0.20379541 -0.47146814  0.5946378   1.05497042
  0.23221018 -0.26512222  0.71744995 -1.22927087  0.        ]",[-0.27136135 -0.10238978],[ 2.80257397  0.01298758]
1,-0.17482851347,"[[ 0.13452132 -0.04879013  0.06560731  0.12328351]
 [ 3.95127739  0.04980282  0.          0.        ]]",[ 1.59797502  0.40572166],-0.856165,"[ 0.85562114  1.52402308  0.2670574  -0.47042409  0.59463705  1.05496834
  0.58335263 -0.25811327  0.71090657 -1.14417728  0.        ]",[-0.27136135 -0.10238978],[ 1.49458804 -0.22686281]
2,-0.158976544305,"[[ 0.25245676 -0.0568318   0.06560731  0.12328351]
 [ 7.82935363 -0.85096113  0.          0.        ]]",[ 0.68824255  0.12892884],-0.818348,"[ 0.82082879  1.52350221  0.45308524 -0.48724684  0.59463629  1.05496625
  0.9275818  -0.38464172  0.67600379 -0.90383788  0.        ]",[-0.27136135 -0.10238978],[ 0.32990751 -1.21657815]
3,-0.139488931596,"[[ 0.42059974 -0.11341411  0.06560731  0.12328351]
 [ 8.98110874 -4.79412259  0.          0.        ]]",[ 0.38805574  0.5677458 ],-0.745819,"[ 0.73569589  1.51764908  0.70803939 -0.60533787  0.59463554  1.05496417
  1.0298134  -0.93853003  0.60022946 -0.6205423   0.        ]",[-0.27136135 -0.10238978],[ 0.92602893  1.86832727]
4,-0.114057953305,"[[  0.63517889  -0.16862932   0.06560731   0.12328351]
 [ 12.46521071  -0.74088883   0.           0.        ]]",[-1.19844007 -0.36591008],-0.485541,"[ 0.57009234  1.50820941  1.0055953  -0.71984683  0.59463479  1.05496209
  1.33907026 -0.36917792  0.4469494  -0.26597636  0.        ]",[-0.27136135 -0.10238978],[-0.49742784  0.26721069]
5,-0.0873142046025,"[[  0.86226196  -0.17267463   0.06560731   0.12328351]
 [ 10.25046936   0.33277121   0.           0.        ]]",[-1.6875236  -0.43389848],-0.314729,"[ 0.33331431  1.50736949  1.27256225 -0.72819738  0.59463404  1.05496
  1.14248021 -0.21836216  0.19307992  0.11306672  0.        ]",[-0.27136135 -0.10238978],[-0.62578559 -0.506383  ]
6,-0.0733757212715,"[[ 1.04040702 -0.18619178  0.06560731  0.12328351]
 [ 7.57295235 -1.67779478  0.          0.        ]]",[-1.78696203 -0.12720153],-0.273837,"[ 0.11095323  1.50443168  1.43868572 -0.75605913  0.59463328  1.05495792
  0.9048137  -0.50078327 -0.04578837  0.35097603  0.        ]",[-0.27136135 -0.10238978],[-2.18374658 -1.50396844]
7,-0.0695297081499,"[[ 1.15068769 -0.25912606  0.06560731  0.12328351]
 [ 3.468766   -5.60256598  0.          0.        ]]",[-1.32103419  0.50092006],-0.235474,"[-0.03950002  1.48484894  1.51979474 -0.90504616  0.59463253  1.05495583
  0.54051227 -1.05208929 -0.1599205   0.42946298  0.        ]",[-0.27136135 -0.10238978],[-1.78972288  0.67116211]
8,-0.0686943738953,"[[ 1.17967281 -0.34338526  0.06560731  0.12328351]
 [-0.55685493 -2.832597    0.          0.        ]]",[-0.9090212   0.28167915],-0.231164,"[-0.08038295  1.4544549   1.53818352 -1.07356321  0.59463178  1.05495375
  0.18318479 -0.66299408 -0.14262923  0.40079553  0.        ]",[-0.27136135 -0.10238978],[-2.49765837  0.07314243]
9,-0.071611214137,"[[ 1.12895304 -0.39655383  0.06560731  0.12328351]
 [-4.50199636 -2.48541903  0.          0.        ]]",[-0.09729369  0.49263418],-0.246657,"[-0.00918675  1.4310781   1.50518258 -1.1773972   0.59463103  1.05495166
 -0.16699903 -0.61422558 -0.030651    0.29726316  0.        ]",[-0.27136135 -0.10238978],[-0.04972723 -0.54076567]
10,-0.0808979187567,"[[ 1.03783988 -0.4672512   0.06560731  0.12328351]
 [-4.6089811  -4.57734497  0.          0.        ]]",[ 0.53707427  0.93192744],-0.248181,"[ 0.11435049  1.39509903  1.43657461 -1.31187255  0.59463027  1.05494958
 -0.17649519 -0.90807475  0.135308    0.10927534  0.        ]",[-0.27136135 -0.10238978],[ 1.16270701  1.07341062]
11,-0.0882844982182,"[[ 0.98625206 -0.51817554  0.06560731  0.12328351]
 [-0.56323581 -0.52858141  0.          0.        ]]",[-0.11631788  0.11494622],-0.274364,"[ 0.18149133  1.36581018  1.39259191 -1.40585246  0.59462952  1.0549475
  0.1826192  -0.33934858  0.22318787 -0.01865508  0.        ]",[-0.27136135 -0.10238978],[ 0.60586965 -0.27006113]
12,-0.0876030597477,"[[ 0.99915162 -0.53937981  0.06560731  0.12328351]
 [ 1.84517331 -1.58830852  0.          0.        ]]",[-0.4284941   0.11617108],-0.244544,"[ 0.16490697  1.35280044  1.40392428 -1.44420239  0.59462877  1.05494541
  0.39639783 -0.48820695  0.21725162 -0.01976784  0.        ]",[-0.27136135 -0.10238978],[-0.5002007   2.36587025]
13,-0.0854026823465,"[[ 1.01582012 -0.53109537  0.06560731  0.12328351]
 [-0.17160592  2.40344595  0.          0.        ]]",[-0.40782851 -0.27601001],-0.257748,"[ 0.14327283  1.35793445  1.41823516 -1.42927014  0.59462802  1.05494333
  0.2173809   0.07251165  0.19381474  0.01429762  0.        ]",[-0.27136135 -0.10238978],[-0.34436743  0.12325156]
14,-0.0853917966753,"[[ 0.99875151 -0.47860241  0.06560731  0.12328351]
 [-1.53072469  2.84438007  0.          0.        ]]",[-0.25674573 -0.24292192],-0.276555,"[ 0.16542318  1.38879773  1.40356816 -1.33302715  0.59462726  1.05494124
  0.09674034  0.13444926  0.18999089  0.03987608  0.        ]",[-0.27136135 -0.10238978],[ 0.8740964   0.14341197]
15,-0.082730843152,"[[ 1.00313367 -0.41659519  0.06560731  0.12328351]
 [ 1.95731276  3.3546434   0.          0.        ]]",[-0.85080004 -0.42224261],-0.281523,"[ 0.15975898  1.42141886  1.40736658 -1.21593851  0.59462651  1.05493916
  0.40635145  0.20612549  0.1529468   0.10570941  0.        ]",[-0.27136135 -0.10238978],[-0.05043517 -1.34200926]
16,-0.0783650226662,"[[ 1.03990441 -0.38989558  0.06560731  0.12328351]
 [ 1.72055341 -0.67126544  0.          0.        ]]",[-0.80006915 -0.01810738],-0.258088,"[ 0.11161801  1.43415323  1.43823486 -1.16448981  0.59462576  1.05493707
  0.38533535 -0.359392    0.08961765  0.18345762  0.        ]",[-0.27136135 -0.10238978],[-0.18205279 -0.52980955]
17,-0.0769268137729,"[[ 1.06675581 -0.42423288  0.06560731  0.12328351]
 [ 0.96709012 -2.75552072  0.          0.        ]]",[-0.63145471  0.2772001 ],-0.234536,"[ 0.07579603  1.41762062  1.45959253 -1.23054016  0.594625    1.05493499
  0.31845463 -0.65216591  0.07342398  0.19030539  0.        ]",[-0.27136135 -0.10238978],[ 0.60733619  1.57161634]
18,-0.0736858428286,"[[ 1.10999732 -0.43907686  0.06560731  0.12328351]
 [ 3.34913354  1.25775471  0.          0.        ]]",[-1.25124121 -0.3082476 ],-0.266003,"[ 0.01699605  1.41006575  1.49184891 -1.25878163  0.59462425  1.05493291
  0.5298938  -0.0884218   0.02289204  0.23602248  0.        ]",[-0.27136135 -0.10238978],[ 0.13816715 -2.13116676]
19,-0.069021731503,"[[ 1.18181419 -0.45390099  0.06560731  0.12328351]
 [ 3.83095096 -2.72688666  0.          0.        ]]",[-1.3633703   0.12031367],-0.191092,"[-0.08342604  1.40227902  1.53944605 -1.28678935  0.5946235   1.05493082
  0.57266118 -0.64814326 -0.07035849  0.31528749  0.        ]",[-0.27136135 -0.10238978],[-2.17362599  0.34770343]
20,-0.0672494833512,"[[ 1.21797543 -0.49406863  0.06560731  0.12328351]
 [-0.201408   -1.29466224  0.          0.        ]]",[-0.956954    0.10477081],-0.185898,"[-0.13515973  1.37998504  1.56051935 -1.36165235  0.59462275  1.05492874
  0.21473202 -0.44695818 -0.09749435  0.32531095  0.        ]",[-0.27136135 -0.10238978],[-1.7345009   1.24852103]
21,-0.0697093919092,"[[ 1.17428019 -0.4799624   0.06560731  0.12328351]
 [-4.15494036  2.69200027  0.          0.        ]]",[-0.43614393 -0.24677077],-0.225468,"[-0.0727409   1.38800785  1.53479882 -1.33553338  0.59462199  1.05492665
 -0.13620013  0.11304866 -0.04297313  0.28373985  0.        ]",[-0.27136135 -0.10238978],[ 0.00967912  0.31249044]
22,-0.0745526631698,"[[ 1.09238612 -0.41424268  0.06560731  0.12328351]
 [-4.03486693  3.87602498  0.          0.        ]]",[-0.34093767 -0.32952145],-0.264982,"[ 0.04110479  1.42254566  1.47901279 -1.211408    0.59462124  1.05492457
 -0.12554177  0.27936863  0.03233986  0.23424206  0.        ]",[-0.27136135 -0.10238978],[ 0.51880775 -2.13548227]
23,-0.0786081453972,"[[ 1.0330972  -0.37722773  0.06560731  0.12328351]
 [-1.90113886 -0.16107746  0.          0.        ]]",[-0.31676689  0.07759354],-0.234753,"[ 0.12061219  1.4398895   1.43262845 -1.13985904  0.59462049  1.05492248
  0.06385726 -0.28772435  0.09134299  0.18513096  0.        ]",[-0.27136135 -0.10238978],[-0.6180188   2.17038349]
24,-0.0832740084236,"[[ 0.97090673 -0.34068028  0.06560731  0.12328351]
 [-4.30987786  3.80261416  0.          0.        ]]",[-0.0280944  -0.17988145],-0.281652,"[ 0.20103683  1.45549485  1.37876143 -1.06817645  0.59461974  1.0549204
 -0.14995307  0.26905708  0.15241682  0.12786308  0.        ]",[-0.27136135 -0.10238978],[ 0.99977951 -2.10374989]
25,-0.0865422421306,"[[ 0.92526256 -0.30512637  0.06560731  0.12328351]
 [-0.26800918 -0.23377221  0.          0.        ]]",[-0.26351717  0.08109576],-0.292108,"[ 0.25794866  1.46920721  1.33594711 -0.99754485  0.59461898  1.05491832
  0.20882144 -0.29793627  0.19083119  0.09147054  0.        ]",[-0.27136135 -0.10238978],[-1.51233872 -0.77859883]
26,-0.0930292090271,"[[ 0.88027581 -0.34067237  0.06560731  0.12328351]
 [-4.21753239 -3.31057624  0.          0.        ]]",[ 0.80969173  0.85948753],-0.307173,"[ 0.31215886  1.45548949  1.29113083 -1.06815684  0.59461823  1.05491623
 -0.14175644 -0.73013613  0.26468243 -0.01261334  0.        ]",[-0.27136135 -0.10238978],[ 2.92597609  0.09693822]
27,-0.101242730815,"[[ 0.83645166 -0.4023902   0.06560731  0.12328351]
 [-0.17831721 -2.86269554  0.          0.        ]]",[ 0.40508652  0.5419296 ],-0.323526,"[ 0.36306649  1.42824684  1.24505981 -1.188608    0.59461748  1.05491415
  0.21678316 -0.66722108  0.34179938 -0.1466987   0.        ]",[-0.27136135 -0.10238978],[ 0.9625833   0.81666339]
