timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184079976201,"[[ 0.08677873 -0.06195623  0.03328448  0.06432983]
 [ 0.00285915  0.00086394  0.          0.        ]]",[ 0.56515324  0.95622253],-0.856043,"[ 1.00415503  1.89670133  0.24872286 -0.72905089  0.32180329  0.55858292
  0.06213234 -0.29959858  0.9724027  -0.51197754  0.        ]",[-0.18725401  0.00541298],[-0.31739372  1.67981559]
1,-0.183574772112,"[[ 0.07422239 -0.02220638  0.03328448  0.06432983]
 [-1.25430261  3.9609215   0.          0.        ]]",[ 0.43826059  0.8782137 ],-0.772614,"[ 1.00558947  1.89886469  0.22933907 -0.62784098  0.32180257  0.55858144
 -0.04490807  0.21979084  0.97229737 -0.49740165  0.        ]",[-0.18725401  0.00541298],[ 0.45127507  1.4202737 ]
2,-0.179481225252,"[[ 0.06728148  0.09594603  0.03328448  0.06432983]
 [ 0.55420108  7.84138974  0.          0.        ]]",[ 0.03250632  0.74602413],-0.793108,"[ 1.00628445  1.89316968  0.2186159  -0.32710216  0.32180185  0.55857995
  0.10907629  0.72874075  0.96306117 -0.40121656  0.        ]",[-0.18725401  0.00541298],[-0.10343382  2.29683082]
3,-0.1701100586,"[[  0.07413607   0.29094569   0.03328448   0.06432983]
 [  0.13269327  11.6458954    0.           0.        ]]",[-0.31426284  0.69145858],-0.752037,"[ 1.00559041  1.844335    0.22920481  0.1598235   0.32180113  0.55857847
  0.0731869   1.22772411  0.92042625 -0.21589078  0.        ]",[-0.18725401  0.00541298],[-0.18987729  3.1916994 ]
4,-0.155505545711,"[[  0.06921571   0.56128093   0.03328448   0.06432983]
 [ -0.6221462   15.37519591   0.           0.        ]]",[-0.61142927  0.66240674],-0.599976,"[ 1.00608834  1.6990206   0.22160357  0.78527078  0.32180041  0.55857699
  0.00891601  1.71683577  0.81914447 -0.00535732  0.        ]",[-0.18725401  0.00541298],[-1.09928379 -1.51227538]
5,-0.141212283796,"[[  0.01722053   0.82601635   0.03328448   0.06432983]
 [ -4.56439914  11.11251322   0.           0.        ]]",[-0.37335905  0.85447538],-0.525931,"[ 1.00928441  1.47888807  0.14116031  1.30253578  0.3217997   0.55857551
 -0.3267474   1.15775012  0.70609958  0.09626089  0.        ]",[-0.18725401  0.00541298],[-0.34512972 -0.33608394]
6,-0.131694134721,"[[-0.08685711  1.03271043  0.03328448  0.06432983]
 [-5.83917049  9.56204209  0.          0.        ]]",[-0.23572671  0.90872365],-0.491798,"[ 1.00412079  1.26325524 -0.01985917  1.61715448  0.32179898  0.55857403
 -0.43528728  0.95439161  0.639182    0.06824799  0.        ]",[-0.18725401  0.00541298],[-1.1608711   1.59204541]
7,-0.121525437866,"[[ -0.2421931    1.26178809   0.03328448   0.06432983]
 [ -9.68170011  13.33308033   0.           0.        ]]",[-0.0466793   0.88981301],-0.370406,"[ 0.96790636  0.99145794 -0.25694799  1.85656017  0.32179826  0.55857255
 -0.76245915  1.4489799   0.57133298 -0.02246497  0.        ]",[-0.18725401  0.00541298],[-0.44287061 -0.5939904 ]
8,-0.112058338805,"[[ -0.45148717   1.5022023    0.03328448   0.06432983]
 [-11.24259552  10.71701807   0.           0.        ]]",[ 0.2811003   0.91015822],-0.324894,"[ 0.86672659  0.68419233 -0.56123288  1.97125741  0.32179754  0.55857107
 -0.8953593   1.1058613   0.4979375  -0.17268615  0.        ]",[-0.18725401  0.00541298],[ 1.31045297  0.04298923]
9,-0.102426076269,"[[ -0.6344033    1.71611029   0.03328448   0.06432983]
 [ -7.06281067  10.67401453   0.           0.        ]]",[ 0.16091016  0.69304311],-0.319541,"[ 0.732268    0.40592307 -0.80344442  1.9503715   0.32179683  0.55856959
 -0.53946736  1.10021619  0.40721    -0.29013511  0.        ]",[-0.18725401  0.00541298],[ 0.89342707  1.58569252]
10,-0.0824948521953,"[[ -0.73878221   1.96719209   0.03328448   0.06432983]
 [ -3.3871248   14.42173789   0.           0.        ]]",[-0.0427067   0.38795653],-0.180407,"[ 0.63804021  0.09119869 -0.92841174  1.77960135  0.32179611  0.55856811
 -0.22649775  1.59174277  0.25115923 -0.30320646  0.        ]",[-0.18725401  0.00541298],[-0.19390455 -0.10381858]
11,-0.0575657229902,"[[ -0.81354891   2.24863763   0.03328448   0.06432983]
 [ -4.08726235  13.72512913   0.           0.        ]]",[ 0.02852592  0.19171546],-0.181845,"[ 0.5634323  -0.22316554 -1.01102056  1.41380584  0.32179539  0.55856662
 -0.28611099  1.50036849  0.05181468 -0.3028545   0.        ]",[-0.18725401  0.00541298],[-0.39778271  0.56946664]
12,-0.039682095116,"[[ -0.91028035   2.54303719   0.03328448   0.06432983]
 [ -5.58092508  15.70820418   0.           0.        ]]",[ 0.15645748  0.04129413],-0.240992,"[ 0.45885727 -0.48277455 -1.10850389  0.8646566   0.32179467  0.55856514
 -0.41328957  1.76044545 -0.16027091 -0.34896282  0.        ]",[-0.18725401  0.00541298],[ 1.82896931  0.94805061]
13,-0.0460226019249,"[[ -0.98106402   2.89174541   0.03328448   0.06432983]
 [ -1.51091628  19.15117586   0.           0.        ]]",[ 0.27385429  0.0009478 ],-0.246363,"[ 0.37709715 -0.66903077 -1.17263814  0.05883803  0.32179395  0.55856366
 -0.06674348  2.21198245 -0.42032006 -0.43475835  0.        ]",[-0.18725401  0.00541298],[ 1.0333006  -1.40751625]
14,-0.0706920654153,"[[-0.97126121  3.15106022  0.03328448  0.06432983]
 [ 2.47768229  3.16687488  0.          0.        ]]",[ 0.10750435 -0.03419465],-0.321828,"[ 0.38866529 -0.70946942 -1.16412751 -0.59542022  0.32179324  0.55856218
  0.27287079  0.11557587 -0.61538977 -0.55078586  0.        ]",[-0.18725401  0.00541298],[-0.65249171  0.97446751]
15,-0.0681662611302,"[[-0.94812353  3.13524665  0.03328448  0.06432983]
 [-0.15504657 -2.69167149  0.          0.        ]]",[ 0.37363046  0.18504715],-0.288158,"[ 0.41566257 -0.70949945 -1.14356177 -0.55511826  0.32179252  0.5585607
  0.04870285 -0.65279607 -0.59934367 -0.53783316  0.        ]",[-0.18725401  0.00541298],[ 0.866131    0.88661144]
16,-0.062548219404,"[[-0.91678665  3.08059441  0.03328448  0.06432983]
 [ 3.27731123 -2.41728834  0.          0.        ]]",[ 0.11463306  0.08593917],-0.222611,"[ 0.45151518 -0.70709775 -1.11463879 -0.41593185  0.3217918   0.55855922
  0.34095618 -0.61680776 -0.56377417 -0.50846358  0.        ]",[-0.18725401  0.00541298],[ 0.93484737 -1.37599028]
17,-0.054234484806,"[[-0.81475647  2.99300252  0.03328448  0.06432983]
 [ 6.91358442 -6.32886992  0.          0.        ]]",[-0.06066778  0.15472025],-0.263589,"[ 0.56217602 -0.69514873 -1.01227415 -0.19399801  0.32179108  0.55855774
  0.65057168 -1.12982472 -0.51620189 -0.46021295  0.        ]",[-0.18725401  0.00541298],[-1.26550248  0.59607031]
18,-0.0444085671075,"[[-0.71758188  2.89136091  0.03328448  0.06432983]
 [ 2.81753249 -3.84356677  0.          0.        ]]",[-0.10105683  0.08107302],-0.233465,"[ 0.65813382 -0.66889604 -0.90386788  0.05979482  0.32179037  0.55855626
  0.3018045  -0.80386314 -0.46403332 -0.39910791  0.        ]",[-0.18725401  0.00541298],[ 0.34072659  0.42494333]
19,-0.0386187467294,"[[-0.64825516  2.8321355   0.03328448  0.06432983]
 [ 4.11082471 -2.08483916  0.          0.        ]]",[-0.28354433 -0.0071519 ],-0.221558,"[ 0.7204506  -0.64756037 -0.82059127  0.20483879  0.32178965  0.55855478
  0.41192367 -0.57319624 -0.43873866 -0.35931385  0.        ]",[-0.18725401  0.00541298],[ 1.08630634  0.19200751]
20,-0.035334849988,"[[-0.52713099  2.79848181  0.03328448  0.06432983]
 [ 7.98866442 -1.2832152   0.          0.        ]]",[-0.3610315   0.01649138],-0.223663,"[ 0.81607003 -0.6334895  -0.66456702  0.28607659  0.32178893  0.5585533
  0.74210891 -0.4680582  -0.44535517 -0.32406101  0.        ]",[-0.18725401  0.00541298],[ 0.82290505  0.32376658]
21,-0.035959966681,"[[ -0.33625515   2.78593473   0.03328448   0.06432983]
 [ 11.08859331   0.02413415   0.           0.        ]]",[-0.43626449  0.08163142],-0.231732,"[ 0.92967995 -0.62788548 -0.39647415  0.31612041  0.32178821  0.55855181
  1.00605562 -0.29659206 -0.4878565  -0.29553932  0.        ]",[-0.18725401  0.00541298],[ 0.08920048 -0.52376433]
22,-0.0391859437198,"[[ -0.11314318   2.76560275   0.03328448   0.06432983]
 [ 11.22214763  -2.05042127   0.           0.        ]]",[-0.45921433  0.22492483],-0.25863,"[ 1.0003564  -0.61839725 -0.06031255  0.3645068   0.3217875   0.55855033
  1.01742323 -0.5686795  -0.54219846 -0.26862025  0.        ]",[-0.18725401  0.00541298],[-1.29013025 -0.27173032]
23,-0.0411258033802,"[[ 0.06934617  2.71420353  0.03328448  0.06432983]
 [ 7.04072965 -3.08602697  0.          0.        ]]",[-0.43619889  0.31307432],-0.267517,"[ 1.00603758 -0.59218671  0.22185964  0.48505854  0.32178678  0.55854885
  0.66138459 -0.70450274 -0.58255398 -0.22595668  0.        ]",[-0.18725401  0.00541298],[-0.97210699  0.15867227]
24,-0.0417057394395,"[[ 0.17014676  2.65939811  0.03328448  0.06432983]
 [ 3.0526329  -2.39679632  0.          0.        ]]",[-0.44041649  0.32517874],-0.256804,"[ 0.98888456 -0.56078743  0.37679151  0.61051771  0.32178606  0.55854737
  0.32180756 -0.61410455 -0.6034961  -0.18209213  0.        ]",[-0.18725401  0.00541298],[ 0.70084458  0.1999531 ]
25,-0.043999909664,"[[ 0.25843263  2.61988217  0.03328448  0.06432983]
 [ 5.76690152 -1.55760495  0.          0.        ]]",[-0.47303256  0.36243957],-0.274356,"[ 0.96214093 -0.53598855  0.51035358  0.69879525  0.32178534  0.55854589
  0.5529196  -0.50403847 -0.62831227 -0.15288272  0.        ]",[-0.18725401  0.00541298],[-0.79402893  0.43581423]
26,-0.0479609197053,"[[ 0.34108444  2.60635242  0.03328448  0.06432983]
 [ 2.50914287  0.19878698  0.          0.        ]]",[-0.46345702  0.35055912],-0.273484,"[ 0.9273747  -0.52708906  0.63261734  0.72856999  0.32178463  0.55854441
  0.27552824 -0.27367657 -0.65873574 -0.1487655   0.        ]",[-0.18725401  0.00541298],[-1.14862069 -0.95179949]
27,-0.0471812427204,"[[ 0.35104588  2.5724751   0.03328448  0.06432983]
 [-1.499624   -3.57394125  0.          0.        ]]",[-0.43793958  0.41950244],-0.237944,"[ 0.92255718 -0.50391038  0.64712876  0.80207071  0.32178391  0.55854293
 -0.06580969 -0.7684909  -0.65727469 -0.11931131  0.        ]",[-0.18725401  0.00541298],[-1.86181581  0.73545471]
28,-0.0413354690838,"[[ 0.2816299   2.53092365  0.03328448  0.06432983]
 [-5.4288831  -0.59115254  0.          0.        ]]",[-0.4352552   0.32306945],-0.273174,"[ 0.953314   -0.47376262  0.5449728   0.89006088  0.32178319  0.55854145
 -0.40037756 -0.37727839 -0.61741686 -0.07605812  0.        ]",[-0.18725401  0.00541298],[-0.07076344 -1.42210872]
29,-0.0320912545431,"[[ 0.17132007  2.47948942  0.03328448  0.06432983]
 [-5.60149092 -4.53911462  0.          0.        ]]",[-0.40733954  0.39178681],-0.240256,"[ 0.98858228 -0.43389571  0.37857396  0.99546863  0.32178247  0.55853997
 -0.41507382 -0.89507628 -0.54758912 -0.02945011  0.        ]",[-0.18725401  0.00541298],[-0.50718293  0.95394467]
30,-0.0210439813843,"[[ 0.04025813  2.42750592  0.03328448  0.06432983]
 [-7.49840902 -0.67213365  0.          0.        ]]",[-0.36507916  0.28328428],-0.25428,"[ 1.00828123 -0.39083885  0.17686706  1.09778958  0.32178175  0.55853849
 -0.57659172 -0.38789523 -0.45669292  0.00221265  0.        ]",[-0.18725401  0.00541298],[-0.01578642 -1.84039197]
31,-0.0102518818005,"[[-0.10884652  2.37446731  0.03328448  0.06432983]
 [-7.41229824 -4.61857632  0.          0.        ]]",[-0.19177341  0.4211629 ],-0.196373,"[ 1.00100003 -0.34416434 -0.05371367  1.1975369   0.32178104  0.55853701
 -0.56925799 -0.90549486 -0.34697964  0.01035038  0.        ]",[-0.18725401  0.00541298],[-1.39799298  0.91612829]
32,-0.0152277524803,"[[ -0.29533885   2.31940737   0.03328448   0.06432983]
 [-11.22426188  -0.89984583   0.           0.        ]]",[ 0.0545475   0.42934853],-0.188623,"[ 0.94774152 -0.29291913 -0.3362611   1.29581818  0.32178032  0.55853552
 -0.89383805 -0.41775674 -0.21167206 -0.0219336   0.        ]",[-0.18725401  0.00541298],[ 0.04502366 -0.86417209]
33,-0.0343735935675,"[[ -0.51580419   2.26725345   0.03328448   0.06432983]
 [-10.82355217  -4.30419927   0.           0.        ]]",[ 0.43422082  0.6703037 ],-0.185965,"[ 0.82406043 -0.24189455 -0.64937815  1.38369636  0.3217796   0.55853404
 -0.85971515 -0.86425885 -0.0675828  -0.11342204  0.        ]",[-0.18725401  0.00541298],[ 1.41701776  0.55915876]
34,-0.0532820676227,"[[-0.69040539  2.20423403  0.03328448  0.06432983]
 [-6.65053606 -2.00537064  0.          0.        ]]",[ 0.36771059  0.59189045],-0.195307,"[ 0.68313885 -0.17721724 -0.87180459  1.48276824  0.32177888  0.55853256
 -0.50438713 -0.56274948  0.05032295 -0.220436    0.        ]",[-0.18725401  0.00541298],[ 1.51068376 -1.19636709]
35,-0.0683952489945,"[[-0.78237428  2.1247942   0.03328448  0.06432983]
 [-2.55996992 -5.9255354   0.          0.        ]]",[ 0.48513582  0.73844439],-0.183832,"[ 0.59516445 -0.09135331 -0.97729733  1.59599004  0.32177817  0.55853108
 -0.15608004 -1.07690323  0.14137021 -0.30007251  0.        ]",[-0.18725401  0.00541298],[-0.03860513  1.30566244]
36,-0.0806249926856,"[[-0.83459946  2.04718818  0.03328448  0.06432983]
 [-2.66224868 -1.84865379  0.          0.        ]]",[ 0.44040301  0.69479364],-0.219863,"[ 0.54135417 -0.00328781 -1.03314588  1.69340009  0.32177745  0.5585296
 -0.16478863 -0.54218897  0.21360736 -0.36495987  0.        ]",[-0.18725401  0.00541298],[ 1.39151376  0.40092767]
37,-0.0838333166202,"[[-0.84760124  2.02650723  0.03328448  0.06432983]
 [ 1.34869279 -0.22485124  0.          0.        ]]",[ 0.16178587  0.54550016],-0.211769,"[ 0.5275453   0.02081049 -1.04656555  1.71706998  0.32177673  0.55852812
  0.17673916 -0.32921434  0.23170747 -0.38363613  0.        ]",[-0.18725401  0.00541298],[ 0.12096913  0.65300077]
38,-0.0791962067365,"[[-0.81609272  2.04799675  0.03328448  0.06432983]
 [ 1.80066597  2.36517051  0.          0.        ]]",[-0.03969086  0.42773509],-0.208033,"[ 0.5607255  -0.00422494 -1.01369536  1.69242757  0.32177601  0.55852664
  0.2152239   0.01048704  0.20894815 -0.34833254  0.        ]",[-0.18725401  0.00541298],[-1.25203913  0.83537605]
39,-0.0707816428393,"[[-0.82015464  2.1280207   0.03328448  0.06432983]
 [-2.19356634  5.62634445  0.          0.        ]]",[ 0.02951037  0.37616262],-0.188089,"[ 0.55650012 -0.09492925 -1.01799168  1.59160254  0.3217753   0.55852516
 -0.12488255  0.43821504  0.14849317 -0.32986668  0.        ]",[-0.18725401  0.00541298],[-0.48728449  0.68705105]
40,-0.0607362453833,"[[-0.88294515  2.26672567  0.03328448  0.06432983]
 [-4.07921067  8.23544257  0.          0.        ]]",[ 0.0807539   0.24247661],-0.213492,"[ 0.48920796 -0.24136731 -1.08204594  1.38448342  0.32177458  0.55852368
 -0.28544384  0.78041717  0.05453559 -0.34895474  0.        ]",[-0.18725401  0.00541298],[-1.21368314  1.17363825]
41,-0.0506234643717,"[[ -1.00344008   2.46952643   0.03328448   0.06432983]
 [ -7.95740125  12.03194073   0.           0.        ]]",[ 0.23614761  0.11868885],-0.184748,"[ 0.35032992 -0.42585604 -1.19155898  1.01532037  0.32177386  0.5585222
 -0.61566922  1.27835269 -0.08209252 -0.39725633  0.        ]",[-0.18725401  0.00541298],[ 0.62439528 -0.91608722]
42,-0.0468678412864,"[[-1.13620667  2.67138002  0.03328448  0.06432983]
 [-5.32800034  8.16633072  0.          0.        ]]",[ 0.2022301   0.05877432],-0.231056,"[ 0.18453526 -0.56794819 -1.29023793  0.58327766  0.32177314  0.55852072
 -0.3917751   0.77134393 -0.22249692 -0.44627254  0.        ]",[-0.18725401  0.00541298],[-0.51660563  0.65970232]
43,-0.0499825212265,"[[ -1.26222964   2.85929188   0.03328448   0.06432983]
 [ -7.26783772  10.61668287   0.           0.        ]]",[ 0.32053956  0.04776371],-0.2277,"[ 0.01734614 -0.6578776  -1.36105126  0.13854059  0.32177243  0.55851924
 -0.55695085  1.09272302 -0.35793081 -0.48437571  0.        ]",[-0.18725401  0.00541298],[-0.5316539  -1.17736004]
