timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0214569239093,"[[ 0.24792184 -0.98612259  0.16808778 -0.06835077]
 [ 1.14184461 -0.99107105  0.          0.        ]]",[-0.42555043  0.04214367],0.13549,"[ 0.84970514  1.07847255  0.47252015 -2.38913351  1.45338087 -0.59834241
  0.26347993 -0.4212278  -0.3742616   0.07415099  0.        ]",[-0.24458283 -0.07808983],[-0.02182988  0.22054285]
29,-0.0242308956361,"[[ 0.26966291 -0.99698509  0.16808778 -0.06835077]
 [ 1.03262656 -0.09815528  0.          0.        ]]",[-0.50863671 -0.06994775],0.0283142,"[ 0.84136919  1.06730008  0.5061686  -2.40278208  1.45337561 -0.59834147
  0.25406127 -0.29901197 -0.37219417  0.10295839  0.        ]",[-0.24458283 -0.07808983],[-1.61816378 -1.11586954]
30,-0.0164160912861,"[[ 0.25042323 -1.038645    0.16808778 -0.06835077]
 [-2.94339805 -4.05465308  0.          0.        ]]",[ 0.3766385   0.75871688],0.139283,"[ 0.84877775  1.0237411   0.47639992 -2.45305363  1.45337035 -0.59834052
 -0.08880887 -0.84054592 -0.40704233  0.03818164  0.        ]",[-0.24458283 -0.07808983],[ 0.8057633   0.05390952]
31,-0.00516006627112,"[[ 0.22412586 -1.11679981  0.16808778 -0.06835077]
 [ 0.30288515 -3.76179834  0.          0.        ]]",[ 0.11142531  0.64745808],0.164146,"[ 0.85803517  0.93916849  0.43547613 -2.53804242  1.45336509 -0.59833958
  0.19113262 -0.80046063 -0.47442682 -0.06037284  0.        ]",[-0.24458283 -0.07808983],[ 1.23430897  0.82144463]
32,-0.00989335291248,"[[ 0.26981513 -1.15866461  0.16808778 -0.06835077]
 [ 4.25291422 -0.43574585  0.          0.        ]]",[-0.62590599  0.02548663],0.120992,"[ 0.84130332  0.8924783   0.50640157 -2.57839938  1.45335983 -0.59833863
  0.53176114 -0.34521482 -0.48113841 -0.0151343   0.        ]",[-0.24458283 -0.07808983],[-0.31475468 -0.19584077]
33,-0.0204112471766,"[[ 0.34153531 -1.17506928  0.16808778 -0.06835077]
 [ 2.92353083 -1.20217477  0.          0.        ]]",[-0.63701767  0.17162371],0.144582,"[ 0.8089776   0.87394196  0.6158836  -2.59319605  1.45335457 -0.59833769
  0.41712158 -0.4501174  -0.4602593   0.08903713  0.        ]",[-0.24458283 -0.07808983],[-1.1685227   1.40862011]
34,-0.0247855875765,"[[ 0.3597143  -1.15913572  0.16808778 -0.06835077]
 [-1.09225689  2.78224571  0.          0.        ]]",[-0.43027475 -0.19059151],0.131698,"[ 0.79962257  0.8919442   0.64321728 -2.57878677  1.45334932 -0.59833674
  0.0708209   0.09524143 -0.44236199  0.13026627  0.        ]",[-0.24458283 -0.07808983],[-0.36370365  0.32468451]
35,-0.0244934684374,"[[ 0.32364351 -1.09114061  0.16808778 -0.06835077]
 [-2.51009184  4.01316756  0.          0.        ]]",[-0.30455425 -0.35470504],0.0809554,"[ 0.81772481  0.96731482  0.58880558 -2.5114102   1.45334406 -0.5983358
 -0.05144588  0.26372107 -0.41106995  0.12147975  0.        ]",[-0.24458283 -0.07808983],[-1.40466266  0.18065371]
36,-0.0170362550151,"[[ 0.23423934 -1.00448599  0.16808778 -0.06835077]
 [-6.41727177  4.65019953  0.          0.        ]]",[ 0.31090236 -0.32461792],0.157681,"[ 0.85458546  1.05952631  0.45124037 -2.41194047  1.4533388  -0.59833485
 -0.38838097  0.35091318 -0.39196363  0.0365823   0.        ]",[-0.24458283 -0.07808983],[ 0.80358016  0.68860399]
37,-0.013950897325,"[[ 0.13906136 -0.88505771  0.16808778 -0.06835077]
 [-3.1115929   7.28382356  0.          0.        ]]",[-0.04301771 -0.84685475],0.100564,"[ 0.8810309   1.17836926  0.30155554 -2.25118017  1.45333354 -0.59833391
 -0.10331539  0.7113847  -0.36143524 -0.03492413  0.        ]",[-0.24458283 -0.07808983],[ 0.68330363 -0.91875393]
38,-0.0201898673562,"[[ 0.10458339 -0.7773368   0.16808778 -0.06835077]
 [-0.34542547  3.50086408  0.          0.        ]]",[-0.29969615 -0.6723091 ],0.115589,"[ 0.88730496  1.27609748  0.24676495 -2.08437136  1.45332828 -0.59833296
  0.13522537  0.19359808 -0.31333592 -0.00897125  0.        ]",[-0.24458283 -0.07808983],[-0.83885413  0.82149842]
39,-0.024743549418,"[[ 0.06443426 -0.6753675   0.16808778 -0.06835077]
 [-3.65843623  6.68546393  0.          0.        ]]",[-0.06103094 -0.94281608],0.0779654,"[ 0.89237927  1.35926964  0.18271626 -1.90921885  1.45332302 -0.59833202
 -0.15047282  0.62948444 -0.27591969  0.00498643  0.        ]",[-0.24458283 -0.07808983],[-0.56067989 -0.5462342 ]
40,-0.0232606673209,"[[-0.03025555 -0.56467896  0.16808778 -0.06835077]
 [-5.80337894  4.39104623  0.          0.        ]]",[ 0.53667617 -0.6861825 ],0.0107428,"[ 0.89480037  1.43825105  0.03118837 -1.70225851  1.45331776 -0.59833107
 -0.33544231  0.3154388  -0.2660672  -0.07225816  0.        ]",[-0.24458283 -0.07808983],[-1.34057169 -0.79939793]
41,-0.0251791519246,"[[-0.18485189 -0.50947368  0.16808778 -0.06835077]
 [-9.64346629  1.14033422  0.          0.        ]]",[ 1.87427795  0.08906187],0.071596,"[ 0.86996391  1.47294593 -0.21465859 -1.59324342  1.45331251 -0.59833013
 -0.66659288 -0.12949821 -0.33585707 -0.30446272  0.        ]",[-0.24458283 -0.07808983],[ 1.58681499 -0.20286729]
42,-0.0458885317969,"[[-0.33611142 -0.49496661  0.16808778 -0.06835077]
 [-5.49630462  0.31311117  0.          0.        ]]",[ 1.9611237  0.1824744],-0.000353396,"[ 0.81166243  1.48152091 -0.44844547 -1.56401099  1.45330725 -0.59832918
 -0.30895988 -0.24272316 -0.45704949 -0.55003363  0.        ]",[-0.24458283 -0.07808983],[ 2.45223116  0.210451  ]
43,-0.0566397317783,"[[-0.40525709 -0.48042027  0.16808778 -0.06835077]
 [-1.43179793  1.1387653   0.          0.        ]]",[ 1.56958377 -0.10141522],-0.111342,"[ 0.77414682  1.48989056 -0.5516133  -1.5344691   1.45330199 -0.59832824
  0.04154526 -0.12971238 -0.51687599 -0.64998796  0.        ]",[-0.24458283 -0.07808983],[ 1.62537911  0.40618216]
44,-0.0516637307502,"[[-0.39392239 -0.44174903  0.16808778 -0.06835077]
 [ 2.55199094  2.72308304  0.          0.        ]]",[ 0.7554915  -0.61888546],-0.10534,"[ 0.78075088  1.51102435 -0.53489437 -1.45486707  1.45329673 -0.5983273
  0.38508958  0.08713977 -0.47773997 -0.60536042  0.        ]",[-0.24458283 -0.07808983],[ 0.89368736  0.41069033]
45,-0.0336046575962,"[[-0.30792325 -0.37152512  0.16808778 -0.06835077]
 [ 6.03630235  4.29407993  0.          0.        ]]",[-0.33766934 -1.14487433],0.0225881,"[ 0.82502098  1.54513913 -0.40563245 -1.30664935  1.45329147 -0.59832635
  0.68556075  0.30216861 -0.35254203 -0.40731101  0.        ]",[-0.24458283 -0.07808983],[ 0.86089602 -2.25245072]
46,-0.0283539089189,"[[-0.15421037 -0.32623597  0.16808778 -0.06835077]
 [ 9.32404939  0.24833139  0.          0.        ]]",[-1.25574267 -0.99051183],0.0233676,"[ 0.87770015  1.56415413 -0.16629984 -1.20883083  1.45328621 -0.59832541
  0.9690802  -0.25159097 -0.22104836 -0.08697973  0.        ]",[-0.24458283 -0.07808983],[-1.46113069  0.21545104]
47,-0.0487649664455,"[[-0.00927453 -0.31274269  0.16808778 -0.06835077]
 [ 5.1833228   1.09814616  0.          0.        ]]",[-1.37287343 -1.06069279],-0.00464624,"[ 0.89541016  1.56935506  0.06477937 -1.17938366  1.45328096 -0.59832446
  0.61200015 -0.1352727  -0.15330782  0.2066708   0.        ]",[-0.24458283 -0.07808983],[-0.94094955 -0.15168843]
48,-0.061347160858,"[[ 0.05601801 -0.2970094   0.16808778 -0.06835077]
 [ 1.35866882  0.47724244  0.          0.        ]]",[-1.18261981 -0.93713444],-0.241853,"[ 0.89312299  1.57515152  0.16927193 -1.14488656  1.4532757  -0.59832352
  0.28217728 -0.22025852 -0.13359616  0.35209662  0.        ]",[-0.24458283 -0.07808983],[-2.95927576 -2.30174372]
49,-0.0561382652564,"[[ 0.04324553 -0.32727202  0.16808778 -0.06835077]
 [-2.62267614 -3.49028681  0.          0.        ]]",[-0.25090313 -0.16888595],-0.0439577,"[ 0.89407033  1.56372661  0.14884703 -1.21107625  1.45327044 -0.59832257
 -0.06115792 -0.76331259 -0.14347815  0.29574899  0.        ]",[-0.24458283 -0.07808983],[ 0.38125517 -1.05998693]
