timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0826645267294,"[[ 1.36782582  1.68731849 -0.11558385  0.18586148]
 [-1.49605604 -3.31458648  0.          0.        ]]",[-0.56329125 -1.06015432],-0.411629,"[-0.33931214  0.19106678  1.62142795  1.71965745 -1.01066849  1.62201285
  0.08045595 -0.72988617 -0.26243166 -0.9300858   0.        ]",[-0.26574957 -0.09886133],[-0.244309   -0.33704949]
13,-0.0736663070039,"[[ 1.32850353  1.6082962  -0.11558385  0.18586148]
 [-2.43302784 -4.58341409  0.          0.        ]]",[-0.24027693 -0.64799905],-0.335126,"[ -2.80785991e-01   2.87271312e-01   1.60751763e+00   1.73256868e+00
  -1.01066650e+00   1.62200711e+00  -8.68647125e-04  -9.07313363e-01
  -2.12455127e-01  -8.08672955e-01   0.00000000e+00]",[-0.26574957 -0.09886133],[-0.5915897   0.04767092]
14,-0.0675219450353,"[[ 1.2568369   1.51943568 -0.11558385  0.18586148]
 [-4.72597134 -4.30357618  0.          0.        ]]",[ 0.23521408 -0.25560763],-0.270049,"[-0.17563907  0.39576476  1.57600511  1.73125351 -1.01066451  1.62200138
 -0.19988499 -0.86818023 -0.10896696 -0.65737572  0.        ]",[-0.26574957 -0.09886133],[-0.87384951  1.54331569]
15,-0.0749360872107,"[[ 1.12855248  1.47395168 -0.11558385  0.18586148]
 [-8.09129433 -0.2583339   0.          0.        ]]",[ 0.7133401  -0.24366945],-0.200506,"[ 0.00618608  0.45116017  1.50020481  1.72409051 -1.01066252  1.62199565
 -0.49197862 -0.3025059   0.06793967 -0.53156102  0.        ]",[-0.26574957 -0.09886133],[ 0.24077631  0.88119421]
16,-0.0917038947083,"[[ 0.97788601  1.50383953 -0.11558385  0.18586148]
 [-6.97907692  3.23548921  0.          0.        ]]",[ 0.67126596 -0.4166787 ],-0.211391,"[ 0.20581633  0.41477901  1.3809201   1.72928032 -1.01066053  1.62198992
 -0.39544286  0.18605963  0.24763332 -0.49600919  0.        ]",[-0.26574957 -0.09886133],[ 1.32931502  0.85496705]
17,-0.10129811764,"[[ 0.87938991  1.60186379 -0.11558385  0.18586148]
 [-2.88410167  6.55591728  0.          0.        ]]",[ 0.08485853 -0.92302263],-0.23993,"[ 0.32614257  0.29512102  1.28647332  1.73301039 -1.01065855  1.62198419
 -0.04001765  0.65037784  0.31678542 -0.55522738  0.        ]",[-0.26574957 -0.09886133],[ 0.70245017 -0.32835897]
18,-0.102738824408,"[[ 0.85017689  1.71863026 -0.11558385  0.18586148]
 [-0.04662036  5.12551614  0.          0.        ]]",[-0.1820524  -1.18936682],-0.251052,"[ 0.36006654  0.15315537  1.25611513  1.71084711 -1.01065656  1.62197846
  0.20626282  0.45035402  0.28755908 -0.65385205  0.        ]",[-0.26574957 -0.09886133],[ 0.07828266 -3.16264633]
19,-0.102619431366,"[[ 0.85236851  1.7803942  -0.11558385  0.18586148]
 [ 0.2647189   1.06441321  0.          0.        ]]",[ 0.01825398 -1.01467741],-0.353903,"[ 0.35755052  0.07893122  1.25842523  1.68750921 -1.01065457  1.62197273
  0.23328546 -0.11753958  0.2544752  -0.7133878   0.        ]",[-0.26574957 -0.09886133],[ 0.61150276 -0.43501262]
20,-0.100095209268,"[[ 0.8818962   1.78418581 -0.11558385  0.18586148]
 [ 2.67999974 -0.67944395  0.          0.        ]]",[-0.22344249 -0.97799885],-0.334476,"[ 0.32319179  0.07440332  1.28901922  1.68581127 -1.01065258  1.621967
  0.4429209  -0.36139571  0.21970191 -0.72671909  0.        ]",[-0.26574957 -0.09886133],[ 0.82194491 -1.50081971]
21,-0.0921686634124,"[[ 0.96760906  1.73099932 -0.11558385  0.18586148]
 [ 5.88059678 -4.62607643  0.          0.        ]]",[-0.49239698 -0.6781069 ],-0.375957,"[ 0.21877592  0.13822678  1.3716358   1.70679501 -1.01065059  1.62196126
  0.72071805 -0.91328155  0.14609707 -0.7069885   0.        ]",[-0.26574957 -0.09886133],[-0.36615089 -2.3995415 ]
22,-0.0814206960786,"[[ 1.06951809  1.59966991 -0.11558385  0.18586148]
 [ 4.3155731  -8.49395576  0.          0.        ]]",[-0.18081856 -0.01926595],-0.387891,"[ 0.08642433  0.29779934  1.45721655  1.73311745 -1.01064861  1.62195553
  0.58487982 -1.45415205  0.08282143 -0.62359497  0.        ]",[-0.26574957 -0.09886133],[ 0.41483582  0.75332993]
23,-0.0708691426813,"[[ 1.17143852  1.46140242 -0.11558385  0.18586148]
 [ 5.87123549 -5.34331224  0.          0.        ]]",[-0.66108167 -0.32130948],-0.274072,"[-0.0535532   0.46640566  1.52822949  1.72129242 -1.01064662  1.6219498
  0.71990379 -1.01357214  0.01919628 -0.54305073  0.        ]",[-0.26574957 -0.09886133],[-1.16337004 -0.48623729]
24,-0.0631620856033,"[[ 1.24799542  1.33628782 -0.11558385  0.18586148]
 [ 1.7981074  -7.16204758  0.          0.        ]]",[-0.12777673  0.22158445],-0.25666,"[-0.16282875  0.61686652  1.57153095  1.67581747 -1.01064463  1.62194407
  0.36637262 -1.2678962  -0.01967807 -0.46921909  0.        ]",[-0.26574957 -0.09886133],[-0.130702    1.03804433]
25,-0.0609955612024,"[[ 1.27840251  1.23419854 -0.11558385  0.18586148]
 [ 1.24442083 -3.06054683  0.          0.        ]]",[-0.28892621 -0.06595844],-0.212191,"[-0.20705423  0.73645492  1.58626979  1.61471974 -1.01064264  1.62193834
  0.31831452 -0.69435221 -0.00646799 -0.39376881  0.        ]",[-0.26574957 -0.09886133],[ 0.13477757 -1.75032997]
26,-0.0602453407414,"[[ 1.30840481  1.13386636 -0.11558385  0.18586148]
 [ 1.75413363 -6.95967901  0.          0.        ]]",[-0.04577454  0.52869046],-0.231854,"[-0.25108976  0.84989873  1.5994226   1.53431662 -1.01064065  1.62193261
  0.36255517 -1.23959373  0.00995699 -0.32389084  0.        ]",[-0.26574957 -0.09886133],[-0.3116653  -0.18945332]
27,-0.0650062659828,"[[ 1.33076919  0.98853207 -0.11558385  0.18586148]
 [ 0.48655359 -7.57170337  0.          0.        ]]",[ 0.28241086  0.92467892],-0.245311,"[-0.28414872  1.004716    1.60832042  1.38376516 -1.01063867  1.62192688
  0.25253389 -1.32517404  0.07244046 -0.21924237  0.        ]",[-0.26574957 -0.09886133],[-0.17389882  0.84966064]
28,-0.0738388017354,"[[ 1.33349111  0.87235932 -0.11558385  0.18586148]
 [-0.21205816 -4.05728326  0.          0.        ]]",[ 0.24445626  0.72723597],-0.293721,"[-0.28818472  1.11843097  1.60934539  1.23632602 -1.01063668  1.62192115
  0.19189686 -0.83372585  0.15403909 -0.13811144  0.        ]",[-0.26574957 -0.09886133],[ 0.15956973  0.7273044 ]
29,-0.0781376388257,"[[ 1.33561736  0.82091181 -0.11558385  0.18586148]
 [ 0.42255639 -1.0973325   0.          0.        ]]",[ 0.01925152  0.41671801],-0.290555,"[-0.29133924  1.16549184  1.61013678  1.1638915  -1.01063469  1.62191542
  0.24697878 -0.41981389  0.19106418 -0.10616137  0.        ]",[-0.26574957 -0.09886133],[ 0.47721729  0.7917187 ]
30,-0.0720773193599,"[[ 1.36291812  0.83063033 -0.11558385  0.18586148]
 [ 2.30127581  2.05866569  0.          0.        ]]",[-0.50653523 -0.13061321],-0.253152,"[-0.33198442  1.15676389  1.61973795  1.17789251 -1.0106327   1.62190969
  0.4100443   0.02151266  0.13854679 -0.12348757  0.        ]",[-0.26574957 -0.09886133],[ 0.08050654  0.25714372]
31,-0.0588712034696,"[[ 1.41168015  0.88160942 -0.11558385  0.18586148]
 [ 2.57402894  3.03598642  0.          0.        ]]",[-0.78929776 -0.43352804],-0.201805,"[-0.40514548  1.10973728  1.63398087  1.24888902 -1.01063071  1.62190396
  0.4337178   0.15817862  0.02173982 -0.18360094  0.        ]",[-0.26574957 -0.09886133],[-0.3279635  -1.14024251]
32,-0.0509476317892,"[[ 1.44964346  0.90200225 -0.11558385  0.18586148]
 [ 1.22676585 -0.98330743  0.          0.        ]]",[-0.46407771  0.01827505],-0.194276,"[-0.46251125  1.09035205  1.64246694  1.27610381 -1.01062872  1.62189823
  0.31677975 -0.40386959 -0.05206544 -0.22258328  0.        ]",[-0.26574957 -0.09886133],[-0.46343886  0.11211316]
33,-0.0509548729443,"[[ 1.45553672  0.88699115 -0.11558385  0.18586148]
 [-0.63124908 -0.51934909  0.          0.        ]]",[-0.27053466  0.07133305],-0.197471,"[-0.47144192  1.1046484   1.64357411  1.25613227 -1.01062674  1.6218925
  0.15551028 -0.33899032 -0.05091696 -0.21476021  0.        ]",[-0.26574957 -0.09886133],[ 0.84341828  1.61451279]
34,-0.0458638860849,"[[ 1.47650596  0.91642477 -0.11558385  0.18586148]
 [ 2.71705329  3.4494864   0.          0.        ]]",[-1.02790546 -0.67066777],-0.149861,"[-0.50326749  1.07644854  1.6470804   1.29492885 -1.01062475  1.62188677
  0.44613118  0.21600308 -0.10292642 -0.25261379  0.        ]",[-0.26574957 -0.09886133],[-1.05158616  0.29835051]
35,-0.0410924567041,"[[ 1.49060766  0.99659408 -0.11558385  0.18586148]
 [-1.29355535  4.56372083  0.          0.        ]]",[-0.74206465 -0.77811348],-0.106298,"[-0.52470616  0.99645112  1.64904221  1.39310394 -1.01062276  1.62188104
  0.09802343  0.37181501 -0.17367836 -0.33148234  0.        ]",[-0.26574957 -0.09886133],[-1.67775178 -1.76174885]
36,-0.0476154061241,"[[ 1.42530604  1.0472451  -0.11558385  0.18586148]
 [-5.22354937  0.51484857  0.          0.        ]]",[ 0.09533975 -0.07674485],-0.110111,"[-0.42569671  0.94367772  1.63726216  1.44925708 -1.01062077  1.62187531
 -0.24308722 -0.19437158 -0.10838184 -0.3260761   0.        ]",[-0.26574957 -0.09886133],[ 1.05153443 -0.9531482 ]
37,-0.0579607989563,"[[ 1.36158185  1.01956124 -0.11558385  0.18586148]
 [-1.16238772 -3.27060182  0.          0.        ]]",[ 0.0582661   0.36180869],-0.210184,"[-0.32998498  0.97272164  1.61925394  1.41913556 -1.01061878  1.62186958
  0.10940883 -0.72372137  0.00397802 -0.26064531  0.        ]",[-0.26574957 -0.09886133],[ 0.04812556 -1.08223164]
38,-0.0689157341852,"[[ 1.34048782  0.91507037 -0.11558385  0.18586148]
 [-0.94769657 -7.16550488  0.          0.        ]]",[ 0.52430558  1.0862844 ],-0.248941,"[-0.2985667   1.07775263  1.61188376  1.29315976 -1.0106168   1.62186385
  0.12804324 -1.26837493  0.11035367 -0.17038547  0.        ]",[-0.26574957 -0.09886133],[-0.51084799  0.83864149]
39,-0.0860577808749,"[[ 1.30143407  0.8065072  -0.11558385  0.18586148]
 [-2.95102093 -3.7023542   0.          0.        ]]",[ 0.71832222  0.9931947 ],-0.301138,"[-0.24081837  1.1782569   1.59641485  1.14283274 -1.01061481  1.62185812
 -0.04583935 -0.78409274  0.25946792 -0.08601455  0.        ]",[-0.26574957 -0.09886133],[ 1.00975642  0.1012105 ]
40,-0.0966736690592,"[[ 1.28269407  0.73720319 -0.11558385  0.18586148]
 [ 1.06362118 -3.22962118  0.          0.        ]]",[ 0.34329206  0.86540461],-0.403225,"[-0.21332215  1.23728044  1.58815179  1.03729997 -1.01061282  1.62185239
  0.30261974 -0.7179855   0.34971895 -0.04487967  0.        ]",[-0.26574957 -0.09886133],[-0.02100494  1.50258393]
41,-0.0952069272532,"[[ 1.30290812  0.71298045 -0.11558385  0.18586148]
 [ 0.95813615  0.79393834  0.          0.        ]]",[ 0.04540033  0.3718065 ],-0.383322,"[-0.24298689  1.25689791  1.59703044  0.99876898 -1.01061083  1.62184666
  0.29346362 -0.15533731  0.33619825 -0.03733771  0.        ]",[-0.26574957 -0.09886133],[-1.12115896 -0.66799054]
42,-0.100407904279,"[[ 1.28219498  0.70217707 -0.11558385  0.18586148]
 [-3.01620986 -1.8654214   0.          0.        ]]",[ 0.78846532  0.9595933 ],-0.405256,"[-0.21259141  1.26547143  1.58791354  0.98131871 -1.01060884  1.62184093
 -0.05149876 -0.52721756  0.38106947 -0.02851274  0.        ]",[-0.26574957 -0.09886133],[ 0.58014486  1.36700042]
43,-0.107354159241,"[[ 1.24548455  0.70495888 -0.11558385  0.18586148]
 [-0.66267123  2.13029289  0.          0.        ]]",[ 0.30966964  0.413499  ],-0.416475,"[-0.1591869   1.26327014  1.57014424  0.98582509 -1.01060686  1.6218352
  0.15278204  0.03153754  0.44176527 -0.02513497  0.        ]",[-0.26574957 -0.09886133],[-0.14875104  0.34390363]
44,-0.10521781922,"[[ 1.22645364  0.76080604 -0.11558385  0.18586148]
 [-1.23849977  3.45002272  0.          0.        ]]",[ 0.24771652  0.28335673],-0.229414,"[-0.13175578  1.21763907  1.56012363  1.07402893 -1.01060487  1.62182947
  0.10280149  0.21608668  0.42482873 -0.04734015  0.        ]",[-0.26574957 -0.09886133],[ 1.66450972 -0.68722351]
45,-0.09806413774,"[[ 1.24163424  0.80180621 -0.11558385  0.18586148]
 [ 2.74330347  0.65930069  0.          0.        ]]",[-0.11193395  0.27254587],-0.350423,"[-0.15362226  1.18237423  1.56815167  1.13588922 -1.01060288  1.62182374
  0.44841167 -0.17416457  0.36361031 -0.06914716  0.        ]",[-0.26574957 -0.09886133],[ 0.43777157 -0.1092206 ]
46,-0.0833843326613,"[[ 1.31333507  0.81051639 -0.11558385  0.18586148]
 [ 4.4211905   0.21319965  0.          0.        ]]",[-0.4818843  0.1030131],-0.268683,"[-0.25835363  1.17469445  1.60133968  1.14870175 -1.01060089  1.62181801
  0.59404746 -0.23654665  0.23637112 -0.09206242  0.        ]",[-0.26574957 -0.09886133],[-1.47331448  1.59167776]
47,-0.0702723410513,"[[ 1.36117305  0.85447854 -0.11558385  0.18586148]
 [ 0.37608754  4.16983035  0.          0.        ]]",[-0.44655448 -0.32226786],-0.235675,"[-0.32937339  1.1349818   1.6190628   1.21157675 -1.01059891  1.62181228
  0.24294175  0.31674482  0.12288664 -0.1384209   0.        ]",[-0.26574957 -0.09886133],[-0.7621041  -0.89702743]
48,-0.070427340486,"[[ 1.33837869  0.90141929 -0.11558385  0.18586148]
 [-2.64549074  0.53634319  0.          0.        ]]",[ 0.16912529  0.23033607],-0.208256,"[-0.29543196  1.09087008  1.61105428  1.27528927 -1.01059692  1.62180655
 -0.01932438 -0.19135913  0.12392376 -0.15989809  0.        ]",[-0.26574957 -0.09886133],[ 0.44169174 -1.16823519]
49,-0.0794310807119,"[[ 1.30354016  0.87230608 -0.11558385  0.18586148]
 [-0.84435245 -3.43442669  0.          0.        ]]",[ 0.35383561  0.73781139],-0.287515,"[-0.24391548  1.1184277   1.59725434  1.23619266 -1.01059493  1.62180082
  0.13701036 -0.74662803  0.20281704 -0.1262901   0.        ]",[-0.26574957 -0.09886133],[-0.55752175  0.78692114]
