timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0564349794298,"[[ 1.19512264 -1.63864155  0.19222333  0.04043521]
 [ 0.99095129 -1.21658988  0.          0.        ]]",[-0.62753195  0.72752684],0.162527,"[ 0.0569286   0.47028946  1.56365216 -3.18476461  1.67053481  0.32615037
  0.14794158 -0.46669488 -0.77474403 -0.02077598  0.        ]",[-0.22436269 -0.04024294],[-2.0557275  -0.07979224]
11,-0.056660870774,"[[ 1.17503619 -1.66589542  0.19222333  0.04043521]
 [-2.98636411 -1.50782692  0.          0.        ]]",[-0.23514123  0.90935665],0.20706,"[ 0.08382268  0.43540103  1.55182697 -3.17897717  1.67052402  0.32614976
 -0.1883877  -0.5053658  -0.77849947 -0.06797781  0.        ]",[-0.22436269 -0.04024294],[ 0.59830642  1.1048875 ]
12,-0.0549139526709,"[[ 1.13965412 -1.65602805  0.19222333  0.04043521]
 [-0.55992155  2.48126323  0.          0.        ]]",[-0.55962759  0.48913699],0.199837,"[ 0.13064313  0.44802219  1.52959158 -3.18121121  1.67051324  0.32614914
  0.01679736  0.02432738 -0.7638456  -0.10192701  0.        ]",[-0.22436269 -0.04024294],[-0.3842464   0.96263689]
13,-0.0492706438268,"[[ 1.11330265 -1.56864973  0.19222333  0.04043521]
 [-2.07020201  6.24403548  0.          0.        ]]",[-0.54829288  0.21240139],0.186238,"[ 0.16502552  0.56011704  1.51187247 -3.190518    1.67050245  0.32614853
 -0.11091516  0.52396859 -0.72100471 -0.05993864  0.        ]",[-0.22436269 -0.04024294],[-0.44418211  1.54899808]
14,-0.0405217275785,"[[  1.05466477  -1.40527804   0.19222333   0.04043521]
 [ -3.78787305  10.08036479   0.           0.        ]]",[-0.54813838 -0.10991254],0.136591,"[ 0.23990933  0.7689802   1.46897823 -3.15517474  1.67049166  0.32614791
 -0.25616507  1.03337525 -0.64564554  0.00866379  0.        ]",[-0.22436269 -0.04024294],[-1.43515152 -0.7209374 ]
15,-0.0292096105393,"[[ 0.93996252 -1.23430465  0.19222333  0.04043521]
 [-7.66930265  7.02719958  0.          0.        ]]",[-0.101305    0.13461316],0.153737,"[ 0.3790732   0.98143481  1.37171609 -3.04560214  1.67048088  0.3261473
 -0.58438723  0.62795663 -0.55556876  0.00564634  0.        ]",[-0.22436269 -0.04024294],[ 0.88080318 -0.26960125]
16,-0.0187235465357,"[[ 0.82307268 -1.10587472  0.19222333  0.04043521]
 [-4.03185432  5.81977542  0.          0.        ]]",[-0.25532046  0.02480781],0.159132,"[ 0.50935535  1.13321472  1.25553783 -2.91628962  1.67047009  0.32614669
 -0.27679455  0.46762665 -0.48269704 -0.04870004  0.        ]",[-0.22436269 -0.04024294],[ 0.22667547 -0.32136672]
17,-0.0126704434974,"[[ 0.75223907 -1.00340463  0.19222333  0.04043521]
 [-3.05476851  4.4318517   0.          0.        ]]",[-0.23411606  0.04082829],0.143172,"[ 0.58188445  1.24762567  1.17740962 -2.78572188  1.6704593   0.32614607
 -0.19416914  0.28332906 -0.43656577 -0.06301182  0.        ]",[-0.22436269 -0.04024294],[-0.93808781 -0.56743105]
18,-0.0126485422232,"[[ 0.65451719 -0.93817932  0.19222333  0.04043521]
 [-6.70523631  2.0984802   0.          0.        ]]",[ 0.33721814  0.33040473],0.166707,"[ 0.67318815  1.31674984  1.06091784 -2.69060665  1.67044852  0.32614546
 -0.50286219 -0.02651082 -0.39481259 -0.15820649  0.        ]",[-0.22436269 -0.04024294],[ 1.39040861  1.28646235]
19,-0.0193744641775,"[[ 0.56142945 -0.85691017  0.19222333  0.04043521]
 [-2.61719194  6.01535347  0.          0.        ]]",[-0.06089861 -0.206135  ],0.145425,"[ 0.74999955  1.39832595  0.94148661 -2.55976941  1.67043773  0.32614484
 -0.15716461  0.4935964  -0.35639333 -0.235918    0.        ]",[-0.22436269 -0.04024294],[ 1.12069377 -0.24011252]
20,-0.00991393763908,"[[ 0.54930394 -0.74734993  0.19222333  0.04043521]
 [ 1.39125449  4.94423005  0.          0.        ]]",[-0.4860166  -0.34878898],0.102233,"[ 0.75923658  1.49942107  0.92537363 -2.36318766  1.67042695  0.32614423
  0.18180189  0.35136471 -0.33108326 -0.15411375  0.        ]",[-0.22436269 -0.04024294],[-1.20869007  2.00477844]
21,-0.00438204416994,"[[ 0.53714412 -0.60970612  0.19222333  0.04043521]
 [-2.59394285  8.80728666  0.          0.        ]]",[-0.44589666 -0.63115203],0.0801891,"[ 0.76831771  1.61028469  0.90909464 -2.08671582  1.67041616  0.32614361
 -0.1551992   0.8643257  -0.31175092 -0.04372928  0.        ]",[-0.22436269 -0.04024294],[ 0.2130838  -2.24445586]
22,-0.010799109083,"[[ 0.49425228 -0.47504077  0.19222333  0.04043521]
 [-1.69821116  4.67302356  0.          0.        ]]",[-0.39735606 -0.40637696],0.118177,"[ 0.79888044  1.69948421  0.85075229 -1.78912869  1.67040538  0.326143
 -0.07945293  0.31534863 -0.29321599  0.01181972  0.        ]",[-0.22436269 -0.04024294],[-0.68661201  1.30341395]
23,-0.0140622763188,"[[ 0.43335763 -0.34277066  0.19222333  0.04043521]
 [-4.38230704  8.54110241  0.          0.        ]]",[-0.33383825 -0.70384943],0.0699526,"[ 0.83823974  1.76697009  0.76560634 -1.47599133  1.67039459  0.32614238
 -0.30642907  0.82897771 -0.27540175  0.03272141  0.        ]",[-0.22436269 -0.04024294],[-1.15641987 -0.30060256]
24,-0.0126776702977,"[[ 0.30689543 -0.18557235  0.19222333  0.04043521]
 [-8.25101107  7.18325873  0.          0.        ]]",[ 0.2410887  -0.48846447],0.106705,"[ 0.9043018   1.81962113  0.58137973 -1.08459519  1.67038381  0.32614177
 -0.63357947  0.64867174 -0.24265872 -0.0408308   0.        ]",[-0.22436269 -0.04024294],[ 1.66922973  1.03905289]
25,-0.0145656217906,"[[  1.83188774e-01  -3.62191321e-03   1.92223326e-01   4.04352129e-02]
 [ -4.13337727e+00   1.09990616e+01   0.00000000e+00   0.00000000e+00]]",[-0.24500151 -0.93943894],0.0569532,"[ 0.94764111  1.84165062  0.39384666 -0.61755522  1.67037302  0.32614115
 -0.28537626  1.1553578  -0.22679975 -0.0903728   0.        ]",[-0.22436269 -0.04024294],[-0.36190671 -1.90076418]
26,-0.0140553619128,"[[ 0.08699349  0.17445183  0.19222333  0.04043521]
 [-5.48167559  6.82222673  0.          0.        ]]",[ 0.10911392 -0.70804644],0.0715791,"[ 0.96635346  1.82215124  0.24486094 -0.16006124  1.67036224  0.32614054
 -0.39939285  0.60072556 -0.23205248 -0.09678536  0.        ]",[-0.22436269 -0.04024294],[ 0.14324018 -0.11737901]
27,-0.0169756927369,"[[-0.01586476  0.30487513  0.19222333  0.04043521]
 [-4.80639842  6.22210367  0.          0.        ]]",[ 0.19668652 -0.6966064 ],0.0827121,"[ 0.97163326  1.78240366  0.0842016   0.16682688  1.67035145  0.32613992
 -0.34228804  0.52103559 -0.23560895 -0.16110529  0.        ]",[-0.22436269 -0.04024294],[ 1.28104838 -2.4415519 ]
28,-0.0179222002175,"[[-0.07133211  0.38833792  0.19222333  0.04043521]
 [-0.75382616  2.13780137  0.          0.        ]]",[ 0.05369717 -0.602588  ],0.0555971,"[  9.68136846e-01   1.74598673e+00  -2.43516224e-03   3.69448214e-01
   1.67034067e+00   3.26139309e-01   4.14334312e-04  -2.13093224e-02
  -2.44628167e-01  -1.83852497e-01   0.00000000e+00]",[-0.22436269 -0.04024294],[ 0.38269936 -1.47608328]
29,-0.0176127966007,"[[-0.07105405  0.39093574  0.19222333  0.04043521]
 [ 0.77653167 -1.86467819  0.          0.        ]]",[ 0.11058354 -0.30355889],0.0243855,"[ 0.96816224  1.74470733 -0.00200147  0.37565217  1.67032989  0.32613869
  0.12982776 -0.5527889  -0.24538416 -0.18096576  0.        ]",[-0.22436269 -0.04024294],[-0.24673887 -1.99689347]
30,-0.0244184589214,"[[-0.06545615  0.31428845  0.19222333  0.04043521]
 [-0.21343732 -5.78697878  0.          0.        ]]",[ 0.52745098  0.16405019],-0.00820547,"[ 0.96871077  1.77868339  0.00673117  0.18997372  1.6703191   0.32613808
  0.0461115  -1.07361959 -0.22805391 -0.2416083   0.        ]",[-0.22436269 -0.04024294],[ 0.64774443  1.43295623]
31,-0.0281792691755,"[[-0.04398813  0.23941643  0.19222333  0.04043521]
 [ 2.35168814 -1.71379765  0.          0.        ]]",[ 0.11491753 -0.26149845],0.0236538,"[ 0.97040441  1.80494796  0.04024838  0.00406228  1.67030832  0.32613746
  0.2630298  -0.53274881 -0.21707712 -0.2730032   0.        ]",[-0.22436269 -0.04024294],[-0.05941482 -1.46701216]
32,-0.0275481905866,"[[  2.35764069e-04   1.65754097e-01   1.92223326e-01   4.04352129e-02]
 [  2.07163364e+00  -5.63935248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3204906   0.13673586],-0.00967038,"[ 0.97179907  1.82396549  0.1093762  -0.18219897  1.67029754  0.32613685
  0.23934664 -1.05401227 -0.2118094  -0.26215159  0.        ]",[-0.22436269 -0.04024294],[ 0.44974119  0.82295264]
33,-0.0247779174986,"[[ 0.05909475  0.08677458  0.19222333  0.04043521]
 [ 3.80848235 -2.26982725  0.          0.        ]]",[-0.0987836  -0.22856587],0.0236557,"[ 0.96927328  1.83672226  0.2013564  -0.38444456  1.67028675  0.32613624
  0.38622225 -0.60657784 -0.21048909 -0.22989528  0.        ]",[-0.22436269 -0.04024294],[-0.20070104 -0.90951361]
34,-0.0208216022147,"[[  1.26556482e-01   5.69925656e-03   1.92223326e-01   4.04352129e-02]
 [  2.94057764e+00  -5.82585436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07593386  0.15244837],-0.0850453,"[ 0.96023509  1.84152     0.30636788 -0.59349612  1.67027597  0.32613562
  0.31282732 -1.07877263 -0.21373944 -0.18411757  0.        ]",[-0.22436269 -0.04024294],[-1.024415    2.15188141]
35,-0.0241525215369,"[[ 0.14507806 -0.06991708  0.19222333  0.04043521]
 [-1.07504477 -1.7493704   0.          0.        ]]",[ 0.31531236 -0.01271465],0.0240754,"[ 0.95660785  1.83838927  0.33506133 -0.78858599  1.67026519  0.32613501
 -0.0267542  -0.53746226 -0.21063561 -0.22266956  0.        ]",[-0.22436269 -0.04024294],[ 0.07186488  1.22496217]
36,-0.0268837792899,"[[ 0.12662731 -0.06483034  0.19222333  0.04043521]
 [-0.77103764  2.24473341  0.          0.        ]]",[ 0.13637684 -0.36979693],-0.0618845,"[  9.60215906e-01   1.83881537e+00   3.06476493e-01  -7.75479867e-01
   1.67025441e+00   3.26134392e-01  -1.04575301e-03  -7.09153968e-03
  -2.07908841e-01  -2.51493798e-01   0.00000000e+00]",[-0.22436269 -0.04024294],[-0.97703955  1.9153583 ]
37,-0.0286988106092,"[[ 0.0725651   0.01936131  0.19222333  0.04043521]
 [-4.62235426  6.1613732   0.          0.        ]]",[ 0.35981306 -0.54531997],0.0809649,"[ 0.96798013  1.84125891  0.22237084 -0.5582183   1.67024363  0.32613378
 -0.32673327  0.51299263 -0.20571124 -0.26958995  0.        ]",[-0.22436269 -0.04024294],[ 0.63209041 -0.66394593]
38,-0.0314952843153,"[[ 0.00613403  0.11497761  0.19222333  0.04043521]
 [-2.02938888  3.40943181  0.          0.        ]]",[ 0.31522885 -0.47283942],0.0736918,"[ 0.9717529   1.83300616  0.11859497 -0.31198914  1.67023284  0.32613316
 -0.1074576   0.14756536 -0.20633183 -0.29971541  0.        ]",[-0.22436269 -0.04024294],[ 0.87739177 -0.92622658]
39,-0.0294314491082,"[[  7.87744016e-04   1.45678361e-01   1.92223326e-01   4.04352129e-02]
 [  1.48306071e+00  -3.26898716e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13257198 -0.30700219],-0.00458345,"[ 0.97177642  1.82786866  0.11023508 -0.23339528  1.67022206  0.32613255
  0.18957473 -0.34857768 -0.20920804 -0.28023528  0.        ]",[-0.22436269 -0.04024294],[-0.59389413 -0.91615033]
40,-0.0326128988751,"[[ 0.00659665  0.10281788  0.19222333  0.04043521]
 [-0.89425583 -3.94708673  0.          0.        ]]",[ 0.60434628  0.1475914 ],-0.00566274,"[ 0.97174221  1.83467624  0.11931795 -0.34319826  1.67021128  0.32613193
 -0.01146495 -0.82929726 -0.20518583 -0.31043837  0.        ]",[-0.22436269 -0.04024294],[ 0.65484554  0.73665072]
41,-0.0359429198895,"[[ 0.01486856  0.05391557  0.19222333  0.04043521]
 [ 1.71276822 -0.95311945  0.          0.        ]]",[ 0.23502146 -0.20452794],-0.0334234,"[ 0.9716107   1.8395788   0.13225141 -0.46906247  1.6702005   0.32613132
  0.20900016 -0.43172957 -0.20216038 -0.34217452  0.        ]",[-0.22436269 -0.04024294],[-0.34606635 -0.30619665]
42,-0.0352306323062,"[[ 0.03505312  0.02288345  0.19222333  0.04043521]
 [ 0.3103559  -2.14611861  0.          0.        ]]",[ 0.41869825 -0.02725118],-0.0293018,"[ 0.97087948  1.84109498  0.16380262 -0.5491237   1.67018972  0.3261307
  0.09040347 -0.59014596 -0.20196658 -0.3348994   0.        ]",[-0.22436269 -0.04024294],[-0.5482175  -1.18431255]
43,-0.0463702980016,"[[ 0.01945489 -0.05933197  0.19222333  0.04043521]
 [-1.86295043 -6.06237432  0.          0.        ]]",[ 1.01314807  0.49039209],-0.13392,"[ 0.97149053  1.83915764  0.13942125 -0.76130651  1.67017894  0.32613009
 -0.0933847  -1.11017988 -0.20087981 -0.44249583  0.        ]",[-0.22436269 -0.04024294],[ 0.13406291  1.64450938]
44,-0.0605739358139,"[[-0.01212939 -0.13964959  0.19222333  0.04043521]
 [-1.29735248 -1.98298202  0.          0.        ]]",[ 0.96149129  0.16749302],-0.114989,"[ 0.97165449  1.82890128  0.09003611 -0.96760225  1.67016816  0.32612947
 -0.04555406 -0.56847782 -0.20994034 -0.57717125  0.        ]",[-0.22436269 -0.04024294],[ 0.34531848  0.05677066]
45,-0.0666225485916,"[[-0.02411411 -0.17666535  0.19222333  0.04043521]
 [ 0.0942485  -1.7194703   0.          0.        ]]",[ 0.89559829  0.10904223],-0.246544,"[ 0.97133743  1.82140106  0.07129901 -1.06197478  1.67015738  0.32612886
  0.07212868 -0.53348501 -0.21745215 -0.63400281  0.        ]",[-0.22436269 -0.04024294],[ 0.58917015  2.99204898]
46,-0.0611077078896,"[[  1.12133202e-03  -1.70994362e-01   1.92223326e-01   4.04352129e-02]
 [  2.42155001e+00   2.27326614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36255199 -0.37245744],-0.134318,"[ 0.97175345  1.82264729  0.11075518 -1.04754924  1.6701466   0.32612825
  0.26894031 -0.00328996 -0.2123609  -0.5827709   0.        ]",[-0.22436269 -0.04024294],[-0.29855119  0.31469817]
47,-0.0483300218597,"[[ 0.03721729 -0.11347352  0.19222333  0.04043521]
 [ 1.19214129  3.47481127  0.          0.        ]]",[ 0.23008291 -0.47853696],-0.020464,"[ 0.97075041  1.83310394  0.16718387 -0.90054787  1.67013582  0.32612763
  0.16497286  0.15626308 -0.20307478 -0.46191242  0.        ]",[-0.22436269 -0.04024294],[ 0.3113875  0.5753205]
48,-0.0325059683382,"[[ 0.07317397 -0.02181599  0.19222333  0.04043521]
 [ 2.3995089   5.68358232  0.          0.        ]]",[-0.25620466 -0.80890274],0.0733317,"[ 0.96788071  1.84104392  0.22331955 -0.66451057  1.67012504  0.32612702
  0.26707576  0.44956562 -0.2032577  -0.30797606  0.        ]",[-0.22436269 -0.04024294],[ 0.20913937 -0.79235943]
49,-0.0165487088022,"[[ 0.12900149  0.0592449   0.19222333  0.04043521]
 [ 3.18064014  2.43333896  0.          0.        ]]",[-0.4631725  -0.65132791],-0.0281944,"[ 0.95973686  1.83908262  0.31015855 -0.45530433  1.67011426  0.3261264
  0.33313311  0.01796409 -0.2216111  -0.12886931  0.        ]",[-0.22436269 -0.04024294],[-2.02082182 -2.45292977]
