timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0951669872408,"[[-0.00453862 -0.01624004  0.12818104 -0.05138569]
 [ 0.00057824  0.00345896  0.          0.        ]]",[-0.00199975  0.3416715 ],-0.403896,"[ 1.0490408   1.28351089  0.00995868 -0.24831481  1.13744417 -0.39511074
  0.00148826 -0.08467849  0.22075648  0.2779092   0.        ]",[-0.09352843  0.04495855],[-2.09241019  0.0449671 ]
1,-0.0910498038719,"[[-0.04421837 -0.01436965  0.12818104 -0.05138569]
 [-3.95538086  0.18297619  0.          0.        ]]",[ 0.0033489   0.34619325],-0.307284,"[ 1.04767064  1.28351465 -0.05091305 -0.24505432  1.13741986 -0.39510648
 -0.36674576 -0.06167361  0.21910434  0.2192165   0.        ]",[-0.09352843  0.04495855],[ 0.02490913  0.92993948]
2,-0.085566973934,"[[-0.12156672  0.02619733  0.12818104 -0.05138569]
 [-3.78003381  3.86146224  0.          0.        ]]",[ 0.01353971  0.38879785],-0.275445,"[ 1.03871565  1.28318615 -0.16917767 -0.17438515  1.13739555 -0.39510222
 -0.35041989  0.40970718  0.21309769  0.1343064   0.        ]",[-0.09352843  0.04495855],[ 1.00321615  1.2263755 ]
3,-0.0875345332485,"[[-0.15674181  0.14237164  0.12818104 -0.05138569]
 [ 0.24912527  7.74304011  0.          0.        ]]",[ 0.01385388  0.44419515],-0.304781,"[ 1.03188757  1.27105958 -0.22263315  0.0271771   1.13737124 -0.39509796
  0.02463763  0.90710638  0.21309875  0.17339523  0.        ]",[-0.09352843  0.04495855],[ 1.60858777 -0.43554654]
4,-0.0987857173464,"[[-0.11211007  0.27837575  0.12818104 -0.05138569]
 [ 4.20090488  5.86364009  0.          0.        ]]",[  3.92936170e-04   4.50904191e-01],-0.309059,"[ 1.04021397  1.2359128  -0.15475954  0.25871535  1.13734693 -0.39509371
  0.39249166  0.66625655  0.20737323  0.34842003  0.        ]",[-0.09352843  0.04495855],[ 0.58207216  2.49519909]
5,-0.120321244185,"[[ -5.83520786e-03   4.34202885e-01   1.28181036e-01  -5.13856872e-02]
 [  6.41926561e+00   9.70626480e+00   0.00000000e+00   0.00000000e+00]]",[-0.01058807  0.4919962 ],-0.404238,"[ 1.04893022  1.16869745  0.00798026  0.51288315  1.13732262 -0.39508945
  0.59898565  1.15865749  0.15819262  0.62378222  0.        ]",[-0.09352843  0.04495855],[ 0.04654336  1.17765075]
6,-0.149827677338,"[[  0.12311546   0.6661269    0.12818104  -0.05138569]
 [  6.47572755  13.47357489   0.           0.        ]]",[-0.02145282  0.5058015 ],-0.548936,"[ 1.03837123  1.0189676   0.20540367  0.85653329  1.13729831 -0.3950852
  0.60423389  1.64137423  0.01097363  0.95092325  0.        ]",[-0.09352843  0.04495855],[-0.35413105  0.33083901]
7,-0.177056960545,"[[  0.23729457   0.94606953   0.12818104  -0.05138569]
 [  4.9473091   14.51720171   0.           0.        ]]",[-0.02972593  0.49598715],-0.546329,"[ 1.00980985  0.76980507  0.37770231  1.19306173  1.13727401 -0.39508094
  0.46195038  1.77504215 -0.22858613  1.20389394  0.        ]",[-0.09352843  0.04495855],[-1.4146211   3.65485097]
8,-0.193233894664,"[[  0.29556279   1.27326859   0.12818104  -0.05138569]
 [  0.89301591  18.19042982   0.           0.        ]]",[-0.03412957  0.48483032],-0.5988,"[ 0.98838608  0.40881767  0.46395623  1.445537    1.13724971 -0.39507668
  0.08453846  2.24561566 -0.49910853  1.30343916  0.        ]",[-0.09352843  0.04495855],[ 1.56009136 -1.18489892]
9,-0.202560735714,"[[  0.35297464   1.59372741   0.12818104  -0.05138569]
 [  4.83506065  13.86988304   0.           0.        ]]",[-0.03377033  0.44550821],-0.633943,"[ 0.96284562  0.01767727  0.54745894  1.52157627  1.1372254  -0.39507243
  0.45149879  1.69192604 -0.76678372  1.28719562  0.        ]",[-0.09352843  0.04495855],[ 1.57474102  0.04124874]
10,-0.211732175282,"[[  0.48844128   1.87000135   0.12818104  -0.05138569]
 [  8.69886805  13.75788803   0.           0.        ]]",[-0.02230468  0.42139733],-0.622249,"[ 0.88568388 -0.31869967  0.73708257  1.4445904   1.1372011  -0.39506817
  0.81117121  1.67751579 -1.03870231  1.19784879  0.        ]",[-0.09352843  0.04495855],[ 0.02616306  2.83762094]
11,-0.211918365999,"[[  0.66174645   2.18215114   0.12818104  -0.05138569]
 [  8.6319734   17.44481088   0.           0.        ]]",[-0.00707623  0.40270525],-0.632633,"[ 0.75429427 -0.66421272  0.95998366  1.2064116   1.13717681 -0.39506391
  0.80493155  2.14982405 -1.26972971  0.97505893  0.        ]",[-0.09352843  0.04495855],[ 2.28672722  0.66371455]
12,-0.195287826676,"[[  0.87241243   2.5539459    0.12818104  -0.05138569]
 [ 12.42208426  19.72707696   0.           0.        ]]",[ 0.01135131  0.37999725],-0.58356,"[ 0.55062966 -0.98379764  1.1923004   0.74566273  1.13715251 -0.39505966
  1.15773306  2.44209203 -1.36434865  0.62783861  0.        ]",[-0.09352843  0.04495855],[-0.16037446  1.93603248]
13,-0.156117715625,"[[  1.11203473   2.98429372   0.12818104  -0.05138569]
 [ 11.54285429  23.29585305   0.           0.        ]]",[ 0.03014337  0.35257453],-0.517811,"[ 0.27132684 -1.17608309  1.39288537  0.05271884  1.13712821 -0.3950554
  1.07586294  2.89908362 -1.22555731  0.29670518  0.        ]",[-0.09352843  0.04495855],[ 0.1963033   0.13399595]
