timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.189451649637,"[[ -1.47235362   2.39584682   0.04338155  -0.19836243]
 [ -1.59352709  15.16539482   0.           0.        ]]",[-0.09688711  0.48046705],-0.780843,"[-0.18407314 -0.49296323 -1.50605881  1.02995916  0.38794157 -1.71023269
 -0.22626204  1.72871939 -0.04106345  1.38335762  0.        ]",[-0.12012763 -0.02164535],[-0.53223614 -1.06073019]
12,-0.198178828001,"[[ -1.52504545   2.65641429   0.04338155  -0.19836243]
 [ -3.66886166  10.90553414   0.           0.        ]]",[-0.09209132  0.37524647],-0.794511,"[-0.25717498 -0.68114819 -1.51182619  0.5563639   0.38793974 -1.71020516
 -0.40213117  1.1770427  -0.20968164  1.4721544   0.        ]",[-0.12012763 -0.02164535],[-0.18999092 -0.13622894]
13,-0.203648090207,"[[ -1.60524075   2.86694617   0.04338155  -0.19836243]
 [ -4.34842018  10.1501711    0.           0.        ]]",[-0.06569973  0.26471925],-0.779077,"[-0.36870512 -0.7789066  -1.51249699  0.12070629  0.38793791 -1.71017763
 -0.45971722  1.07921142 -0.35487626  1.51249339  0.        ]",[-0.12012763 -0.02164535],[-1.2668145  1.1748809]
14,-0.207713126276,"[[-1.73107028  3.06820989  0.04338155 -0.19836243]
 [-8.22187725  4.61250046  0.          0.        ]]",[-0.07394966  0.19095239],-0.794196,"[-0.54280648 -0.82254253 -1.49383662 -0.32104602  0.38793608 -1.7101501
 -0.78796435  0.36206583 -0.46601558  1.53088711  0.        ]",[-0.12012763 -0.02164535],[ 0.38612902 -0.52738842]
15,-0.20877883137,"[[-1.87853934  3.08336915  0.04338155 -0.19836243]
 [-6.53058084 -1.33514095  0.          0.        ]]",[-0.10634723  0.24571745],-0.742912,"[-0.7421821  -0.82378736 -1.44171833 -0.35481129  0.38793425 -1.71012257
 -0.64463311 -0.40817124 -0.4993404   1.53329702  0.        ]",[-0.12012763 -0.02164535],[-2.00002839  1.4125662 ]
16,-0.204661953666,"[[ -2.04757888   3.05253628   0.04338155  -0.19836243]
 [-10.3605954   -1.4563526    0.           0.        ]]",[-0.06364568  0.27092779],-0.755002,"[-0.95921558 -0.82093598 -1.34327421 -0.28616987  0.38793242 -1.71009504
 -0.96919755 -0.42386655 -0.47035421  1.5061383   0.        ]",[-0.12012763 -0.02164535],[-0.34672676  0.78666133]
17,-0.19952988335,"[[ -2.26650625   3.028765     0.04338155  -0.19836243]
 [-11.52824989  -0.90721163   0.           0.        ]]",[-0.02538595  0.31281966],-0.794953,"[-1.21240499 -0.81792531 -1.15892651 -0.23337448  0.38793059 -1.71006752
 -1.06814033 -0.35274889 -0.45383209  1.46855051  0.        ]",[-0.12012763 -0.02164535],[-1.00856886 -0.60551172]
18,-0.191238541486,"[[ -2.53450712   2.98674277   0.04338155  -0.19836243]
 [-15.25938975  -3.287093     0.           0.        ]]",[-0.01080539  0.40438414],-0.706271,"[-1.4633281  -0.81088567 -0.85831061 -0.14041112  0.38792876 -1.71004
 -1.38431674 -0.66095061 -0.44467729  1.40491153  0.        ]",[-0.12012763 -0.02164535],[ 1.18619734 -0.10417002]
19,-0.180044612898,"[[ -2.79693865   2.91751576   0.04338155  -0.19836243]
 [-10.99796562  -3.63444706   0.           0.        ]]",[ 0.005553    0.51395714],-0.657045,"[-1.6300724  -0.79452754 -0.50358753  0.01133306  0.38792693 -1.71001247
 -1.02317795 -0.70593033 -0.4564299   1.31489424  0.        ]",[-0.12012763 -0.02164535],[-0.0136158   1.54530295]
20,-0.174746505269,"[[ -3.01525224   2.88527541   0.04338155  -0.19836243]
 [-10.83395843   0.39697503   0.           0.        ]]",[ 0.05762002  0.54238909],-0.715612,"[-1.70076705 -0.7849008  -0.18049155  0.08123594  0.3879251  -1.70998495
 -1.00927097 -0.18383951 -0.49187753  1.26587442  0.        ]",[-0.12012763 -0.02164535],[ 0.02864468 -0.6768254 ]
21,-0.17278953148,"[[ -3.22864256   2.8662461    0.04338155  -0.19836243]
 [-10.506153    -2.29094846   0.           0.        ]]",[ 0.02813259  0.63290834],-0.661956,"[-1.70656    -0.77862409  0.14424847  0.12222336  0.38792327 -1.70995743
 -0.98148352 -0.53193811 -0.53699261  1.23910209  0.        ]",[-0.12012763 -0.02164535],[-1.23634728  0.23718856]
22,-0.172402249644,"[[ -3.47640218   2.83030208   0.04338155  -0.19836243]
 [-14.25730838  -1.30675508   0.           0.        ]]",[ 0.02794561  0.69270641],-0.608358,"[-1.63455797 -0.76558207  0.51276259  0.19903239  0.38792144 -1.70992991
 -1.29935714 -0.40447715 -0.60399876  1.21523528  0.        ]",[-0.12012763 -0.02164535],[ 0.57256043  2.18975721]
23,-0.178172580927,"[[ -3.73597065   2.84415287   0.04338155  -0.19836243]
 [-11.70805367   2.67856844   0.           0.        ]]",[ 0.00921914  0.72446585],-0.675382,"[-1.47320352 -0.77078444  0.86565049  0.16953258  0.3879196  -1.7099024
 -1.08331403  0.11164776 -0.65263832  1.24449029  0.        ]",[-0.12012763 -0.02164535],[ 0.55531182  0.87216197]
24,-0.185240886036,"[[-3.94574635  2.93184079  0.04338155 -0.19836243]
 [-9.27760901  6.07890839  0.          0.        ]]",[-0.03864995  0.71413994],-0.692225,"[-1.28570225 -0.79836965  1.11002406 -0.01990104  0.38791777 -1.70987488
 -0.87734277  0.55201278 -0.63537188  1.30860975  0.        ]",[-0.12012763 -0.02164535],[ 0.65334699  0.96092766]
25,-0.190331779398,"[[-4.10350284  3.04018867  0.04338155 -0.19836243]
 [-6.50737952  1.95062461  0.          0.        ]]",[-0.1536735   0.74045789],-0.612425,"[-1.11630208 -0.81941569  1.26257552 -0.25873954  0.38791594 -1.70984736
 -0.6425793   0.01736936 -0.58099403  1.36711165  0.        ]",[-0.12012763 -0.02164535],[-1.48102169  1.06926147]
26,-0.191623764447,"[[ -4.27208439   3.04488867   0.04338155  -0.19836243]
 [-10.33797073  -0.66013328   0.           0.        ]]",[-0.20751788  0.7707814 ],-0.582423,"[-0.91355778 -0.81999316  1.39117226 -0.26917931  0.38791411 -1.70981985
 -0.96719122 -0.32074308 -0.59588481  1.37307537  0.        ]",[-0.12012763 -0.02164535],[-0.93424332  1.85518923]
27,-0.194349515778,"[[ -4.51390319   3.02920732   0.04338155  -0.19836243]
 [-13.83225655  -0.7502366    0.           0.        ]]",[-0.2559821   0.79074287],-0.675936,"[-0.59495109 -0.81793464  1.5066624  -0.23436218  0.38791228 -1.70979234
 -1.26329758 -0.3324107  -0.6285369   1.38476373  0.        ]",[-0.12012763 -0.02164535],[ 0.55795364  1.55578761]
28,-0.198471070621,"[[ -4.76563604   3.017024     0.04338155  -0.19836243]
 [-11.34930371  -0.46303625   0.           0.        ]]",[-0.32698828  0.81179774],-0.658847,"[-0.24660814 -0.81612244  1.53442124 -0.20735354  0.38791045 -1.70976483
 -1.0528736  -0.29521439 -0.65507697  1.40920366  0.        ]",[-0.12012763 -0.02164535],[-0.91591481  1.04551962]
29,-0.203237084622,"[[ -5.0267523    3.01017634   0.04338155  -0.19836243]
 [-14.75098687  -0.23936558   0.           0.        ]]",[-0.37281761  0.79044437],-0.747474,"[ 0.10950003 -0.81502034  1.46182948 -0.19219072  0.38790862 -1.70973732
 -1.34112966 -0.26624577 -0.67123247  1.44228305  0.        ]",[-0.12012763 -0.02164535],[-0.01122633  0.65188295]
30,-0.208457272817,"[[ -5.31928802   3.00641472   0.04338155  -0.19836243]
 [-14.50341042  -0.13906052   0.           0.        ]]",[-0.43031964  0.76080501],-0.829169,"[ 0.47273413 -0.8143876   1.2642201  -0.18386678  0.38790679 -1.70970981
 -1.32013432 -0.25325417 -0.67666303  1.48280365  0.        ]",[-0.12012763 -0.02164535],[ 1.15920265 -0.76740106]
31,-0.215778391651,"[[ -5.5667518    2.97317476   0.04338155  -0.19836243]
 [-10.25711031  -3.17481253   0.           0.        ]]",[-0.51276064  0.78177977],-0.739874,"[ 0.72845832 -0.80807655  1.01301582 -0.11051576  0.38790496 -1.7096823
 -0.96028154 -0.64641177 -0.68459885  1.53949232  0.        ]",[-0.12012763 -0.02164535],[-0.90098946  0.72321201]
32,-0.222807717598,"[[ -5.80564659   2.93903833   0.04338155  -0.19836243]
 [-13.62116589  -0.24859519   0.           0.        ]]",[-0.49470416  0.71120954],-0.763595,"[ 0.91482849 -0.80017343  0.71243202 -0.0356176   0.38790313 -1.7096548
 -1.24534956 -0.26743421 -0.67493417  1.59957954  0.        ]",[-0.12012763 -0.02164535],[-1.26227993  0.6724813 ]
33,-0.223311323773,"[[ -6.11508814   2.9608286    0.04338155  -0.19836243]
 [-17.31070688   2.41872029   0.           0.        ]]",[-0.45645198  0.58009827],-0.768945,"[ 1.05083791 -0.80537525  0.26669822 -0.08337211  0.3879013  -1.70962729
 -1.55799069  0.07801262 -0.63647862  1.61536009  0.        ]",[-0.12012763 -0.02164535],[ 0.31613917  1.56368977]
34,-0.219798171724,"[[ -6.44530526   3.02918064   0.04338155  -0.19836243]
 [-15.71642834   1.72758243   0.           0.        ]]",[-0.43902579  0.45786554],-0.777464,"[ 1.05219547 -0.81789235 -0.23458927 -0.23430095  0.38789947 -1.70959979
 -1.42286977 -0.01149777 -0.60388873  1.59629288  0.        ]",[-0.12012763 -0.02164535],[-1.13975186  0.6516843 ]
35,-0.217960585215,"[[ -6.79623844   3.03479556   0.04338155  -0.19836243]
 [-19.3646958   -0.48429761   0.           0.        ]]",[-0.37547353  0.36164504],-0.810892,"[ 0.8913234  -0.81865728 -0.73696007 -0.24676     0.38789764 -1.70957229
 -1.73200364 -0.29796195 -0.57581153  1.58883078  0.        ]",[-0.12012763 -0.02164535],[-0.48659179 -0.12481861]
36,-0.217207060309,"[[ -7.19901597   3.01973964   0.04338155  -0.19836243]
 [-20.9079105   -0.99419606   0.           0.        ]]",[-0.2757009   0.27881062],-0.780175,"[ 0.52668261 -0.81649699 -1.19784537 -0.21336624  0.38789581 -1.70954479
 -1.86274386 -0.36399859 -0.52486689  1.59432652  0.        ]",[-0.12012763 -0.02164535],[-1.13629332  0.90954942]
37,-0.212378267166,"[[ -7.65274569   3.00818285   0.04338155  -0.19836243]
 [-24.45325467  -0.29656754   0.           0.        ]]",[-0.13735825  0.22291784],-0.775081,"[-0.04263767 -0.81464598 -1.48261989 -0.18777463  0.38789398 -1.70951729
 -2.1631283  -0.27364531 -0.47354165  1.56584126  0.        ]",[-0.12012763 -0.02164535],[ 0.01880251  0.77974169]
38,-0.204512244131,"[[ -8.13620668   3.00466616   0.04338155  -0.19836243]
 [-23.89470863  -0.09325487   0.           0.        ]]",[-0.04256931  0.23550366],-0.738892,"[-0.70811434 -0.81404589 -1.45304396 -0.17999435  0.38789215 -1.70948979
 -2.11574994 -0.24731246 -0.44382352  1.50879797  0.        ]",[-0.12012763 -0.02164535],[-0.2616953   1.71068115]
39,-0.196113904297,"[[ -8.61975053e+00   3.00380573e+00   4.33815475e-02  -1.98362433e-01]
 [ -2.44578010e+01  -1.23680301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02112663  0.30575886],-0.757871,"[-1.28486213 -0.81389254 -1.08766776 -0.17809076  0.38789032 -1.7094623
 -2.16341496 -0.23683544 -0.44262073  1.4431036   0.        ]",[-0.12012763 -0.02164535],[ 0.13429434 -0.25465687]
40,-0.188180788553,"[[ -9.09871415   2.99344079   0.04338155  -0.19836243]
 [-23.44194162  -1.02076513   0.           0.        ]]",[ 0.03981469  0.42913604],-0.73678,"[-1.63848934 -0.81203425 -0.47686312 -0.15518604  0.38788849 -1.7094348
 -2.07728891 -0.36743595 -0.46689112  1.37664902  0.        ]",[-0.12012763 -0.02164535],[-0.12865744  0.05118683]
41,-0.183026510724,"[[ -9.56800735   2.97525809   0.04338155  -0.19836243]
 [-23.48722743  -0.79825383   0.           0.        ]]",[ 0.04162639  0.55056453],-0.667215,"[-1.69751498 -0.80845665  0.22928777 -0.11509297  0.38788666 -1.70940731
 -2.08108075 -0.33861582 -0.51950927  1.32476291  0.        ]",[-0.12012763 -0.02164535],[ 0.94619906  1.31764964]
42,-0.18579048079,"[[ -9.99549768   2.99917772   0.04338155  -0.19836243]
 [-19.27585523   3.17699724   0.           0.        ]]",[ 0.00394374  0.62359822],-0.666225,"[-1.49126616 -0.81306522  0.83545976 -0.16785816  0.38788483 -1.70937982
 -1.72420376  0.17624044 -0.56543599  1.33482533  0.        ]",[-0.12012763 -0.02164535],[-1.12696618  0.62963469]
43,-0.190176005112,"[[-10.41691291   3.02893615   0.04338155  -0.19836243]
 [-22.85372269   0.04603516   0.           0.        ]]",[-0.12149221  0.71080458],-0.679259,"[-1.08142542 -0.81780797  1.28830213 -0.23375313  0.387883   -1.70935233
 -2.02732796 -0.22926859 -0.59365094  1.3617724   0.        ]",[-0.12012763 -0.02164535],[-0.72991493  0.42913618]
44,-0.195942436301,"[[-10.89844413   3.02205531   0.04338155  -0.19836243]
 [-25.29126311  -0.49869377   0.           0.        ]]",[-0.24437964  0.75650436],-0.69005,"[-0.45552963 -0.81680243  1.52936728 -0.21849357  0.38788117 -1.70932484
 -2.23381277 -0.2998187  -0.64134006  1.39305953  0.        ]",[-0.12012763 -0.02164535],[ 0.29140096  1.15236215]
45,-0.204274321307,"[[-11.38766988   3.01361211   0.04338155  -0.19836243]
 [-23.63682541  -0.33160971   0.           0.        ]]",[-0.35767215  0.74796569],-0.780615,"[ 0.21095348 -0.81548928  1.42080775 -0.1997867   0.38787934 -1.70929735
 -2.09358367 -0.27817723 -0.67077706  1.45055155  0.        ]",[-0.12012763 -0.02164535],[-1.02025129 -0.560872  ]
46,-0.215218300135,"[[-11.89543703   2.98475844   0.04338155  -0.19836243]
 [-27.12823789  -2.54640648   0.           0.        ]]",[-0.44206032  0.69531608],-0.730815,"[ 0.76894564 -0.81034634  0.95966092 -0.13602163  0.38787751 -1.70926986
 -2.38934623 -0.5650293  -0.67762667  1.53700474  0.        ]",[-0.12012763 -0.02164535],[-2.1736589  -0.01989071]
47,-0.226579165096,"[[-12.47233709   2.93353841   0.04338155  -0.19836243]
 [-30.5503535   -2.57555381   0.           0.        ]]",[-0.44470924  0.57597697],-0.781058,"[ 1.06432639 -0.79868343  0.15474784 -0.02357727  0.38787568 -1.70924238
 -2.67920754 -0.56880132 -0.62506034  1.64445731  0.        ]",[-0.12012763 -0.02164535],[-1.17251731  0.40004883]
48,-0.227229962768,"[[-13.11699882   2.89842101   0.04338155  -0.19836243]
 [-33.9046535   -0.94169159   0.           0.        ]]",[-0.32086161  0.40405473],-0.751705,"[ 0.86485376 -0.78882286 -0.7863355   0.05283549  0.38787385 -1.70921489
 -2.96328671 -0.3571846  -0.50384769  1.67712852  0.        ]",[-0.12012763 -0.02164535],[-1.74536815  1.34963763]
49,-0.213874439207,"[[-13.82808088   2.91948797   0.04338155  -0.19836243]
 [-37.1926431    3.03511274   0.           0.        ]]",[-0.07848008  0.22915788],-0.801311,"[ 0.10251108 -0.79491078 -1.44112593  0.00706861  0.38787202 -1.70918741
 -3.24170462  0.15788554 -0.4169933   1.58547913  0.        ]",[-0.12012763 -0.02164535],[-0.31572718  0.2539073 ]
