timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.125931773091,"[[ 0.57492648  3.24654505 -0.12633526 -0.00931735]
 [-7.86718588  0.19010406  0.          0.        ]]",[-0.27069572  0.2831493 ],-0.379364,"[ 0.69625195 -0.78118892  0.97060538 -0.7526983  -1.09990711 -0.07357243
 -0.52033691 -0.25913686  0.62246518 -0.16502526  0.        ]",[-0.24289885 -0.06182877],[-0.39640423  0.30831603]
11,-0.119170845353,"[[ 0.40339507  3.18288687 -0.12633526 -0.00931735]
 [-9.28115536 -4.49461817  0.          0.        ]]",[ 0.02659063  0.6543591 ],-0.319737,"[ 0.81469353 -0.78698106  0.73126043 -0.60146734 -1.09990381 -0.07357233
 -0.6406183  -0.8924462   0.56955485 -0.09462277  0.        ]",[-0.24289885 -0.06182877],[ 0.10390019  1.7120566 ]
12,-0.116268663514,"[[ 0.22374324  3.10250736 -0.12633526 -0.00931735]
 [-8.68599375 -3.28465531  0.          0.        ]]",[ 0.04115708  0.84363335],-0.247406,"[  8.96114589e-01  -7.87089918e-01   4.61161926e-01  -4.10020236e-01
  -1.09990052e+00  -7.35722302e-02  -5.89988370e-01  -7.28873918e-01
   5.41875161e-01   6.57310757e-04   0.00000000e+00]",[-0.24289885 -0.06182877],[ 0.6379647   2.77219155]
13,-0.117491363765,"[[ 0.07709257  3.05231096 -0.12633526 -0.00931735]
 [-5.98806846 -1.8099954   0.          0.        ]]",[-0.04914353  0.90447909],-0.264686,"[ 0.9284168  -0.78307703  0.23189142 -0.29068933 -1.09989722 -0.07357213
 -0.36048211 -0.52951861  0.54447815  0.06620319  0.        ]",[-0.24289885 -0.06182877],[-0.41103013  0.20384637]
14,-0.120006506365,"[[-0.05780708  3.02456811 -0.12633526 -0.00931735]
 [-7.49686971 -0.97433443  0.          0.        ]]",[ 0.10334836  1.13607478],-0.217319,"[ 0.93032687 -0.77951599  0.01856415 -0.22494704 -1.09989392 -0.07357203
 -0.48883136 -0.41654759  0.55892763  0.10587847  0.        ]",[-0.24289885 -0.06182877],[ 0.58602693  2.46931198]
15,-0.122570836073,"[[-0.18297521  3.01197254 -0.12633526 -0.00931735]
 [-5.02817555 -0.37837182  0.          0.        ]]",[ 0.05472668  1.16629541],-0.210284,"[ 0.90822099 -0.77758378 -0.17797103 -0.19516677 -1.09989063 -0.07357193
 -0.2788249  -0.33598071  0.57625413  0.1269892   0.        ]",[-0.24289885 -0.06182877],[-0.53959178  1.14311407]
16,-0.124915148693,"[[-0.30397508  3.00708499 -0.12633526 -0.00931735]
 [-7.06502452 -0.14667483  0.          0.        ]]",[ 0.23715828  1.3715477 ],-0.196103,"[ 0.8653262  -0.77678017 -0.36371    -0.18362363 -1.09988733 -0.07357183
 -0.45209437 -0.3046578   0.59359147  0.13739161  0.        ]",[-0.24289885 -0.06182877],[-0.36653216  2.1118682 ]
17,-0.127727663163,"[[-0.45843266  3.00519168 -0.12633526 -0.00931735]
 [-8.3763645  -0.05676512  0.          0.        ]]",[ 0.40352431  1.56811309],-0.228065,"[ 0.7808601  -0.77645991 -0.59038926 -0.17915401 -1.09988404 -0.07357173
 -0.56364626 -0.29250272  0.61564786  0.14303386  0.        ]",[-0.24289885 -0.06182877],[ 0.16708315  2.06953284]
18,-0.130509134072,"[[-0.61765883  3.00445944 -0.12633526 -0.00931735]
 [-7.54900979 -0.02193477  0.          0.        ]]",[ 0.45550868  1.6624763 ],-0.317343,"[ 0.66093001 -0.77633383 -0.80655479 -0.17742554 -1.09988074 -0.07357163
 -0.49326406 -0.28779367  0.63838135  0.14362823  0.        ]",[-0.24289885 -0.06182877],[ 0.90353946  1.20490474]
19,-0.132409524253,"[[-0.73124664  3.0041767  -0.12633526 -0.00931735]
 [-3.82219111 -0.00846189  0.          0.        ]]",[ 0.32260987  1.58186579],-0.300869,"[ 0.55662067 -0.77628393 -0.94688661 -0.176758   -1.09987745 -0.07357153
 -0.17623069 -0.28597188  0.65439146  0.14131198  0.        ]",[-0.24289885 -0.06182877],[ 1.09966123  1.97448233]
20,-0.132997413191,"[[-0.76720644  3.00406768 -0.12633526 -0.00931735]
 [ 0.21276454 -0.00326001  0.          0.        ]]",[ 0.13682634  1.42799318],-0.246527,"[ 0.52058706 -0.77626363 -0.98855366 -0.17650048 -1.09987415 -0.07357143
  0.16701527 -0.28526824  0.65941627  0.14015266  0.        ]",[-0.24289885 -0.06182877],[-0.71233693  1.10288842]
21,-0.133382907572,"[[ -7.91290878e-01   3.00402563e+00  -1.26335255e-01  -9.31735387e-03]
 [ -2.61179555e+00  -1.26011130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28894624  1.56606269],-0.38359,"[ 0.49568424 -0.77625476 -1.01566855 -0.17640098 -1.09987085 -0.07357133
 -0.07326503 -0.28499746  0.66273513  0.13924158  0.        ]",[-0.24289885 -0.06182877],[-1.01785494 -1.8888157 ]
22,-0.138924231646,"[[-0.88273447  2.96427103 -0.12633526 -0.00931735]
 [-6.51952961 -3.96100541  0.          0.        ]]",[ 0.6186074   1.92893219],-0.355414,"[ 0.3958     -0.76848684 -1.11255082 -0.08286499 -1.09986756 -0.07357123
 -0.40568896 -0.82030621  0.70533126  0.15524482  0.        ]",[-0.24289885 -0.06182877],[ 1.10849695  1.93524313]
23,-0.144509709728,"[[-0.97210349  2.92556704 -0.12633526 -0.00931735]
 [-2.43101006  0.077151    0.          0.        ]]",[ 0.34877056  1.72624588],-0.43519,"[ 0.29063152 -0.75906213 -1.19736901  0.00756236 -1.09986426 -0.07357113
 -0.05788479 -0.2743947   0.74994937  0.16191198  0.        ]",[-0.24289885 -0.06182877],[ 0.57959157  0.32687599]
24,-0.143331198397,"[[-0.99721627  2.94008174 -0.12633526 -0.00931735]
 [-0.08807482  1.37001096  0.          0.        ]]",[ 0.20666866  1.58502424],-0.356105,"[ 0.25985008 -0.76280877 -1.21934908 -0.02626716 -1.09986097 -0.07357103
  0.14142519 -0.09961493  0.74183547  0.1530661   0.        ]",[-0.24289885 -0.06182877],[ 0.91507786  1.85262528]
25,-0.135662166015,"[[-0.9626073   3.00693916 -0.12633526 -0.00931735]
 [ 3.53684798  4.08177722  0.          0.        ]]",[ 0.04575087  1.32629907],-0.24276,"[ 0.30213514 -0.77674077 -1.1888323  -0.18327837 -1.09985767 -0.07357093
  0.44979191  0.26698444  0.68318584  0.1286528   0.        ]",[-0.24289885 -0.06182877],[-0.82810499  1.44334116]
26,-0.131919341541,"[[-0.92547143  3.03607607 -0.12633526 -0.00931735]
 [ 0.18794426 -0.04764206  0.          0.        ]]",[ 0.1996315   1.46800113],-0.389964,"[ 0.34638642 -0.78108813 -1.15435884 -0.25219339 -1.09985438 -0.07357083
  0.1649045  -0.29126605  0.65477531  0.11519165  0.        ]",[-0.24289885 -0.06182877],[ 1.13086781  0.38334087]
27,-0.13242858506,"[[-0.88202536  3.02656688 -0.12633526 -0.00931735]
 [ 4.14349236 -0.63300829  0.          0.        ]]",[ 0.00910023  1.30764794],-0.274244,"[ 0.3966038  -0.77978252 -1.11181902 -0.22967537 -1.09985108 -0.07357073
  0.50139777 -0.37040049  0.65776032  0.12246605  0.        ]",[-0.24289885 -0.06182877],[ 0.01264576  1.36292407]
28,-0.132324750641,"[[-0.79947609  3.01594294 -0.12633526 -0.00931735]
 [ 4.11154159 -0.41447676  0.          0.        ]]",[-0.01213517  1.28250062],-0.32862,"[ 0.48708115 -0.77819169 -1.02471198 -0.20454699 -1.09984779 -0.07357063
  0.49867891 -0.34085691  0.65536811  0.13166816  0.        ]",[-0.24289885 -0.06182877],[ 0.14241649  0.31694668]
29,-0.1316399506,"[[-0.71240439  3.00901352 -0.12633526 -0.00931735]
 [ 4.59402073 -0.26953236  0.          0.        ]]",[-0.05709611  1.22500753],-0.330429,"[ 0.57493401 -0.77707831 -0.92447115 -0.18817501 -1.09984449 -0.07357053
  0.53972201 -0.32126151  0.64854687  0.13860989  0.        ]",[-0.24289885 -0.06182877],[ 0.40051187  0.52457529]
30,-0.130239718118,"[[-0.60552613  3.00520419 -0.12633526 -0.00931735]
 [ 6.0888232  -0.12712626  0.          0.        ]]",[-0.14758542  1.10627007],-0.187695,"[ 0.67117384 -0.77644021 -0.79079755 -0.17918105 -1.0998412  -0.07357042
  0.66688229 -0.30200927  0.63622651  0.1432246   0.        ]",[-0.24289885 -0.06182877],[-1.56464812  1.18235461]
31,-0.128973902195,"[[-0.52468385  3.00395289 -0.12633526 -0.00931735]
 [ 2.00900066 -0.02227468  0.          0.        ]]",[-0.05938279  1.19383872],-0.217849,"[ 0.73485161 -0.77622557 -0.68277151 -0.17622753 -1.0998379  -0.07357032
  0.3198145  -0.28783401  0.62558417  0.14455678  0.        ]",[-0.24289885 -0.06182877],[-1.40160305  0.50041775]
32,-0.129025688838,"[[-0.52462772  3.00327207 -0.12633526 -0.00931735]
 [-1.99006049 -0.03579608  0.          0.        ]]",[ 0.12214886  1.35919762],-0.339531,"[ 0.73489145 -0.77610721 -0.68269327 -0.17462067 -1.09983461 -0.07357022
 -0.02038289 -0.28966154  0.62591548  0.14505676  0.        ]",[-0.24289885 -0.06182877],[ 0.56569135  0.29816763]
33,-0.129387702031,"[[-0.54156166  3.00245827 -0.12633526 -0.00931735]
 [ 0.2890713  -0.03815787  0.          0.        ]]",[ 0.02047801  1.27760851],-0.267448,"[ 0.72222791 -0.7759653  -0.7057733  -0.17270018 -1.09983131 -0.07357012
  0.17350132 -0.2899804   0.62876865  0.14570124  0.        ]",[-0.24289885 -0.06182877],[ 0.54555632  1.61618742]
34,-0.12890721241,"[[-0.51416548  3.00258727 -0.12633526 -0.00931735]
 [ 2.44336683  0.02818029  0.          0.        ]]",[-0.07815071  1.17208862],-0.250912,"[ 0.74252908 -0.7759859  -0.66831613 -0.17300433 -1.09982801 -0.07357002
  0.35676573 -0.28101173  0.62483314  0.14562779  0.        ]",[-0.24289885 -0.06182877],[ 0.54875883  2.04038375]
35,-0.127635130539,"[[-0.4439841   3.00316828 -0.12633526 -0.00931735]
 [ 4.56769186  0.02591755  0.          0.        ]]",[-0.17989539  1.04140365],-0.245846,"[ 0.79011676 -0.77608431 -0.5697665  -0.17437503 -1.09982472 -0.07356992
  0.53748037 -0.28131722  0.614584    0.14452549  0.        ]",[-0.24289885 -0.06182877],[-0.29876515  0.87825761]
36,-0.126234366657,"[[-0.36540592  3.00344948 -0.12633526 -0.00931735]
 [ 3.29436931  0.0063442   0.          0.        ]]",[-0.18222496  1.02070618],-0.253062,"[ 0.8356256  -0.77613092 -0.45547822 -0.17503835 -1.09982142 -0.07356982
  0.42915848 -0.28396293  0.60342406  0.14263567  0.        ]",[-0.24289885 -0.06182877],[-0.9779905  -0.16570563]
37,-0.126225755657,"[[-0.33902367  2.99699023 -0.12633526 -0.00931735]
 [-0.64302304 -0.65007966  0.          0.        ]]",[-0.05081045  1.16669726],-0.267791,"[ 0.84901441 -0.77499521 -0.41628774 -0.15980251 -1.09981813 -0.07356972
  0.09420507 -0.37270466  0.60239281  0.14767277  0.        ]",[-0.24289885 -0.06182877],[ 0.32557443  1.12366425]
38,-0.125578063791,"[[-0.33882208  3.00585443 -0.12633526 -0.00931735]
 [ 0.65879062  0.30628466  0.          0.        ]]",[-0.11623513  1.08099127],-0.226003,"[ 0.84911105 -0.77653663 -0.41598618 -0.18071405 -1.09981483 -0.07356962
  0.20494999 -0.24341274  0.59863145  0.13941707  0.        ]",[-0.24289885 -0.06182877],[ 0.60189731  2.57389581]
39,-0.124830511925,"[[-0.30186703  3.00760737 -0.12633526 -0.00931735]
 [ 3.02882048 -0.03352255  0.          0.        ]]",[-0.21105291  0.96599972],-0.378993,"[ 0.86623001 -0.77682861 -0.3604767  -0.18485226 -1.09981154 -0.07356952
  0.4065679  -0.28935115  0.59300671  0.13663302  0.        ]",[-0.24289885 -0.06182877],[ 1.20126283  0.18041103]
40,-0.123243709798,"[[-0.20216744  3.00553573 -0.12633526 -0.00931735]
 [ 6.92814615 -0.12621933  0.          0.        ]]",[-0.40845817  0.73372662],-0.147004,"[ 0.90279178 -0.77647945 -0.20773269 -0.17996124 -1.09980824 -0.07356942
  0.73828256 -0.30188248  0.58045242  0.13403146  0.        ]",[-0.24289885 -0.06182877],[-1.57354025  1.46665277]
41,-0.121643474641,"[[-0.10470541  3.00420315 -0.12633526 -0.00931735]
 [ 2.83170754 -0.02834828  0.          0.        ]]",[-0.32754955  0.78514701],-0.13859,"[ 0.92469749 -0.77625146 -0.05535484 -0.17681574 -1.09980495 -0.07356932
  0.38979711 -0.28865075  0.56814139  0.12952504  0.        ]",[-0.24289885 -0.06182877],[-2.08356658  0.69335086]
42,-0.121389834658,"[[-0.08835854  3.00361607 -0.12633526 -0.00931735]
 [-1.1836397  -0.02625291  0.          0.        ]]",[-0.20301406  0.91310817],-0.22178,"[ 0.92701332 -0.77614937 -0.02960379 -0.17542999 -1.09980165 -0.07356922
  0.04821026 -0.28836705  0.56616519  0.12893978  0.        ]",[-0.24289885 -0.06182877],[ 0.46570069  2.09837177]
43,-0.121480043203,"[[-0.09329633  3.0035253  -0.12633526 -0.00931735]
 [ 0.68363744  0.00698364  0.          0.        ]]",[-0.26076168  0.85230052],-0.256512,"[ 0.92635201 -0.77613212 -0.03738644 -0.17521554 -1.09979836 -0.07356912
  0.20706    -0.28387334  0.56682046  0.12939744  0.        ]",[-0.24289885 -0.06182877],[ 0.74834258  1.7377714 ]
44,-0.120735510249,"[[-0.05003158  3.00370222 -0.12633526 -0.00931735]
 [ 3.63300884  0.00869826  0.          0.        ]]",[-0.39661279  0.69899809],-0.15098,"[ 0.93090736 -0.77616076  0.03090656 -0.1756328  -1.09979506 -0.07356902
  0.45796382 -0.28364112  0.56131608  0.12608049  0.        ]",[-0.24289885 -0.06182877],[-2.01405006  0.51202909]
45,-0.120206700703,"[[-0.01781787  3.0033272  -0.12633526 -0.00931735]
 [-0.39820301 -0.03030491  0.          0.        ]]",[-0.27331591  0.81275314],-0.280581,"[ 0.93251257 -0.77609475  0.08185888 -0.17474756 -1.09979177 -0.07356892
  0.115026   -0.28891361  0.55736891  0.12391931  0.        ]",[-0.24289885 -0.06182877],[ 0.17060953  0.56256427]
46,-0.120246454315,"[[-0.0189254   3.00281941 -0.12633526 -0.00931735]
 [ 0.28517294 -0.01978581  0.          0.        ]]",[-0.29692772  0.78970838],-0.240796,"[ 0.93248027 -0.7760057   0.0801062  -0.17354908 -1.09978847 -0.07356882
  0.17316104 -0.28749108  0.55758043  0.12454208  0.        ]",[-0.24289885 -0.06182877],[ 0.10479143  1.22890094]
47,-0.12007617194,"[[-0.00911574  3.00298728 -0.12633526 -0.00931735]
 [ 0.6944289   0.02158977  0.          0.        ]]",[-0.31846794  0.76316297],-0.294477,"[ 0.93268027 -0.77603294  0.09563007 -0.17394496 -1.09978518 -0.07356872
  0.2079765  -0.28189702  0.55635169  0.12361036  0.        ]",[-0.24289885 -0.06182877],[ 0.8990765   1.25188838]
48,-0.11924008129,"[[ 0.04035058  3.00341393 -0.12633526 -0.00931735]
 [ 4.24038567  0.01857929  0.          0.        ]]",[-0.47345003  0.59099913],-0.120461,"[ 0.9315414  -0.77610459  0.17390192 -0.1749515  -1.09978189 -0.07356862
  0.50963353 -0.28230359  0.55032872  0.11897587  0.        ]",[-0.24289885 -0.06182877],[-1.56144112  1.85334057]
49,-0.118512484049,"[[ 0.08459121  3.00370528 -0.12633526 -0.00931735]
 [ 0.19715132  0.01075119  0.          0.        ]]",[-0.36797982  0.67900586],-0.218004,"[ 0.92747557 -0.77615285  0.24377838 -0.17563882 -1.09977859 -0.07356852
  0.16567117 -0.28336148  0.54513344  0.11464548  0.        ]",[-0.24289885 -0.06182877],[-1.31842771 -0.09398949]
