timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104986906128,"[[  0.37498203   2.65896825  -0.06852433   0.13952635]
 [ -8.70137282  23.89307325   0.           0.        ]]",[-0.31305379  0.38561067],-0.350099,"[ 0.95183807 -0.56169866  0.62231759  0.59418183 -0.58360634  1.22517735
 -0.75091362  2.83283025  0.11444904 -0.81575222  0.        ]",[-0.14766032 -0.00801608],[-1.88397467 -0.68980232]
11,-0.138545201449,"[[  0.16295751   3.07151292  -0.06852433   0.13952635]
 [-12.48884926  10.82254409   0.           0.        ]]",[ 0.00486813  0.38207573],-0.611684,"[ 1.03099659 -0.70754072  0.31079475 -0.42006729 -0.58360437  1.22516964
 -1.06436662  1.12569172  0.15018126 -1.10405315  0.        ]",[-0.14766032 -0.00801608],[-0.64028136  1.88997293]
12,-0.150017190936,"[[ -0.10978125   3.13293129  -0.06852433   0.13952635]
 [-14.77723629  -1.22055525   0.           0.        ]]",[ 0.4943738   0.62847733],-0.734852,"[ 1.04116619 -0.71069211 -0.1042225  -0.57799066 -0.5836024   1.22516193
 -1.25374967 -0.44724613  0.16003691 -1.20198915  0.        ]",[-0.14766032 -0.00801608],[-0.8223586   1.68241968]
13,-0.144292117377,"[[ -0.43505982   3.08979544  -0.06852433   0.13952635]
 [-17.74070838  -2.36431584   0.           0.        ]]",[ 0.79325825  0.81432068],-0.561746,"[ 0.9185044  -0.70898825 -0.58047793 -0.46702951 -0.58360043  1.22515421
 -1.49899954 -0.59663002  0.18353634 -1.13820455  0.        ]",[-0.14766032 -0.00801608],[ 1.91302334  1.08558988]
14,-0.143048172872,"[[ -0.74662474   3.04971541  -0.06852433   0.13952635]
 [-13.4301473   -1.57566751   0.           0.        ]]",[ 0.8026765   0.83097053],-0.68313,"[ 0.67517311 -0.70523189 -0.97396635 -0.36414697 -0.58359847  1.2251465
 -1.14224449 -0.49362339  0.22933225 -1.09978743  0.        ]",[-0.14766032 -0.00801608],[ 0.45878914  2.28321517]
15,-0.145183085653,"[[ -0.99433427   3.02604396  -0.06852433   0.13952635]
 [-11.34774909  -0.8400704    0.           0.        ]]",[ 0.83783132  0.85147619],-0.596762,"[ 0.40922878 -0.70203143 -1.21709494 -0.30355128 -0.5835965   1.22513879
 -0.96989752 -0.39754598  0.27017804 -1.09311953  0.        ]",[-0.14766032 -0.00801608],[ 0.91944813 -0.25957412]
16,-0.148530961567,"[[-1.18251067  2.99909827 -0.06852433  0.13952635]
 [-7.48276975 -1.85112495  0.          0.        ]]",[ 0.81816405  0.86516643],-0.656627,"[ 0.17490851 -0.69750486 -1.3501781  -0.23477842 -0.58359453  1.22513108
 -0.65002397 -0.52959828  0.30933476 -1.09760487  0.        ]",[-0.14766032 -0.00801608],[ 1.42299193  0.87101047]
17,-0.150496670384,"[[-1.29095342  2.99704837 -0.06852433  0.13952635]
 [-3.37519812  1.63452253  0.          0.        ]]",[ 0.65460581  0.72546935],-0.677742,"[ 0.03076572 -0.69711966 -1.40443389 -0.22955617 -0.58359256  1.22512338
 -0.31007411 -0.07433626  0.32135439 -1.10789379  0.        ]",[-0.14766032 -0.00801608],[ 1.65552836  1.52601785]
18,-0.150059791278,"[[-1.31806278  3.01548419 -0.06852433  0.13952635]
 [ 0.65084239  0.12193156  0.          0.        ]]",[ 0.57167208  0.70291424],-0.745861,"[-0.00604945 -0.70036267 -1.41531582 -0.27656987 -0.58359059  1.22511567
  0.02312795 -0.27189614  0.308804   -1.11282553  0.        ]",[-0.14766032 -0.00801608],[ 0.38838143  2.30937089]
19,-0.149734006084,"[[-1.28974701  3.01333234 -0.06852433  0.13952635]
 [ 2.17565885 -0.21025288  0.          0.        ]]",[ 0.5191316  0.6867646],-0.704182,"[ 0.03239764 -0.70000387 -1.40390286 -0.27107555 -0.58358862  1.22510796
  0.14932435 -0.31528222  0.3084658  -1.10990522  0.        ]",[-0.14766032 -0.00801608],[ 0.12186272  0.50928757]
20,-0.149154775036,"[[-1.24182501  3.008796   -0.06852433  0.13952635]
 [ 2.61507806 -0.20729124  0.          0.        ]]",[ 0.48577183  0.67355847],-0.663977,"[ 0.09673678 -0.69923076 -1.38192071 -0.2594988  -0.58358665  1.22510025
  0.18569114 -0.31489452  0.30765917 -1.10486412  0.        ]",[-0.14766032 -0.00801608],[ 0.69897941 -0.10568797]
21,-0.148144383977,"[[-1.16227622  3.00049371 -0.06852433  0.13952635]
 [ 5.33075093 -0.62155986  0.          0.        ]]",[ 0.36855635  0.63348436],-0.699805,"[ 0.20116157 -0.69774911 -1.33814145 -0.23833024 -0.58358469  1.22509254
  0.41044541 -0.36900177  0.30622867 -1.09608462  0.        ]",[-0.14766032 -0.00801608],[ 0.71577082  0.87097148]
22,-0.145909397931,"[[-1.02828542  3.00436832 -0.06852433  0.13952635]
 [ 8.0592005   0.17807695  0.          0.        ]]",[ 0.19754416  0.54602319],-0.691461,"[ 0.36872733 -0.69844784 -1.24454159 -0.24820549 -0.58358272  1.22508483
  0.63625655 -0.26455896  0.28891917 -1.08692681  0.        ]",[-0.14766032 -0.00801608],[-0.12076012  0.68458765]
23,-0.143694064238,"[[-0.87349945  3.00524113 -0.06852433  0.13952635]
 [ 7.42152404 -0.02960447  0.          0.        ]]",[ 0.14356355  0.52247244],-0.687046,"[ 0.5458982  -0.69860053 -1.10736617 -0.25043022 -0.58358075  1.22507712
  0.58347878 -0.2916839   0.27087724 -1.07832373  0.        ]",[-0.14766032 -0.00801608],[ 0.78009209  1.19437154]
24,-0.141504384437,"[[ -0.69555403   3.00469487  -0.06852433   0.13952635]
 [ 10.36321488  -0.02279791   0.           0.        ]]",[-0.03990619  0.44117904],-0.613918,"[ 0.72263348 -0.69850083 -0.91532211 -0.24903671 -0.58357878  1.22506941
  0.82693781 -0.29079408  0.24986775 -1.07179505  0.        ]",[-0.14766032 -0.00801608],[ 0.54406931 -0.55422806]
25,-0.138347063096,"[[ -0.46873612   2.98222526  -0.06852433   0.13952635]
 [ 12.31207664  -2.21685766   0.           0.        ]]",[-0.17892301  0.39738795],-0.658425,"[ 0.89780548 -0.69417073 -0.62665403 -0.19183899 -0.58357681  1.2250617
  0.98822626 -0.57736448  0.2319125  -1.05381282  0.        ]",[-0.14766032 -0.00801608],[-1.13445163  0.32878896]
26,-0.13475376966,"[[-0.26466449  2.95138786 -0.06852433  0.13952635]
 [ 8.10909722 -0.87135611  0.          0.        ]]",[-0.23698077  0.36746675],-0.688967,"[ 1.00061952 -0.68717065 -0.3362738  -0.11368228 -0.58357484  1.22505399
  0.6403734  -0.40162326  0.21409925 -1.03154414  0.        ]",[-0.14766032 -0.00801608],[ 0.00405228  2.30140624]
27,-0.135418979468,"[[-0.1039305   2.97386107 -0.06852433  0.13952635]
 [ 7.96479236  3.10542461  0.          0.        ]]",[-0.36694029  0.31257212],-0.638818,"[ 1.04203396 -0.69238846 -0.09526149 -0.17059812 -0.58357287  1.22504629
  0.62842809  0.11779696  0.18417602 -1.05640239  0.        ]",[-0.14766032 -0.00801608],[-1.87945253  0.73727658]
28,-0.140959426765,"[[ 0.01405872  3.03246092 -0.06852433  0.13952635]
 [ 3.84775847  0.92995022  0.          0.        ]]",[-0.27788299  0.33875346],-0.692326,"[ 1.04948514 -0.70293635  0.08461262 -0.31995713 -0.58357091  1.22503858
  0.28768879 -0.16634924  0.16255006 -1.11921987  0.        ]",[-0.14766032 -0.00801608],[-1.0518034  0.3484548]
29,-0.140741299229,"[[ 0.05052385  3.03103835 -0.06852433  0.13952635]
 [-0.18777503 -0.56783831  0.          0.        ]]",[-0.16272853  0.38434887],-0.67565,"[ 1.04782242 -0.70273021  0.14025977 -0.31631691 -0.58356894  1.22503087
 -0.04630515 -0.3619803   0.15978393 -1.11870889  0.        ]",[-0.14766032 -0.00801608],[-0.56794472  0.09468051]
30,-0.139405621087,"[[ 0.02424407  3.01874618 -0.06852433  0.13952635]
 [-2.43271664 -0.56265291  0.          0.        ]]",[-0.09353445  0.41259229],-0.64017,"[ 1.04919949 -0.70085989  0.10016129 -0.28489382 -0.58356697  1.22502316
 -0.23210378 -0.36130198  0.16289789 -1.10494513  0.        ]",[-0.14766032 -0.00801608],[-0.12605977  0.03016159]
31,-0.138354672684,"[[-0.0289347   3.00880291 -0.06852433  0.13952635]
 [-2.8836576  -0.43210971  0.          0.        ]]",[-0.05914918  0.42805988],-0.712816,"[ 1.0490184  -0.69920328  0.01897049 -0.25950986 -0.583565    1.22501545
 -0.26942459 -0.34425018  0.16923034 -1.0919149   0.        ]",[-0.14766032 -0.00801608],[-0.5530951   3.40620217]
32,-0.137925800078,"[[-0.10800651  3.00436201 -0.06852433  0.13952635]
 [-5.01641947 -0.08867866  0.          0.        ]]",[ 0.05191499  0.47015867],-0.648577,"[ 1.04139945 -0.69842064 -0.10145281 -0.24818315 -0.58356303  1.22500775
 -0.44593893 -0.29939217  0.17860303 -1.08270288  0.        ]",[-0.14766032 -0.00801608],[-0.54907993  0.75862759]
33,-0.13807030503,"[[-0.22915059  3.00335986 -0.06852433  0.13952635]
 [-7.09107545 -0.02447111  0.          0.        ]]",[ 0.20818955  0.5347259 ],-0.617069,"[ 1.01279928 -0.69823847 -0.28369842 -0.24562758 -0.58356106  1.22500004
 -0.61764374 -0.2910049   0.1929337  -1.07565832  0.        ]",[-0.14766032 -0.00801608],[-0.92263989  0.17065169]
34,-0.138856970228,"[[ -0.40621537   3.00247047  -0.06852433   0.13952635]
 [-10.60369619  -0.04909935   0.           0.        ]]",[ 0.44953215  0.6368432 ],-0.452493,"[ 0.93503794 -0.69807543 -0.54020095 -0.24335976 -0.5835591   1.22499233
 -0.90835879 -0.29422092  0.21489938 -1.06952617  0.        ]",[-0.14766032 -0.00801608],[ 2.06258566 -0.49892999]
35,-0.139496344356,"[[-0.57645909  2.98167812 -0.06852433  0.13952635]
 [-6.43456705 -2.02355043  0.          0.        ]]",[ 0.46431005  0.67607474],-0.516797,"[ 0.82210176 -0.69403111 -0.76912292 -0.19044113 -0.58355713  1.22498463
 -0.56330217 -0.55211346  0.24706805 -1.05449754  0.        ]",[-0.14766032 -0.00801608],[ 1.63464664 -0.26785565]
36,-0.139713969569,"[[-0.66414785  2.93096928 -0.06852433  0.13952635]
 [-2.34792967 -3.04393104  0.          0.        ]]",[ 0.40211838  0.68431962],-0.624484,"[ 0.75036854 -0.68184011 -0.8780359  -0.06217158 -0.58355516  1.22497692
 -0.2250736  -0.68538891  0.28885141 -1.0265185   0.        ]",[-0.14766032 -0.00801608],[-0.2358321   0.31249194]
37,-0.140764641511,"[[-0.7200077   2.8831095  -0.06852433  0.13952635]
 [-3.23509919 -1.74637138  0.          0.        ]]",[ 0.42147425  0.70959151],-0.625009,"[ 0.70019301 -0.66732396 -0.94369356  0.0576278  -0.58355319  1.22496921
 -0.29849899 -0.51590505  0.32835299 -1.00556733  0.        ]",[-0.14766032 -0.00801608],[-0.36950299  0.67940502]
38,-0.142952565075,"[[-0.79874429  2.87551957 -0.06852433  0.13952635]
 [-4.63390294  0.9782959   0.          0.        ]]",[ 0.43555072  0.69411713],-0.520187,"[ 0.62390206 -0.66475348 -1.03086222  0.07649488 -0.58355122  1.2249615
 -0.41426942 -0.16001851  0.34739912 -1.01175612  0.        ]",[-0.14766032 -0.00801608],[ 1.40151798 -0.41086817]
39,-0.144353556845,"[[-0.85077821  2.87856968 -0.06852433  0.13952635]
 [-0.58298626 -0.66779565  0.          0.        ]]",[ 0.38329524  0.694691  ],-0.671083,"[ 0.57011355 -0.6657918  -1.08477771  0.06891727 -0.58354925  1.2249538
 -0.07899538 -0.37502445  0.35417549 -1.02027709  0.        ]",[-0.14766032 -0.00801608],[ 0.87254935  1.79477108]
40,-0.143323318324,"[[-0.82765906  2.90507557 -0.06852433  0.13952635]
 [ 2.88335674  3.30514311  0.          0.        ]]",[ 0.16806339  0.52978611],-0.675094,"[ 0.59432845 -0.67433891 -1.06118938  0.00281345 -0.58354729  1.22494609
  0.20789643  0.14390839  0.33202763 -1.02835315  0.        ]",[-0.14766032 -0.00801608],[ 0.048493    1.68457798]
41,-0.142433482041,"[[-0.76863624  3.01024972 -0.06852433  0.13952635]
 [ 3.01841381  5.65155464  0.          0.        ]]",[ 0.12958741  0.43938896],-0.643221,"[ 0.65381321 -0.69942683 -0.9982832  -0.26320242 -0.58354532  1.22493839
  0.21907389  0.45038893  0.25537446 -1.07681536  0.        ]",[-0.14766032 -0.00801608],[-0.1287185   0.15818953]
42,-0.142896484377,"[[-0.71398395  3.04912136 -0.06852433  0.13952635]
 [ 2.4487778  -0.16759264  0.          0.        ]]",[ 0.23531055  0.53610098],-0.592808,"[ 0.70575468 -0.70508861 -0.93673401 -0.36262037 -0.58354335  1.22493068
  0.17192722 -0.30969297  0.2250712  -1.10085894  0.        ]",[-0.14766032 -0.00801608],[ 0.52099863 -0.94138705]
43,-0.14107151134,"[[-0.64479985  3.00840438 -0.06852433  0.13952635]
 [ 4.46291888 -3.89169577  0.          0.        ]]",[ 0.21347386  0.57002866],-0.589211,"[ 0.76693249 -0.69910396 -0.85456294 -0.25849227 -0.58354138  1.22492297
  0.33862814 -0.79612403  0.24155243 -1.07312162  0.        ]",[-0.14766032 -0.00801608],[ 0.92178998 -0.65582093]
44,-0.136391152262,"[[-0.51981133  2.90529044 -0.06852433  0.13952635]
 [ 8.02405403 -6.41131243  0.          0.        ]]",[ 0.09907734  0.57659042],-0.641112,"[ 0.86362879 -0.67439411 -0.69526551  0.00228024 -0.58353941  1.22491527
  0.63336654 -1.12522482  0.27853117 -1.00162701  0.        ]",[-0.14766032 -0.00801608],[ 0.50397675  0.59450361]
45,-0.129362489582,"[[-0.34090369  2.80195587 -0.06852433  0.13952635]
 [ 9.86057889 -3.93042774  0.          0.        ]]",[-0.1689582   0.47467825],-0.592252,"[ 0.9685554  -0.63611096 -0.44732117  0.25718701 -0.58353745  1.22490756
  0.78536524 -0.80117361  0.2926514  -0.91959984  0.        ]",[-0.14766032 -0.00801608],[ 0.77155289  0.9103063 ]
46,-0.121599201634,"[[ -0.1150011    2.76029166  -0.06852433   0.13952635]
 [ 12.72015834  -0.24828766   0.           0.        ]]",[-0.43043095  0.38572371],-0.558204,"[ 1.04026159 -0.61693289 -0.11201462  0.35752643 -0.58353548  1.22489986
  1.0220363  -0.32021896  0.24899818 -0.8774772   0.        ]",[-0.14766032 -0.00801608],[ 0.18681362  0.48798316]
47,-0.117465729718,"[[  0.1442973    2.77475921  -0.06852433   0.13952635]
 [ 13.20807062   1.6885863    0.           0.        ]]",[-0.50122285  0.36068466],-0.55215,"[ 1.03492452 -0.62382944  0.28277253  0.32286268 -0.58353351  1.22489215
  1.06241321 -0.06722762  0.17120673 -0.89594615  0.        ]",[-0.14766032 -0.00801608],[-1.21932005  0.63843708]
48,-0.121807364572,"[[ 0.36611316  2.83355577 -0.06852433  0.13952635]
 [ 8.9875834   4.18278203  0.          0.        ]]",[-0.51807183  0.32118088],-0.598332,"[ 0.95625472 -0.64922578  0.60983377  0.1800796  -0.58353154  1.22488445
  0.71309728  0.25856009  0.11348935 -0.97189227  0.        ]",[-0.14766032 -0.00801608],[-0.03673956  1.38257031]
49,-0.136284433301,"[[ 0.54262318  2.95610733 -0.06852433  0.13952635]
 [ 8.66450515  8.05946183  0.          0.        ]]",[-0.54936332  0.30089876],-0.445956,"[ 0.84733761 -0.68826346  0.85169438 -0.1256122  -0.58352957  1.22487674
  0.68635479  0.76492479  0.10650897 -1.10525075  0.        ]",[-0.14766032 -0.00801608],[ 1.74169373 -0.54403977]
