timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.169895834612,"[[  2.0885989    2.75629863  -0.19257194  -0.08558253]
 [ 10.56912854  12.11984627   0.           0.        ]]",[ 0.03391356  0.33566856],-0.471592,"[-1.00308979 -1.17390605  1.36121598  0.50406023 -1.58551766 -0.77248821
  1.01960002  1.4545634   0.64993943  0.45875063  0.        ]",[-0.08588436  0.06725001],[-0.5198469   1.25659234]
16,-0.202659262131,"[[  2.27723859   3.03601385  -0.19257194  -0.08558253]
 [  8.30218332  12.75789392   0.           0.        ]]",[ 0.0329894   0.30246514],-0.66915,"[-1.21472169 -1.2582189   1.19293562  0.04587812 -1.58545541 -0.77247442
  0.80762295  1.53513198  0.85075961  0.50975165  0.        ]",[-0.08588436  0.06725001],[-1.08335342 -1.9329604 ]
17,-0.213286766532,"[[ 2.40190103  3.11890948 -0.19257194 -0.08558253]
 [ 4.17795039 -0.71370656  0.          0.        ]]",[ 0.03359745  0.24430211],-0.566608,"[-1.33762696 -1.26479497  1.05826655 -0.09423139 -1.58539316 -0.77246064
  0.42199506 -0.16716363  0.90595683  0.5546277   0.        ]",[-0.08588436  0.06725001],[ 0.19559249  0.59928819]
18,-0.210250131814,"[[ 2.4923991   3.08278183 -0.19257194 -0.08558253]
 [ 4.86958527 -2.13597791  0.          0.        ]]",[ 0.03516129  0.24311949],-0.500503,"[-1.41706984 -1.26292604  0.95018438 -0.03307806 -1.58533092 -0.77244686
  0.48665789 -0.3468822   0.8925939   0.5349157   0.        ]",[-0.08588436  0.06725001],[-0.61497247  1.03910299]
19,-0.207580135726,"[[ 2.56439407  3.04623516 -0.19257194 -0.08558253]
 [ 2.33835133 -1.4468115   0.          0.        ]]",[ 0.03468886  0.24782975],-0.610861,"[-1.47389112 -1.25938567  0.85866136  0.02865203 -1.58526869 -0.77243308
  0.24997633 -0.2597929   0.88173974  0.51462924  0.        ]",[-0.08588436  0.06725001],[ 1.57625855 -0.18278554]
20,-0.205555027293,"[[ 2.65042119  3.01032632 -0.19257194 -0.08558253]
 [ 6.25131814 -2.14176052  0.          0.        ]]",[ 0.03858437  0.25112405],-0.467596,"[-1.53395119 -1.25429458  0.74358556  0.08909539 -1.58520646 -0.77241929
  0.61584577 -0.34760638  0.87509481  0.49403805  0.        ]",[-0.08588436  0.06725001],[-2.62455915  0.10118299]
21,-0.203666471529,"[[ 2.73448116  2.9719344  -0.19257194 -0.08558253]
 [ 2.16828922 -1.69890252  0.          0.        ]]",[ 0.03668363  0.25434589],-0.510586,"[-1.5839847  -1.24709427  0.62589875  0.15340017 -1.58514424 -0.77240551
  0.23405991 -0.29164016  0.87000776  0.47067773  0.        ]",[-0.08588436  0.06725001],[-0.15796981  1.03208773]
22,-0.204890359879,"[[ 2.77114266  2.97802134 -0.19257194 -0.08558253]
 [ 1.50008819  2.29428884  0.          0.        ]]",[ 0.03660011  0.26177311],-0.584669,"[-1.60299921 -1.24831547  0.57315543  0.14322848 -1.58508203 -0.77239173
  0.17157722  0.21297056  0.87677166  0.47477397  0.        ]",[-0.08588436  0.06725001],[-0.2259548  -0.22719427]
23,-0.207707464283,"[[ 2.79186996  3.01115147 -0.19257194 -0.08558253]
 [ 0.57570315  0.61725885  0.          0.        ]]",[ 0.03569456  0.25358462],-0.644485,"[ -1.61296097e+00  -1.25432119e+00   5.42993394e-01   8.77036245e-02
  -1.58501982e+00  -7.72377956e-01   8.51399063e-02   1.04468927e-03
   8.89062658e-01   4.94631063e-01   0.00000000e+00]",[-0.08588436  0.06725001],[-1.22472212 -1.83398606]
24,-0.205219094567,"[[ 2.76354311  2.98364445 -0.19257194 -0.08558253]
 [-3.39514937 -3.35472334  0.          0.        ]]",[ 0.03198386  0.24487062],-0.51604,"[-1.5990568  -1.24936434  0.5841351   0.13382219 -1.58495763 -0.77236418
 -0.28616277 -0.50089231  0.87778999  0.47833144  0.        ]",[-0.08588436  0.06725001],[ 0.08451506  1.15516741]
25,-0.201657079714,"[[ 2.69967366  2.95694429 -0.19257194 -0.08558253]
 [-2.99314113  0.67128967  0.          0.        ]]",[ 0.03405923  0.2589992 ],-0.629005,"[-1.56405222 -1.24366247  0.67516869  0.17839536 -1.58489544 -0.7723504
 -0.24856848  0.0078838   0.85954738  0.46147591  0.        ]",[-0.08588436  0.06725001],[ 1.868216   -1.03938801]
26,-0.1988545241,"[[ 2.68012839  2.93051056 -0.19257194 -0.08558253]
 [ 1.02522439 -3.30142293  0.          0.        ]]",[ 0.03597838  0.25427651],-0.503698,"[-1.55228123 -1.23715813  0.70249361  0.22230531 -1.58483326 -0.77233662
  0.12718684 -0.49415545  0.84580177  0.4460129   0.        ]",[-0.08588436  0.06725001],[ 0.82936431  1.44803466]
27,-0.197746522552,"[[ 2.73337698  2.90486699 -0.19257194 -0.08558253]
 [ 4.28875607  0.72364726  0.          0.        ]]",[ 0.03861779  0.2694771 ],-0.494915,"[-1.58301027 -1.23003476  0.62741765  0.26466578 -1.58477108 -0.77232285
  0.43235683  0.01451142  0.84337819  0.4294267   0.        ]",[-0.08588436  0.06725001],[-0.29906536  1.15369393]
28,-0.20401960778,"[[ 2.80642179  2.95892337 -0.19257194 -0.08558253]
 [ 3.01995929  4.66884396  0.          0.        ]]",[ 0.03677348  0.27189016],-0.546279,"[-1.619356   -1.24400743  0.52163389  0.1750893  -1.58470891 -0.77230907
  0.3137056   0.51308279  0.87464377  0.46265509  0.        ]",[-0.08588436  0.06725001],[-0.52624369  0.29846393]
29,-0.210827825339,"[[ 2.84531565  3.03322589 -0.19257194 -0.08558253]
 [ 0.87649057  1.17877728  0.          0.        ]]",[ 0.03549603  0.25182396],-0.651042,"[-1.6358663  -1.25738221  0.46415571  0.05055031 -1.58464675 -0.7722953
  0.11326283  0.0720173   0.90261639  0.5160416   0.        ]",[-0.08588436  0.06725001],[ 0.21771391 -1.57775302]
30,-0.209716232185,"[[ 2.87131825  3.0165145  -0.19257194 -0.08558253]
 [ 1.72095602 -2.82021483  0.          0.        ]]",[ 0.03527969  0.24243435],-0.504587,"[-1.64577463 -1.25492314  0.42533846  0.07867242 -1.5845846  -0.77228152
  0.19222969 -0.43336379  0.89955072  0.50285946  0.        ]",[-0.08588436  0.06725001],[-0.06526965  1.22919535]
31,-0.208943872194,"[[ 2.90280438  2.99851795 -0.19257194 -0.08558253]
 [ 1.42863377  1.07079678  0.          0.        ]]",[ 0.03583823  0.25529599],-0.562129,"[-1.6565877  -1.25189219  0.37796366  0.10889102 -1.58452245 -0.77226775
  0.16489137  0.05838044  0.89808817  0.49141069  0.        ]",[-0.08588436  0.06725001],[ 0.44298355  0.49247719]
32,-0.210575079628,"[[ 2.94869033  3.00981418 -0.19257194 -0.08558253]
 [ 3.15420981  0.05580912  0.          0.        ]]",[ 0.03609728  0.2525602 ],-0.486674,"[-1.67000598 -1.25378281  0.30828536  0.08992967 -1.58446032 -0.77225398
  0.32625583 -0.06989404  0.90562548  0.50148262  0.        ]",[-0.08588436  0.06725001],[ 0.86549857  1.95512896]
33,-0.212123083243,"[[ 3.04552972  3.00868128 -0.19257194 -0.08558253]
 [ 6.51852078 -0.10645977  0.          0.        ]]",[ 0.0363114   0.25334746],-0.463155,"[-1.68906479 -1.25356068  0.15935888  0.09183151 -1.58439818 -0.77224021
  0.64086486 -0.09040097  0.91473865  0.50487247  0.        ]",[-0.08588436  0.06725001],[-0.61588999  1.89654047]
34,-0.213785141455,"[[ 3.15013926  3.00665941 -0.19257194 -0.08558253]
 [ 3.95099013 -0.08595359  0.          0.        ]]",[ 0.03419808  0.25061458],-0.642037,"[-1.69526982 -1.2531886  -0.0030445   0.09522579 -1.58433606 -0.77222644
  0.40075119 -0.08780833  0.92427827  0.50928001  0.        ]",[-0.08588436  0.06725001],[-0.32286868 -1.79834768]
35,-0.213061487283,"[[ 3.21554664  2.96522891 -0.19257194 -0.08558253]
 [ 2.59427012 -4.04390443  0.          0.        ]]",[ 0.03265246  0.24042091],-0.587649,"[-1.69149518 -1.24515776 -0.10462663  0.16457449 -1.58427394 -0.77221267
  0.27386996 -0.58802635  0.92781399  0.48257141  0.        ]",[-0.08588436  0.06725001],[ 0.21702616 -0.33377983]
36,-0.210419385938,"[[ 3.27553748  2.87189401 -0.19257194 -0.08558253]
 [ 3.40212104 -5.28545024  0.          0.        ]]",[ 0.03289898  0.24858832],-0.606105,"[-1.68288044 -1.21943164 -0.19737493  0.31875553 -1.58421184 -0.7721989
  0.34941508 -0.74492772  0.92895563  0.41701211  0.        ]",[-0.08588436  0.06725001],[ 0.17152194 -1.02706622]
37,-0.206803892665,"[[ 3.34971634  2.72750711 -0.19257194 -0.08558253]
 [ 4.01373586 -9.14039617  0.          0.        ]]",[ 0.03334637  0.25249892],-0.571642,"[-1.6654853  -1.15918697 -0.3109897   0.54905598 -1.58414973 -0.77218513
  0.40660803 -1.2321076   0.92862283  0.31524906  0.        ]",[-0.08588436  0.06725001],[ 0.00593897 -0.01475124]
38,-0.202923622326,"[[ 3.42943001  2.54592846 -0.19257194 -0.08558253]
 [ 3.95781836 -9.01787829  0.          0.        ]]",[ 0.03576057  0.27766469],-0.543067,"[-1.63857098 -1.04996932 -0.43109473  0.81797632 -1.58408764 -0.77217136
  0.40137337 -1.21658933  0.92305918  0.18862375  0.        ]",[-0.08588436  0.06725001],[ 0.06168753  0.87328443]
39,-0.202042962513,"[[ 3.51025065  2.40205548 -0.19257194 -0.08558253]
 [ 4.12366879 -5.38154146  0.          0.        ]]",[ 0.03605422  0.30878234],-0.592751,"[-1.60275601 -0.93915463 -0.5500013   1.00924811 -1.58402555 -0.77215759
  0.41687853 -0.75699595  0.92488281  0.09181828  0.        ]",[-0.08588436  0.06725001],[ 1.22334507  0.50988577]
40,-0.20820650792,"[[ 3.63162399  2.31574874 -0.19257194 -0.08558253]
 [ 8.00070941 -3.25624936  0.          0.        ]]",[ 0.03454835  0.32566208],-0.577627,"[-1.53339755 -0.86339027 -0.72146312  1.11288351 -1.58396347 -0.77214383
  0.77945563 -0.4883819   0.96462857  0.04126473  0.        ]",[-0.08588436  0.06725001],[ 0.51076498  1.45787137]
41,-0.22232738702,"[[ 3.81033449  2.29099549 -0.19257194 -0.08558253]
 [ 9.86415851  0.76749386  0.          0.        ]]",[ 0.03129558  0.34035218],-0.656789,"[-1.39924137 -0.84046403 -0.95364115  1.14090625 -1.5839014  -0.77213006
  0.95371075  0.02016725  1.05246354  0.05094918  0.        ]",[-0.08588436  0.06725001],[-0.85790148 -0.82722296]
42,-0.235126745521,"[[ 3.97158441  2.27332769 -0.19257194 -0.08558253]
 [ 6.27278183 -2.52327411  0.          0.        ]]",[ 0.02621142  0.33403525],-0.666565,"[-1.24862145 -0.82378769 -1.13696079  1.1604218  -1.58383933 -0.7721163
  0.61782435 -0.39574301  1.13160322  0.07753316  0.        ]",[-0.08588436  0.06725001],[-0.87303562 -0.34061771]
43,-0.241990958148,"[[ 4.06111828  2.20983177 -0.19257194 -0.08558253]
 [ 2.69256037 -3.82196537  0.          0.        ]]",[ 0.02381084  0.33520848],-0.691548,"[-1.15432719 -0.76186191 -1.22615198  1.22725826 -1.58377728 -0.77210253
  0.28298504 -0.55987604  1.17481278  0.05790712  0.        ]",[-0.08588436  0.06725001],[-0.36255067 -0.26835847]
44,-0.244913406508,"[[ 4.10003556  2.12349088 -0.19257194 -0.08558253]
 [ 1.2041471  -4.80882775  0.          0.        ]]",[ 0.02377557  0.3390843 ],-0.718012,"[-1.1112018  -0.67291159 -1.26184907  1.30930453 -1.58371523 -0.77208877
  0.14377991 -0.68459505  1.19317232  0.00665646  0.        ]",[-0.08588436  0.06725001],[ 0.17315603 -0.76303904]
45,-0.246773532902,"[[ 4.13075904  1.99795515 -0.19257194 -0.08558253]
 [ 1.86601498 -7.73499706  0.          0.        ]]",[ 0.02411089  0.33800149],-0.749571,"[-1.07630512 -0.53508997 -1.28866243  1.40929097 -1.58365318 -0.77207501
  0.20567922 -1.05441298  1.20202405 -0.07584803  0.        ]",[-0.08588436  0.06725001],[-0.81276233 -1.04829376]
46,-0.244180260257,"[[  4.13543719   1.80506685  -0.19257194  -0.08558253]
 [ -1.38719817 -11.54112696   0.           0.        ]]",[ 0.02775548  0.33166298],-0.742022,"[-1.07090656 -0.30830786 -1.29260549  1.51520504 -1.58359115 -0.77206125
 -0.09858221 -1.5354171   1.17276142 -0.21429816  0.        ]",[-0.08588436  0.06725001],[ 1.64393338 -0.15932306]
47,-0.239037654999,"[[  4.14768552   1.57020172  -0.19257194  -0.08558253]
 [  2.59863097 -11.94407877   0.           0.        ]]",[ 0.03070282  0.3379364 ],-0.746423,"[-1.05673702 -0.01856114 -1.30285554  1.56143125 -1.58352912 -0.77204748
  0.27420038 -1.58628364  1.11235968 -0.36867567  0.        ]",[-0.08588436  0.06725001],[ 0.89346075 -1.97345617]
48,-0.239959013751,"[[  4.23462852   1.29395757  -0.19257194  -0.08558253]
 [  6.08400468 -15.66797916   0.           0.        ]]",[ 0.03086657  0.31792405],-0.785218,"[-0.95327289  0.32097705 -1.37009875  1.49685993 -1.5834671  -0.77203372
  0.60017402 -2.05681699  1.0798844  -0.51026794  0.        ]",[-0.08588436  0.06725001],[ 0.48411501 -0.75065627]
49,-0.243755282759,"[[  4.37432976   0.95388195  -0.19257194  -0.08558253]
 [  7.88011425 -18.33073784   0.           0.        ]]",[ 0.03115701  0.28683043],-0.779953,"[-0.77740521  0.7009536  -1.45613663  1.24900272 -1.58340508 -0.77201996
  0.76814951 -2.39316378  1.05627064 -0.64658996  0.        ]",[-0.08588436  0.06725001],[ 1.62270668  0.15604966]
