timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.208684024082,"[[-1.8430651   3.0035211  -0.17028663 -0.08751534]
 [-1.47896568  0.01248476  0.          0.        ]]",[-0.07874424  1.74241507],-0.826087,"[-0.89724474 -0.73671647 -1.40767914 -0.23817479 -1.48200577 -0.77607921
 -0.0362978  -0.29974535  1.12158981  0.74829801  0.        ]",[-0.22197425 -0.04708894],[ 0.3710293   0.23706549]
27,-0.208670746359,"[[-1.85761161  3.00293032 -0.17028663 -0.08751534]
 [ 0.01932242 -0.0471255   0.          0.        ]]",[-0.08306359  1.72513831],-0.798438,"[-0.91759582 -0.73661142 -1.40134608 -0.23669426 -1.48199835 -0.77607726
  0.09108535 -0.30770795  1.12252846  0.74587035  0.        ]",[-0.22197425 -0.04708894],[ 0.60405701  0.82569755]
28,-0.208778235588,"[[-1.8332329   3.00268357 -0.17028663 -0.08751534]
 [ 2.41057867  0.00674439  0.          0.        ]]",[-0.09144732  1.7039355 ],-0.755109,"[-0.88343507 -0.73656637 -1.41176034 -0.23607571 -1.48199093 -0.77607531
  0.29438793 -0.30051114  1.12190729  0.74945298  0.        ]",[-0.22197425 -0.04708894],[-1.3612518   0.02163488]
29,-0.208846169076,"[[-1.825225    3.00204427 -0.17028663 -0.08751534]
 [-1.59643377 -0.04757917  0.          0.        ]]",[-0.07877018  1.74815226],-0.563443,"[-0.8721624  -0.73645214 -1.41497962 -0.23447384 -1.48198351 -0.77607336
 -0.04628612 -0.30776752  1.12206502  0.75045231  0.        ]",[-0.22197425 -0.04708894],[-0.74585038  2.94964992]
30,-0.208612342745,"[[-1.88646532  3.00221395 -0.17028663 -0.08751534]
 [-4.5178638   0.03574746  0.          0.        ]]",[-0.0595975   1.77345562],-0.661449,"[-0.95769872 -0.73648026 -1.38783224 -0.23489849 -1.48197609 -0.77607142
 -0.29466447 -0.29663566  1.12406833  0.74110866  0.        ]",[-0.22197425 -0.04708894],[ 1.18165338  3.28360328]
31,-0.208334495818,"[[-1.9362004   3.00294944 -0.17028663 -0.08751534]
 [-0.46913715  0.03277128  0.          0.        ]]",[-0.07347878  1.71956885],-0.673927,"[-1.02593212 -0.73660765 -1.36164498 -0.23674061 -1.48196867 -0.77606947
  0.04955712 -0.29703273  1.1247816   0.73376272  0.        ]",[-0.22197425 -0.04708894],[ 0.16385933  2.58549138]
32,-0.208287353535,"[[-1.93898068  3.00346804 -0.17028663 -0.08751534]
 [ 0.18891601  0.01928755  0.          0.        ]]",[-0.07530065  1.71225917],-0.706939,"[-1.02970694 -0.73669654 -1.36006724 -0.23803951 -1.48196125 -0.77606752
  0.10550455 -0.29883348  1.1244389   0.73358285  0.        ]",[-0.22197425 -0.04708894],[ 0.11883446  2.12188129]
33,-0.208310223233,"[[-1.93051921  3.00375029 -0.17028663 -0.08751534]
 [ 0.65567576  0.00976437  0.          0.        ]]",[-0.07701719  1.7089994 ],-0.725944,"[-1.01819287 -0.73674396 -1.36480892 -0.2387463  -1.48195383 -0.77606557
  0.14518823 -0.30010515  1.12401788  0.73502103  0.        ]",[-0.22197425 -0.04708894],[ 1.89160723  2.4348423 ]
34,-0.208530212341,"[[ -1.87781109e+00   3.00388794e+00  -1.70286626e-01  -8.75153396e-02]
 [  4.60198504e+00   4.58073605e-03   0.00000000e+00   0.00000000e+00]]",[-0.07304846  1.69399011],-0.817443,"[-0.94569348 -0.73676614 -1.39198631 -0.23909079 -1.48194641 -0.77606363
  0.48070303 -0.3007971   1.12243553  0.74315724  0.        ]",[-0.22197425 -0.04708894],[ 0.68692365  0.37132676]
35,-0.208928835864,"[[-1.75939756  3.00328434 -0.17028663 -0.08751534]
 [ 7.23060933 -0.04401999  0.          0.        ]]",[-0.11658537  1.67943716],-0.632633,"[-0.77867565 -0.73665912 -1.43773459 -0.23757808 -1.48193899 -0.77606168
  0.70418764 -0.30728905  1.11822619  0.76072805  0.        ]",[-0.22197425 -0.04708894],[ 0.49376599  3.11603854]
36,-0.209073717509,"[[-1.59660674  3.00315131 -0.17028663 -0.08751534]
 [ 9.04243381  0.01303399  0.          0.        ]]",[-0.1681615   1.65943372],-0.771624,"[-0.54331397 -0.73663408 -1.46515367 -0.23724439 -1.48193157 -0.77605973
  0.85822716 -0.2996668   1.10900446  0.78392224  0.        ]",[-0.22197425 -0.04708894],[ 0.4191796   0.52767235]
37,-0.208678183279,"[[ -1.40090229   3.0029708   -0.17028663  -0.08751534]
 [ 10.52307759  -0.01905429   0.           0.        ]]",[-0.23260111  1.62689435],-0.669867,"[-0.25961057 -0.73660071 -1.44297769 -0.23679175 -1.48192415 -0.77605778
  0.98410896 -0.3039529   1.0935901   0.80916571  0.        ]",[-0.22197425 -0.04708894],[ 0.41668446  1.87807107]
38,-0.207455199159,"[[ -1.17597813   3.00310388  -0.17028663  -0.08751534]
 [ 11.96453413   0.01881627   0.           0.        ]]",[-0.31626326  1.57453609],-0.574963,"[ 0.05419315 -0.73662222 -1.34439818 -0.23712477 -1.48191673 -0.77605583
  1.10665823 -0.29889332  1.07067362  0.83334416  0.        ]",[-0.22197425 -0.04708894],[ 1.08201228  3.18415415]
39,-0.204898244937,"[[ -0.89933906   3.00347925  -0.17028663  -0.08751534]
 [ 15.68696848   0.01643649   0.           0.        ]]",[-0.42152911  1.52106249],-0.455019,"[ 0.39991356 -0.73668603 -1.12347996 -0.23806485 -1.48190931 -0.77605389
  1.42313401 -0.29921072  1.03663581  0.85410914  0.        ]",[-0.22197425 -0.04708894],[-1.76248387  1.47832447]
40,-0.201459489311,"[[ -6.28440337e-01   3.00373755e+00  -1.70286626e-01  -8.75153396e-02]
 [  1.14171327e+01   9.54903836e-03   0.00000000e+00   0.00000000e+00]]",[-0.43850988  1.49004173],-0.544507,"[ 0.67187178 -0.73672928 -0.81605606 -0.23871163 -1.48190189 -0.77605194
  1.0601083  -0.30013029  0.99977059  0.86357396  0.        ]",[-0.22197425 -0.04708894],[ 0.20388162  2.32693831]
41,-0.197904083202,"[[ -3.94266239e-01   3.00387693e+00  -1.70286626e-01  -8.75153396e-02]
 [  1.19983402e+01   4.80983030e-03   0.00000000e+00   0.00000000e+00]]",[-0.50369745  1.4272697 ],-0.6348,"[ 0.83831018 -0.73675177 -0.49488679 -0.23906048 -1.48189447 -0.77604999
  1.10951878 -0.30076289  0.96715236  0.86259232  0.        ]",[-0.22197425 -0.04708894],[-1.21346032 -0.25821311]
42,-0.195492095955,"[[-0.19640791  2.99371141 -0.17028663 -0.08751534]
 [ 7.80147723 -1.01794459  0.          0.        ]]",[-0.49543011  1.41064715],-0.483749,"[ 0.92200619 -0.73491637 -0.19699877 -0.21360727 -1.48188706 -0.77604804
  0.75269911 -0.43739113  0.9433724   0.86463205  0.        ]",[-0.22197425 -0.04708894],[-1.13570611  1.33782335]
43,-0.19190246543,"[[-0.08165129  3.00671671 -0.17028663 -0.08751534]
 [ 3.68785827  1.44476813  0.          0.        ]]",[-0.46643645  1.38372409],-0.701288,"[ 0.94514181 -0.73723727 -0.01795527 -0.24617665 -1.48187964 -0.77604609
  0.40295774 -0.10839844  0.92393832  0.83932286  0.        ]",[-0.22197425 -0.04708894],[ 0.04519059 -0.10549215]
44,-0.19044800807,"[[-0.00683228  3.01541283 -0.17028663 -0.08751534]
 [ 3.79370806 -0.12859778  0.          0.        ]]",[-0.49662533  1.35108757],-0.678316,"[ 0.949955   -0.73867008  0.09983664 -0.26798677 -1.48187222 -0.77604415
  0.41195636 -0.31858335  0.91502079  0.83090106  0.        ]",[-0.22197425 -0.04708894],[ 0.42113745  0.49316161]
45,-0.189252970432,"[[ 0.08501789  3.01090617 -0.17028663 -0.08751534]
 [ 5.38600585 -0.24646896  0.          0.        ]]",[-0.53116447  1.33196938],-0.506757,"[ 0.94472823 -0.73793669  0.24445566 -0.25668016 -1.4818648  -0.7760422
  0.54733305 -0.33432917  0.90545144  0.82797992  0.        ]",[-0.22197425 -0.04708894],[-1.50520313  0.73107526]
46,-0.188357070231,"[[ 0.1519434   3.00698293 -0.17028663 -0.08751534]
 [ 1.32009493 -0.14664235  0.          0.        ]]",[-0.49652275  1.33037007],-0.649594,"[ 0.93321143 -0.73727724  0.34918891 -0.24684263 -1.48185738 -0.77604025
  0.20164695 -0.32099277  0.89839831  0.82556623  0.        ]",[-0.22197425 -0.04708894],[-0.69731361  0.13791628]
47,-0.188542675316,"[[ 0.15038243  3.00420265 -0.17028663 -0.08751534]
 [-1.46690377 -0.11806919  0.          0.        ]]",[-0.49600714  1.33746243],-0.526469,"[ 0.93355089 -0.73679768  0.34675584 -0.23987414 -1.48184996 -0.7760383
 -0.03530538 -0.31717513  0.89852557  0.82842241  0.        ]",[-0.22197425 -0.04708894],[-0.40860672  1.65235364]
48,-0.189393954466,"[[ 0.10510394  3.00328335 -0.17028663 -0.08751534]
 [-3.05565151 -0.00390738  0.          0.        ]]",[-0.47921613  1.3648665 ],-0.536417,"[ 0.9419446  -0.73663579  0.27597143 -0.23757032 -1.48184254 -0.77603636
 -0.17038164 -0.30192369  0.90350753  0.83375158  0.        ]",[-0.22197425 -0.04708894],[-0.07844584  1.82312883]
49,-0.190500208415,"[[ 0.0414816   3.00344456 -0.17028663 -0.08751534]
 [-3.30574957  0.01311247  0.          0.        ]]",[-0.46349615  1.39075255],-0.374206,"[ 0.94872281 -0.73666216  0.17597055 -0.23797385 -1.48183513 -0.77603441
 -0.19164489 -0.29964948  0.91079317  0.83924473  0.        ]",[-0.22197425 -0.04708894],[-1.88515737  1.54533392]
