timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.168059739478,"[[-0.94639269  3.00375416 -0.15726891 -0.01927007]
 [-2.71873701  0.00852577  0.          0.        ]]",[ 0.40091684  1.84049988],-0.459399,"[ 0.31970725 -0.76873659 -1.16364639 -0.17533492 -1.3150392  -0.17418171
 -0.07202162 -0.28866641  0.8838217   0.23858194  0.        ]",[-0.24363373 -0.06577203],[ 1.13648581  1.75222303]
22,-0.168246776668,"[[-0.96050259  3.0038817  -0.15726891 -0.01927007]
 [ 1.29437368  0.00450814  0.          0.        ]]",[ 0.21539187  1.7011776 ],-0.328521,"[ 0.30283031 -0.76875675 -1.17665048 -0.17563803 -1.31503417 -0.17418146
  0.27734105 -0.28920603  0.88552823  0.23760287  0.        ]",[-0.24363373 -0.06577203],[-0.41025213  2.23702189]
23,-0.168107400836,"[[ -9.51169408e-01   3.00394591e+00  -1.57268913e-01  -1.92700725e-02]
 [ -3.55557394e-01   2.16049441e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29419142  1.76221681],-0.428827,"[ 0.31401196 -0.76876603 -1.16807122 -0.17579049 -1.31502915 -0.17418121
  0.13370521 -0.28952117  0.88428065  0.23818378  0.        ]",[-0.24363373 -0.06577203],[-0.18328297  0.78419891]
24,-0.168329930066,"[[-0.96549083  3.00374703 -0.15726891 -0.01927007]
 [-1.07418967 -0.01483282  0.          0.        ]]",[ 0.3320317   1.79191303],-0.386884,"[ 0.29682282 -0.76873024 -1.18117931 -0.17531721 -1.31502413 -0.17418096
  0.0711441  -0.29180501  0.88625299  0.23732815  0.        ]",[-0.24363373 -0.06577203],[-0.69870881  1.02580345]
25,-0.16901470681,"[[-1.01451735  3.00370518 -0.15726891 -0.01927007]
 [-3.81931416  0.00459756  0.          0.        ]]",[ 0.46537247  1.88992476],-0.436764,"[ 0.23670615 -0.76872135 -1.22401181 -0.17521743 -1.3150191  -0.17418071
 -0.16783463 -0.28919268  0.89246675  0.23390439  0.        ]",[-0.24363373 -0.06577203],[ 1.09824332  2.29918109]
26,-0.169482960098,"[[-1.05042018  3.00381692 -0.15726891 -0.01927007]
 [ 0.21558423  0.00539953  0.          0.        ]]",[ 0.29045942  1.76434851],-0.39272,"[ 0.19149277 -0.7687388  -1.25332124 -0.17548294 -1.31501408 -0.17418045
  0.18342683 -0.28908444  0.89678955  0.2311116   0.        ]",[-0.24363373 -0.06577203],[ 0.43382475  2.41847365]
27,-0.169186875679,"[[-1.0289177   3.00390488 -0.15726891 -0.01927007]
 [ 1.92895413  0.00335148  0.          0.        ]]",[ 0.20143041  1.69390678],-0.394287,"[ 0.21868762 -0.76875216 -1.23597208 -0.1756919  -1.31500906 -0.1741802
  0.33258549 -0.28935931  0.89407849  0.2327404   0.        ]",[-0.24363373 -0.06577203],[-0.26653623  1.43993039]
28,-0.168806717148,"[[ -1.00130987e+00   3.00395447e+00  -1.57268913e-01  -1.92700725e-02]
 [  8.35473498e-01   1.73442223e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2487829   1.72964907],-0.399698,"[ 0.25308961 -0.76875894 -1.2127745  -0.17580959 -1.31500404 -0.17417995
  0.23739094 -0.28957624  0.89060766  0.23475822  0.        ]",[-0.24363373 -0.06577203],[ 0.35982544  2.02172427]
29,-0.168376580637,"[[ -9.70472334e-01   3.00397909e+00  -1.57268913e-01  -1.92700725e-02]
 [  2.24358716e+00   8.25268452e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17141235  1.66726899],-0.410627,"[ 0.29080225 -0.76876144 -1.1856561  -0.17586789 -1.31499901 -0.1741797
  0.35997546 -0.28969801  0.88670318  0.23689253  0.        ]",[-0.24363373 -0.06577203],[ 0.08542674  1.37667776]
30,-0.167693697928,"[[ -9.22652658e-01   3.00399050e+00  -1.57268913e-01  -1.92700725e-02]
 [  2.53740127e+00   3.71888166e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14388976  1.64186835],-0.346312,"[ 0.34771228 -0.76876169 -1.14114471 -0.17589479 -1.31499399 -0.17417945
  0.38555323 -0.28975852  0.8805594   0.23994074  0.        ]",[-0.24363373 -0.06577203],[ 0.23835532  2.62517127]
31,-0.166812310872,"[[ -8.62939995e-01   3.00399557e+00  -1.57268913e-01  -1.92700725e-02]
 [  3.43088747e+00   1.62515131e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08969215  1.58875036],-0.471337,"[ 0.41591895 -0.76876084 -1.08150155 -0.17590659 -1.31498897 -0.1741792
  0.46333618 -0.28978622  0.872729    0.24327401  0.        ]",[-0.24363373 -0.06577203],[ 1.66630491  1.77469484]
32,-0.165148589413,"[[ -7.55278864e-01   3.00399780e+00  -1.57268913e-01  -1.92700725e-02]
 [  7.32225766e+00   7.13721870e-05   0.00000000e+00   0.00000000e+00]]",[-0.07653999  1.42081881],-0.364106,"[ 0.53014776 -0.76875951 -0.9632243  -0.17591162 -1.31498394 -0.17417895
  0.8021036  -0.28979804  0.85823375  0.24791593  0.        ]",[-0.24363373 -0.06577203],[ 0.09629269  1.54963265]
33,-0.162715870635,"[[ -6.06462877e-01   3.00399871e+00  -1.57268913e-01  -1.92700725e-02]
 [  7.55855362e+00   2.73972817e-05   0.00000000e+00   0.00000000e+00]]",[-0.14870895  1.33001208],-0.421412,"[ 0.66742791 -0.76875796 -0.7792356  -0.17591356 -1.31497892 -0.1741787
  0.82267279 -0.28980351  0.83765127  0.25135057  0.        ]",[-0.24363373 -0.06577203],[ 0.50262682  0.94974891]
34,-0.15981567582,"[[ -4.36826349e-01   3.00394579e+00  -1.57268913e-01  -1.92700725e-02]
 [  9.39896605e+00  -3.67087907e-03   0.00000000e+00   0.00000000e+00]]",[-0.29987234  1.15346324],-0.427503,"[ 0.79127264 -0.76874718 -0.54528539 -0.17578742 -1.3149739  -0.17417844
  0.9828902  -0.29030021  0.8139778   0.25100592  0.        ]",[-0.24363373 -0.06577203],[ 1.28920466  1.45898963]
35,-0.155862207001,"[[ -2.10989049e-01   3.00393310e+00  -1.57268913e-01  -1.92700725e-02]
 [  1.31721897e+01   9.76416649e-04   0.00000000e+00   0.00000000e+00]]",[-0.51431948  0.90629983],-0.402717,"[ 0.89648149 -0.7687433  -0.20504599 -0.17575699 -1.31496888 -0.17417819
  1.31136937 -0.28967506  0.78315811  0.2434434   0.        ]",[-0.24363373 -0.06577203],[-1.51779517 -1.1832109 ]
36,-0.153721383493,"[[ 0.01011171  2.9642219  -0.15726891 -0.01927007]
 [ 8.95194687 -3.95889078  0.          0.        ]]",[-0.47576001  0.912489  ],-0.344454,"[ 0.9289328  -0.76096726  0.14458937 -0.0815866  -1.31496386 -0.17417794
  0.9439671  -0.82197838  0.76026736  0.26791921  0.        ]",[-0.24363373 -0.06577203],[-0.72297446  0.49299512]
37,-0.152696815737,"[[ 0.15865316  2.90541431 -0.15726891 -0.01927007]
 [ 5.91233264 -1.92862881  0.          0.        ]]",[-0.4587715   0.93219668],-0.156472,"[ 0.9105831  -0.74589873  0.38009666  0.05659793 -1.31495883 -0.17417769
  0.67934734 -0.54905924  0.74069669  0.31346372  0.        ]",[-0.24363373 -0.06577203],[-1.993219    1.10678361]
38,-0.150618250519,"[[ 0.23600251  2.90695084 -0.15726891 -0.01927007]
 [ 1.83619033  2.06896499  0.          0.        ]]",[-0.38630697  0.96455163],-0.409196,"[ 0.88834247 -0.74634441  0.50086139  0.05300999 -1.31495381 -0.17417744
  0.32449162 -0.0116818   0.72597682  0.30357246  0.        ]",[-0.24363373 -0.06577203],[-1.01463487 -0.66693695]
39,-0.150271054561,"[[ 0.232636    2.92142158 -0.15726891 -0.01927007]
 [-2.15952767 -0.61295282  0.          0.        ]]",[-0.30815151  1.04893684],-0.440413,"[ 0.88948679 -0.75041466  0.49564556  0.0191567  -1.31494879 -0.17417719
 -0.02336252 -0.3721991   0.72666602  0.28942631  0.        ]",[-0.24363373 -0.06577203],[ 0.70675037  0.71126448]
40,-0.150165612177,"[[ 0.2179509   2.93754241 -0.15726891 -0.01927007]
 [ 0.681551    2.21560977  0.          0.        ]]",[-0.35994354  0.95930988],-0.404204,"[ 0.8942966  -0.75464884  0.4728485  -0.01868586 -1.31494377 -0.17417694
  0.22397254  0.00803203  0.72930044  0.27496611  0.        ]",[-0.24363373 -0.06577203],[ 0.89196616  1.37574092]
41,-0.147897026831,"[[ 0.2668815   3.02114379 -0.15726891 -0.01927007]
 [ 4.199734    4.7146136   0.          0.        ]]",[-0.52656168  0.73091197],-0.33975,"[ 0.87706676 -0.77149789  0.54848838 -0.21674143 -1.31493875 -0.17417669
  0.53025396  0.34396197  0.72923365  0.18590466  0.        ]",[-0.24363373 -0.06577203],[ 0.63784924  2.10212191]
42,-0.146914885748,"[[ 0.3753778   3.05115224 -0.15726891 -0.01927007]
 [ 6.64181577 -0.30694649  0.          0.        ]]",[-0.65940541  0.5392862 ],-0.28669,"[ 0.82685579 -0.77543803  0.7123648  -0.28839682 -1.31493372 -0.17417644
  0.74285282 -0.33106537  0.72847507  0.14197578  0.        ]",[-0.24363373 -0.06577203],[-0.76143568  1.96300688]
43,-0.145833513407,"[[ 0.4766465   3.03639855 -0.15726891 -0.01927007]
 [ 3.49555314 -0.86446496  0.          0.        ]]",[-0.60540676  0.55372792],-0.408712,"[ 0.76549419 -0.77363794  0.85916577 -0.25313831 -1.3149287  -0.17417618
  0.46894746 -0.40600973  0.71917779  0.14559411  0.        ]",[-0.24363373 -0.06577203],[ 0.2136562   0.88002898]
44,-0.144786955808,"[[ 0.55435081  3.02134382 -0.15726891 -0.01927007]
 [ 4.27229034 -0.60376875  0.          0.        ]]",[-0.65745485  0.50645441],-0.492158,"[ 0.70931742 -0.77152267  0.96680633 -0.21721703 -1.31492368 -0.17417593
  0.53656707 -0.37096473  0.7100463   0.14982795  0.        ]",[-0.24363373 -0.06577203],[ 0.00495835 -0.69936797]
45,-0.14273266243,"[[ 0.63914374  2.98160387 -0.15726891 -0.01927007]
 [ 4.20721858 -3.36103729  0.          0.        ]]",[-0.67264426  0.5544889 ],-0.334731,"[ 0.63944123 -0.76459421  1.07847169 -0.12273114 -1.31491866 -0.17417568
  0.53090114 -0.74161284  0.68946871  0.17325368  0.        ]",[-0.24363373 -0.06577203],[-0.9384018   0.43595473]
46,-0.140648872673,"[[ 0.68517539  2.93236863 -0.15726891 -0.01927007]
 [ 0.40860961 -1.56845787  0.          0.        ]]",[-0.58742809  0.60875279],-0.309674,"[ 0.59792959 -0.75331365  1.13628024 -0.00652343 -1.31491364 -0.17417543
  0.20020388 -0.50064179  0.66561029  0.2092075   0.        ]",[-0.24363373 -0.06577203],[-0.17410044  1.30129393]
47,-0.140868490697,"[[ 0.68635198  2.94103858 -0.15726891 -0.01927007]
 [-0.28862656  2.42215333  0.          0.        ]]",[-0.56312734  0.608549  ],-0.421639,"[ 0.5968355  -0.75551364  1.13772683 -0.026907   -1.31490861 -0.17417518
  0.13950404  0.0358026   0.669006    0.20129491  0.        ]",[-0.24363373 -0.06577203],[ 0.8886086   0.91832922]
48,-0.143739607236,"[[ 0.71593819  3.02548522 -0.15726891 -0.01927007]
 [ 3.23545167  4.62141436  0.          0.        ]]",[-0.71768236  0.42691404],-0.361767,"[ 0.56883901 -0.7721254   1.17372548 -0.22709253 -1.31490359 -0.17417493
  0.44630117  0.33144176  0.70541078  0.12405392  0.        ]",[-0.24363373 -0.06577203],[-0.64249894  0.63153444]
49,-0.145132632757,"[[ 0.75447858  3.0532685  -0.15726891 -0.01927007]
 [ 0.62733871 -0.41364288  0.          0.        ]]",[-0.6447919   0.41446763],-0.398946,"[ 0.53092083 -0.77566192  1.21924306 -0.29345784 -1.31489857 -0.17417468
  0.21924448 -0.3454053   0.72044596  0.09468719  0.        ]",[-0.24363373 -0.06577203],[-0.93138785  0.21589424]
