timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105467805886,"[[-0.85034137  3.19638614 -0.08630636 -0.07214374]
 [-2.37256147 -0.15202054  0.          0.        ]]",[-0.69128162  1.04014444],-0.20949,"[ 0.38533272 -0.84874514 -1.11987399 -0.54595803 -0.75861866 -0.61391851
 -0.0130315  -0.29390904  0.17848301  0.60529684  0.        ]",[-0.25621584 -0.08814002],[ 0.45604357  1.12219857]
11,-0.112409952533,"[[-0.87920727  3.14425508 -0.08630636 -0.07214374]
 [-0.52013135 -3.52537795  0.          0.        ]]",[-0.6351037   1.29488194],-0.18756,"[ 0.35229396 -0.85057773 -1.14975785 -0.43046425 -0.75861735 -0.61391758
  0.14660949 -0.75897791  0.22124558  0.6517919   0.        ]",[-0.25621584 -0.08814002],[-1.661744    0.38292068]
12,-0.120046418586,"[[-0.92923125  3.08056925 -0.08630636 -0.07214374]
 [-4.46909445 -2.62054077  0.          0.        ]]",[-0.65166819  1.29877365],-0.3034,"[ 0.2931624  -0.84830021 -1.19910863 -0.28938137 -0.75861603 -0.61391665
 -0.19370958 -0.63423089  0.27448544  0.69569385  0.        ]",[-0.25621584 -0.08814002],[-0.61813574 -0.68914066]
13,-0.129291452312,"[[-1.04228188  3.00129974 -0.08630636 -0.07214374]
 [-6.82809615 -5.29749111  0.          0.        ]]",[-0.56300718  1.59293246],-0.259504,"[ 0.15147206 -0.83854282 -1.29868065 -0.11460687 -0.75861472 -0.61391572
 -0.39700665 -1.00328865  0.35328154  0.73102025  0.        ]",[-0.25621584 -0.08814002],[-0.51421741  2.20099823]
14,-0.136211091987,"[[-1.19791248  2.93612882 -0.08630636 -0.07214374]
 [-8.72863808 -1.2331519   0.          0.        ]]",[-0.64091599  1.3746016 ],-0.368755,"[-0.05903261 -0.8248101  -1.40675209  0.02767322 -0.7586134  -0.61391479
 -0.56079373 -0.44295457  0.43214423  0.72981162  0.        ]",[-0.25621584 -0.08814002],[-0.56726496  0.86326095]
15,-0.135024206806,"[[ -1.3932845    2.94600457  -0.08630636  -0.07214374]
 [-10.80166553   2.20924949   0.           0.        ]]",[-0.58661395  1.19118857],-0.295411,"[-0.34139564 -0.82721837 -1.4913351   0.00622121 -0.75861208 -0.61391386
 -0.73944524  0.03163533  0.4452303   0.69292208  0.        ]",[-0.25621584 -0.08814002],[-1.27463756  1.70663008]
16,-0.127814865118,"[[ -1.64689647   3.01765142  -0.08630636  -0.07214374]
 [-14.54711494   3.49252446   0.           0.        ]]",[-0.42741489  1.07887268],-0.30452,"[-0.72135755 -0.841177   -1.51178777 -0.15053617 -0.75861077 -0.61391293
 -1.06222439  0.20855521  0.38880033  0.66163181  0.        ]",[-0.25621584 -0.08814002],[-1.32110482  1.33390739]
17,-0.126023628995,"[[ -1.97467661   3.03962883  -0.08630636  -0.07214374]
 [-18.21860895  -0.24482703   0.           0.        ]]",[-0.06161383  1.367535  ],-0.471402,"[-1.19811793 -0.84420997 -1.3880058  -0.19894007 -0.75860945 -0.613912
 -1.37862814 -0.30669905  0.39606944  0.62272792  0.        ]",[-0.25621584 -0.08814002],[ 0.47121255  0.56500994]
18,-0.123802898198,"[[ -2.31671147   3.0279249   -0.08630636  -0.07214374]
 [-15.99228465  -0.68509812   0.           0.        ]]",[-0.09570582  1.39386535],-0.364245,"[-1.62778272 -0.84266552 -1.09265267 -0.17314748 -0.75860814 -0.61391107
 -1.18676128 -0.36739717  0.40961139  0.56447759  0.        ]",[-0.25621584 -0.08814002],[-0.66598358  1.35562625]
19,-0.119490442427,"[[ -2.65983661   3.016559    -0.08630636  -0.07214374]
 [-18.31249739  -0.43944437   0.           0.        ]]",[-0.03530025  1.43501008],-0.391257,"[-1.93994349 -0.84100607 -0.6599713  -0.14813274 -0.75860682 -0.61391014
 -1.3867117  -0.33352934  0.40128307  0.50293967  0.        ]",[-0.25621584 -0.08814002],[-0.68271827  0.82312394]
20,-0.113011842216,"[[ -3.04956998   3.00981995  -0.08630636  -0.07214374]
 [-20.65303968  -0.2437721    0.           0.        ]]",[-0.06692299  1.44057858],-0.380557,"[-2.10476563 -0.83994734 -0.067209   -0.13331766 -0.7586055  -0.61390921
 -1.58841221 -0.30655229  0.36641546  0.4478755   0.        ]",[-0.25621584 -0.08814002],[-0.96926127  0.12909747]
21,-0.105100282648,"[[ -3.49703225   3.00556603  -0.08630636  -0.07214374]
 [-24.08176091  -0.17085346   0.           0.        ]]",[-0.14201628  1.39854705],-0.34393,"[-2.01709961 -0.83925006  0.63479141 -0.12397256 -0.75860419 -0.61390828
 -1.88388762 -0.29649887  0.30628946  0.41326564  0.        ]",[-0.25621584 -0.08814002],[ 0.21263089  2.4744352 ]
22,-0.0983376573522,"[[ -3.96543741   3.00389826  -0.08630636  -0.07214374]
 [-22.76315182  -0.02897296   0.           0.        ]]",[-0.3260017   1.23936844],-0.26856,"[-1.62889066 -0.83896974  1.25039984 -0.12031017 -0.75860287 -0.61390734
 -1.77024306 -0.27693792  0.23663555  0.4159365   0.        ]",[-0.25621584 -0.08814002],[-0.27036284  2.54146039]
23,-0.0950739206949,"[[ -4.42691923e+00   3.00371262e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.33829655e+01   1.80083103e-03   0.00000000e+00   0.00000000e+00]]",[-0.46589434  1.09827733],-0.20616,"[-1.03054544 -0.83893692  1.61067938 -0.11990242 -0.75860155 -0.61390641
 -1.82364921 -0.2726949   0.17747701  0.45480252  0.        ]",[-0.25621584 -0.08814002],[-1.02339735  1.74112032]
24,-0.0963839225034,"[[ -4.92965896e+00   3.00380170e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.68793553e+01   5.24568766e-03   0.00000000e+00   0.00000000e+00]]",[-0.40751368  1.04023111],-0.308056,"[-0.28272679 -0.83895034  1.63773826 -0.12009789 -0.75860024 -0.61390548
 -2.12495046 -0.27221965  0.13770706  0.52662637  0.        ]",[-0.25621584 -0.08814002],[ 0.1943282   1.68003108]
25,-0.10253970774,"[[ -5.45418752e+00   3.00389245e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.55778382e+01   3.62245259e-03   0.00000000e+00   0.00000000e+00]]",[-0.48798233  1.03973496],-0.171209,"[ 0.40925433 -0.83896404  1.25595603 -0.12029701 -0.75859892 -0.61390455
 -2.01277671 -0.27244312  0.13347795  0.61528013  0.        ]",[-0.25621584 -0.08814002],[-0.93703147  1.62651668]
26,-0.111669883483,"[[ -5.99788733e+00   3.00394719e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.87814669e+01   1.95232301e-03   0.00000000e+00   0.00000000e+00]]",[-0.27533495  1.32337523],-0.305627,"[ 0.83637392 -0.83897166  0.52855783 -0.12041705 -0.75859761 -0.61390362
 -2.28884339 -0.27267305  0.17020441  0.69689345  0.        ]",[-0.25621584 -0.08814002],[ 0.40088398 -0.02436217]
27,-0.120979836774,"[[ -6.55187496   3.0027081   -0.08630636  -0.07214374]
 [-26.6244833   -0.11218711   0.           0.        ]]",[-0.08693789  1.6356982 ],-0.201282,"[ 0.84320378 -0.83876088 -0.34422084 -0.11769652 -0.75859629 -0.61390269
 -2.10294711 -0.28840884  0.24018638  0.74659361  0.        ]",[-0.25621584 -0.08814002],[ 0.40687084  3.31816032]
28,-0.127281850477,"[[ -7.06291339e+00   3.00222817e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.44864872e+01   2.34826255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07642946  1.79685152],-0.452778,"[ 0.46263204 -0.83867777 -1.04258341 -0.11664283 -0.75859497 -0.61390176
 -1.91869049 -0.26970404  0.31614204  0.74752936  0.        ]",[-0.25621584 -0.08814002],[ 2.14250793  0.6918773 ]
29,-0.129913920506,"[[ -7.50805471e+00   3.00254314e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.00424536e+01   9.90807576e-03   0.00000000e+00   0.00000000e+00]]",[-0.08293629  1.6180594 ],-0.378336,"[-0.09696447 -0.83872974 -1.42186908 -0.11733413 -0.75859366 -0.61390083
 -1.53571112 -0.27157521  0.37467505  0.71266374  0.        ]",[-0.25621584 -0.08814002],[-0.32123857  0.45234809]
30,-0.129766868571,"[[ -7.91768403e+00   3.00242103e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.09175615e+01  -1.34407090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08767511  1.59386814],-0.438299,"[-0.70272624 -0.83870742 -1.51316131 -0.11706593 -0.75859234 -0.6138999
 -1.61111885 -0.27479394  0.41262382  0.65772405  0.        ]",[-0.25621584 -0.08814002],[ 0.49254599  1.33898552]
31,-0.127240402977,"[[ -8.31231419   3.00274101  -0.08630636  -0.07214374]
 [-18.55333464   0.02889652   0.           0.        ]]",[-0.03598645  1.37616193],-0.531058,"[-1.27248538 -0.83876017 -1.35169083 -0.11776824 -0.75859103 -0.61389897
 -1.4073728  -0.26895666  0.42799415  0.59267597  0.        ]",[-0.25621584 -0.08814002],[ 0.62627845 -0.18165947]
32,-0.123422092724,"[[ -8.65481721   2.99609562  -0.08630636  -0.07214374]
 [-15.70645165  -0.69102751   0.           0.        ]]",[-0.08377733  1.41265905],-0.451575,"[-1.68684794 -0.83760505 -1.03143071 -0.10318625 -0.75858971 -0.61389804
 -1.16203489 -0.36821092  0.42659256  0.52849216  0.        ]",[-0.25621584 -0.08814002],[ 0.04637068  0.73633411]
33,-0.118705769475,"[[ -8.96398357   3.00431965  -0.08630636  -0.07214374]
 [-15.21186965   0.77188024   0.           0.        ]]",[-0.0405286   1.34337354],-0.400563,"[-1.95421676 -0.83902318 -0.63016325 -0.12123402 -0.75858839 -0.61389711
 -1.1194107  -0.1665219   0.40552876  0.48062954  0.        ]",[-0.25621584 -0.08814002],[-0.64296961  0.57747436]
34,-0.113721855969,"[[ -9.29074191   3.00944387  -0.08630636  -0.07214374]
 [-17.45647173  -0.03565951   0.           0.        ]]",[-0.07337067  1.4432863 ],-0.30126,"[-2.0975956  -0.83986469 -0.13382099 -0.13248961 -0.75858708 -0.61389617
 -1.31283897 -0.27785595  0.37115535  0.4522043   0.        ]",[-0.25621584 -0.08814002],[-0.07132394  3.13431567]
35,-0.107639441738,"[[ -9.63923742   3.00773868  -0.08630636  -0.07214374]
 [-17.39328876  -0.09981954   0.           0.        ]]",[-0.1636204   1.41679847],-0.369601,"[-2.07661727 -0.8395861   0.41906086 -0.12874302 -0.75858576 -0.61389524
 -1.30739018 -0.28670127  0.32706304  0.42156752  0.        ]",[-0.25621584 -0.08814002],[ 0.38561284  2.26216602]
36,-0.102222853636,"[[ -9.96833003   3.00601545  -0.08630636  -0.07214374]
 [-15.52220719  -0.06867103   0.           0.        ]]",[-0.26114678  1.33598125],-0.321695,"[-1.89428533 -0.83930099  0.90476651 -0.12495767 -0.75858445 -0.61389431
 -1.14614404 -0.28240652  0.2789732   0.41066236  0.        ]",[-0.25621584 -0.08814002],[ 0.22297875  2.59460473]
37,-0.098262116131,"[[-10.26683327   3.00497748  -0.08630636  -0.07214374]
 [-14.3320828   -0.03704846   0.           0.        ]]",[-0.35308689  1.26209986],-0.208306,"[-1.60857631 -0.83912689  1.2699435  -0.12267797 -0.75858313 -0.61389338
 -1.04358095 -0.27804642  0.23491416  0.41751311  0.        ]",[-0.25621584 -0.08814002],[-1.1801958   1.69970273]
38,-0.0956037730658,"[[ -1.05903530e+01   3.00444647e+00  -8.63063557e-02  -7.21437420e-02]
 [ -1.80076469e+01  -1.79859655e-02   0.00000000e+00   0.00000000e+00]]",[-0.44345468  1.14814568],-0.398912,"[-1.19988968 -0.83903655  1.54601938 -0.12151177 -0.75858181 -0.61389245
 -1.36032371 -0.27541796  0.19186177  0.44192572  0.        ]",[-0.25621584 -0.08814002],[ 0.47638813  0.69549751]
39,-0.0950207595551,"[[-10.92800479   3.00387311  -0.08630636  -0.07214374]
 [-15.76500082  -0.03053608   0.           0.        ]]",[-0.53248262  1.07664084],-0.230091,"[-0.70848591 -0.83893875  1.67160865 -0.12025267 -0.7585805  -0.61389152
 -1.1670576  -0.27714791  0.156528    0.48302289  0.        ]",[-0.25621584 -0.08814002],[-0.79902575  1.69440056]
40,-0.0968576747172,"[[ -1.12719146e+01   3.00368269e+00  -8.63063557e-02  -7.21437420e-02]
 [ -1.86164825e+01   2.25991064e-03   0.00000000e+00   0.00000000e+00]]",[-0.62400091  0.97616053],-0.17288,"[-0.19655038 -0.83890513  1.61469879 -0.11983444 -0.75857918 -0.61389059
 -1.41278315 -0.27262602  0.1350907   0.53637399  0.        ]",[-0.25621584 -0.08814002],[-1.30060998  1.65905567]
41,-0.101693547438,"[[ -1.16802714e+01   3.00378311e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.22072317e+01   5.79705704e-03   0.00000000e+00   0.00000000e+00]]",[-0.55355835  0.96407413],-0.201481,"[ 0.34433492 -0.83892046  1.31555829 -0.12005478 -0.75857787 -0.61388966
 -1.72221287 -0.27213804  0.13189818  0.6057264   0.        ]",[-0.25621584 -0.08814002],[-0.65267025  1.80469466]
42,-0.10930515279,"[[ -1.21459324e+01   3.00388282e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.43517181e+01   3.96238157e-03   0.00000000e+00   0.00000000e+00]]",[-0.54089981  1.11560917],-0.119847,"[ 0.76619827 -0.83893566  0.73076823 -0.12027358 -0.75857655 -0.61388873
 -1.90700649 -0.27239066  0.15753154  0.67899957  0.        ]",[-0.25621584 -0.08814002],[-1.62412847  0.75200268]
43,-0.118280379859,"[[ -1.26678548e+01   3.00367960e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.78289307e+01  -1.60435423e-02   0.00000000e+00   0.00000000e+00]]",[-0.10878287  1.5655427 ],-0.23354,"[ 0.88945174 -0.83889989 -0.0822561  -0.11982724 -0.75857523 -0.6138878
 -2.20664378 -0.27514855  0.21647421  0.73580132  0.        ]",[-0.25621584 -0.08814002],[ 0.7324496   2.67041832]
44,-0.125532875485,"[[ -1.31898094e+01   3.00364672e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.43780357e+01   5.82935642e-03   0.00000000e+00   0.00000000e+00]]",[-0.02710868  1.72479308],-0.236485,"[ 0.61422672 -0.83889277 -0.85227211 -0.11975491 -0.75857392 -0.61388687
 -1.90925167 -0.27213261  0.29214101  0.75101293  0.        ]",[-0.25621584 -0.08814002],[-0.02557522  2.38685476]
45,-0.129362942777,"[[ -1.36735441e+01   3.00378285e+00  -8.63063557e-02  -7.21437420e-02]
 [ -2.39966971e+01   6.46340374e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18473198  1.80744588],-0.375096,"[ 0.0656952  -0.83891412 -1.34794332 -0.12005368 -0.7585726  -0.61388594
 -1.8763804  -0.27204487  0.35942201  0.72427485  0.        ]",[-0.25621584 -0.08814002],[ 1.39223748  2.97447235]
46,-0.129911745192,"[[ -1.41089868e+01   3.00388760e+00  -8.63063557e-02  -7.21437420e-02]
 [ -1.95623584e+01   3.97480766e-03   0.00000000e+00   0.00000000e+00]]",[-0.03805473  1.54394174],-0.413728,"[-0.5645569  -0.83893017 -1.51576208 -0.12028354 -0.75857129 -0.61388501
 -1.49424623 -0.27238765  0.40454232  0.6716944   0.        ]",[-0.25621584 -0.08814002],[ 0.01997143  0.92923304]
47,-0.128028982568,"[[ -1.44955551e+01   3.00387125e+00  -8.63063557e-02  -7.21437420e-02]
 [ -1.90960209e+01  -3.13653398e-03   0.00000000e+00   0.00000000e+00]]",[-0.02234559  1.4260596 ],-0.461279,"[-1.13453169 -0.83892585 -1.41499801 -0.1202475  -0.75856997 -0.61388408
 -1.45405469 -0.27336777  0.42521504  0.61034196  0.        ]",[-0.25621584 -0.08814002],[ 1.4741588   2.52955839]
48,-0.124684167779,"[[ -1.48339577e+01   3.00388222e+00  -8.63063557e-02  -7.21437420e-02]
 [ -1.47586977e+01   2.34235314e-03   0.00000000e+00   0.00000000e+00]]",[-0.12592493  1.30265188],-0.432188,"[-1.57221937 -0.83892612 -1.14441164 -0.12027146 -0.75856865 -0.61388314
 -1.08028452 -0.27261207  0.42560408  0.55264542  0.        ]",[-0.25621584 -0.08814002],[-0.07842386  0.94960755]
49,-0.12068435386,"[[ -1.51293156e+01   3.00387696e+00  -8.63063557e-02  -7.21437420e-02]
 [ -1.47770309e+01  -1.54618153e-03   0.00000000e+00   0.00000000e+00]]",[-0.05353002  1.39378178],-0.42778,"[-1.86618163 -0.83892366 -0.79330875 -0.12025978 -0.75856734 -0.61388221
 -1.08186179 -0.27314787  0.41230293  0.50462068  0.        ]",[-0.25621584 -0.08814002],[-0.09669164  0.95229185]
