timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0864858672965,"[[ -1.01409743   0.44700644   0.18292913  -0.06596491]
 [-10.48725556   3.16371532   0.           0.        ]]",[ 0.30940771  0.73994732],-0.246974,"[ 0.39868169  1.51630166 -1.29584204  0.48777524  1.62770407 -0.59612648
 -1.01181984  0.17216206 -0.55054497 -0.61690025  0.        ]",[-0.11573654 -0.0309606 ],[ 0.21994412  0.80093379]
11,-0.114298666819,"[[-1.21304381  0.5414657   0.18292913 -0.06596491]
 [-9.41096614  6.27185664  0.          0.        ]]",[ 0.39067581  0.68441534],-0.177475,"[ 0.15148911  1.46050127 -1.43079429  0.6681716   1.62767761 -0.59612288
 -0.91639137  0.57310538 -0.71576197 -0.75486798  0.        ]",[-0.11573654 -0.0309606 ],[ 2.29836231  0.31168481]
12,-0.126842435905,"[[-1.35970739  0.67802334  0.18292913 -0.06596491]
 [-5.2691367   7.38025111  0.          0.        ]]",[ 0.39523     0.67026407],-0.326736,"[-0.04359078  1.36317339 -1.49406525  0.91093327  1.62765114 -0.59611928
 -0.54918432  0.71608262 -0.81533669 -0.7927645   0.        ]",[-0.11573654 -0.0309606 ],[ 0.05204529 -0.73010692]
13,-0.132777264371,"[[-1.46196893  0.79515498  0.18292913 -0.06596491]
 [-4.95806529  4.34303592  0.          0.        ]]",[ 0.41214868  0.71503448],-0.320135,"[-0.1835594   1.26522605 -1.51910411  1.09912096  1.62762467 -0.59611568
 -0.5216025   0.32428167 -0.8764873  -0.79540109  0.        ]",[-0.11573654 -0.0309606 ],[ 0.53778514 -0.07558654]
14,-0.137568471598,"[[-1.53879756  0.8781424   0.18292913 -0.06596491]
 [-2.73219191  3.95700905  0.          0.        ]]",[ 0.40137616  0.72265458],-0.340824,"[-0.28983291  1.18851071 -1.52739973  1.21973399  1.62759821 -0.59611208
 -0.32425948  0.27448287 -0.9253634  -0.79545941  0.        ]",[-0.11573654 -0.0309606 ],[ 0.44425718 -0.24521703]
15,-0.136579869699,"[[-1.57526026  0.94674889  0.18292913 -0.06596491]
 [-0.92010284  2.90714817  0.          0.        ]]",[ 0.38830057  0.74325472],-0.340826,"[-0.34039939  1.12093159 -1.52814967  1.31079491  1.62757174 -0.59610848
 -0.16360196  0.13904958 -0.93561428 -0.77431829  0.        ]",[-0.11573654 -0.0309606 ],[ 0.73836491  0.89955376]
16,-0.12454632903,"[[-1.5641777   1.04004301  0.18292913 -0.06596491]
 [ 2.01864154  6.4105969   0.          0.        ]]",[ 0.34328035  0.7045604 ],-0.229625,"[-0.32502571  1.02361108 -1.52810859  1.42125376  1.62754528 -0.59610487
  0.09694289  0.59099492 -0.88595612 -0.70107118  0.        ]",[-0.11573654 -0.0309606 ],[ 1.93909068 -1.26936514]
17,-0.101391195053,"[[-1.48449253  1.12724245  0.18292913 -0.06596491]
 [ 5.93681315  2.32296352  0.          0.        ]]",[ 0.28209925  0.78679562],-0.309674,"[-0.21464457  0.92767497 -1.52239082  1.50979054  1.62751882 -0.59610127
  0.44432209  0.06368372 -0.77950055 -0.57198604  0.        ]",[-0.11573654 -0.0309606 ],[-0.02522955  1.49767418]
18,-0.0729697410926,"[[-1.36794436  1.21296733  0.18292913 -0.06596491]
 [ 5.71879735  6.23648195  0.          0.        ]]",[ 0.22570695  0.73957348],-0.208742,"[-0.05476076  0.82939959 -1.49653702  1.58231008  1.62749236 -0.59609768
  0.4249907   0.56853243 -0.66377376 -0.39564639  0.        ]",[-0.11573654 -0.0309606 ],[ 0.77525519  1.76665654]
19,-0.0417915461314,"[[ -1.22392664   1.37617705   0.18292913  -0.06596491]
 [  8.67331483  10.07169613   0.           0.        ]]",[ 0.11942001  0.68828362],-0.339422,"[ 0.13733781  0.63406827 -1.43640243  1.67877297  1.6274659  -0.59609408
  0.68693295  1.06327448 -0.57004131 -0.10967497  0.        ]",[-0.11573654 -0.0309606 ],[-1.34189336  1.28750397]
20,-0.0525888738455,"[[ -1.09188276   1.61534406   0.18292913  -0.06596491]
 [  4.54482223  13.83247079   0.           0.        ]]",[ 0.0792947   0.59460419],-0.367844,"[ 0.30497885  0.3377707  -1.35488905  1.71755985  1.62743945 -0.59609048
  0.32089943  1.54840001 -0.57927355  0.22225384  0.        ]",[-0.11573654 -0.0309606 ],[-0.91740682  0.51271858]
21,-0.088634816378,"[[ -1.03830854   1.90961978   0.18292913  -0.06596491]
 [  0.82488646  15.58922104   0.           0.        ]]",[ 0.09936205  0.47985417],-0.34867,"[ 0.36998019 -0.02069161 -1.31493064  1.59630581  1.62741299 -0.59608688
 -0.00891117  1.77499078 -0.71259374  0.46416082  0.        ]",[-0.11573654 -0.0309606 ],[ 1.48941284 -1.24077176]
22,-0.121875695654,"[[ -0.98224593   2.17857635   0.18292913  -0.06596491]
 [  4.7682234   11.32068361   0.           0.        ]]",[ 0.0645457  0.4488183],-0.563911,"[ 0.43583391 -0.31791344 -1.26904584  1.33103483  1.62738654 -0.59608328
  0.34070614  1.22433426 -0.8868958   0.6254382   0.        ]",[-0.11573654 -0.0309606 ],[-0.27175196  0.7545091 ]
23,-0.152103285914,"[[ -0.89861437   2.43271606   0.18292913  -0.06596491]
 [  3.59883314  14.08407658   0.           0.        ]]",[ 0.09355339  0.34950233],-0.54419,"[ 0.52951407 -0.55209357 -1.19317713  0.96224037  1.62736008 -0.59607968
  0.23702566  1.58078753 -1.08550348  0.72042299  0.        ]",[-0.11573654 -0.0309606 ],[ 1.92335178 -0.10658455]
24,-0.179419744834,"[[ -0.78762255   2.70736517   0.18292913  -0.06596491]
 [  7.48740335  13.38317992   0.           0.        ]]",[ 0.08039962  0.27929449],-0.720575,"[ 0.64441414 -0.73652648 -1.07959141  0.46251509  1.62733363 -0.59607608
  0.58178835  1.49035102 -1.31054398  0.72667947  0.        ]",[-0.11573654 -0.0309606 ],[ 0.24881577  1.10400761]
25,-0.199859691992,"[[ -0.62947022   3.01209759   0.18292913  -0.06596491]
 [  8.32485246  13.89154743   0.           0.        ]]",[ 0.0806914   0.18438333],-0.795292,"[ 0.7870134  -0.84166733 -0.89493592 -0.17024882  1.62730718 -0.59607248
  0.65603382  1.55590596 -1.52583758  0.60735588  0.        ]",[-0.11573654 -0.0309606 ],[-0.72610312  0.68105475]
26,-0.20397097448,"[[-0.49347832  3.111427    0.18292913 -0.06596491]
 [ 5.28460611 -0.15056481  0.          0.        ]]",[-0.02056938  0.22906014],-0.779088,"[ 0.88736523 -0.85152126 -0.71788144 -0.38503283  1.62728073 -0.59606888
  0.3864778  -0.25549299 -1.58347468  0.53296228  0.        ]",[-0.11573654 -0.0309606 ],[-1.28413825  0.70099896]
27,-0.203833908533,"[[-0.42856207  3.08151879  0.18292913 -0.06596491]
 [ 1.22060112 -1.99056603  0.          0.        ]]",[-0.03390262  0.25708497],-0.747091,"[ 0.9274086  -0.84983483 -0.62840366 -0.32019385  1.62725429 -0.59606528
  0.02615389 -0.49284718 -1.57481476  0.554943    0.        ]",[-0.11573654 -0.0309606 ],[ 0.41196097  0.57733646]
28,-0.20380088477,"[[-0.38802718  3.04592461  0.18292913 -0.06596491]
 [ 2.82753733 -1.45441605  0.          0.        ]]",[-0.04704261  0.28542975],-0.752373,"[ 0.94972345 -0.84638021 -0.57113998 -0.24318516  1.62722784 -0.59606168
  0.16862832 -0.42368231 -1.56523435  0.58047616  0.        ]",[-0.11573654 -0.0309606 ],[ 0.53367139  0.2342141 ]
29,-0.204533828988,"[[-0.31083775  3.02333496  0.18292913 -0.06596491]
 [ 4.88454929 -0.82654165  0.          0.        ]]",[-0.06519639  0.31696552],-0.775508,"[ 0.98636283 -0.84337048 -0.45953194 -0.19444171  1.62720139 -0.59605808
  0.35100746 -0.34268535 -1.56516162  0.59480475  0.        ]",[-0.11573654 -0.0309606 ],[-0.27053595  0.10776338]
30,-0.205607485103,"[[-0.2248638   3.01108965  0.18292913 -0.06596491]
 [ 3.7167366  -0.42236844  0.          0.        ]]",[-0.07241479  0.33503279],-0.781146,"[ 1.01790601 -0.8414722  -0.33195293 -0.16807167  1.62717495 -0.59605448
  0.24746408 -0.29054574 -1.57069315  0.6008881   0.        ]",[-0.11573654 -0.0309606 ],[ 0.20629889 -0.27451341]
31,-0.206852538956,"[[-0.14307261  2.99182059  0.18292913 -0.06596491]
 [ 4.45990441 -1.50094407  0.          0.        ]]",[-0.09457383  0.37671548],-0.728607,"[ 1.03864494 -0.83811403 -0.20821325 -0.12666386  1.62714851 -0.59605088
  0.31335458 -0.42967992 -1.57536433  0.61241435  0.        ]",[-0.11573654 -0.0309606 ],[ 0.15134367  1.58113963]
32,-0.207833821668,"[[-0.04874655  3.00182777  0.18292913 -0.06596491]
 [ 4.97097053  1.75341645  0.          0.        ]]",[-0.08423223  0.36889678],-0.763786,"[ 1.05116011 -0.83990553 -0.06374112 -0.14815365  1.62712207 -0.59604728
  0.35866599 -0.00986527 -1.58768986  0.59906733  0.        ]",[-0.11573654 -0.0309606 ],[ 0.3045988   0.40717796]
33,-0.208526467727,"[[  6.17847362e-02   3.01462622e+00   1.82929129e-01  -6.59649074e-02]
 [  6.07848635e+00  -9.76501294e-04   0.00000000e+00   0.00000000e+00]]",[-0.10863617  0.4096927 ],-0.789272,"[ 1.05015128 -0.84201848  0.10630576 -0.17568151  1.62709563 -0.59604368
  0.4568608  -0.23618299 -1.59975787  0.58013984  0.        ]",[-0.11573654 -0.0309606 ],[-0.42093151 -0.26328321]
34,-0.209834870422,"[[ 0.16542521  3.00414626  0.18292913 -0.06596491]
 [ 4.29151526 -1.04354315  0.          0.        ]]",[-0.11728778  0.44249865],-0.772931,"[ 1.0338522  -0.84029165  0.26473664 -0.15313542  1.62706919 -0.59604009
  0.29841801 -0.37067405 -1.6089037   0.58114423  0.        ]",[-0.11573654 -0.0309606 ],[ 0.58946391 -0.3003491 ]
35,-0.21236950538,"[[ 0.27381887  2.97155127  0.18292913 -0.06596491]
 [ 6.54035433 -2.21206491  0.          0.        ]]",[-0.13901618  0.50445646],-0.751888,"[ 1.00110305 -0.83406931  0.42749556 -0.08323348  1.62704275 -0.59603649
  0.49780881 -0.52141304 -1.62109511  0.59831683  0.        ]",[-0.11573654 -0.0309606 ],[ 0.80514734  0.32549757]
36,-0.215684783014,"[[ 0.43531152  2.94068152  0.18292913 -0.06596491]
 [ 9.5987172  -0.87936116  0.          0.        ]]",[-0.14261177  0.55831766],-0.745352,"[ 0.92340813 -0.82697372  0.66035948 -0.01738991  1.62701631 -0.59603289
  0.76897435 -0.34948894 -1.64254842  0.60574314  0.        ]",[-0.11573654 -0.0309606 ],[ 1.13828735  0.33750129]
37,-0.217581541319,"[[  0.66510446   2.93667767   0.18292913  -0.06596491]
 [ 13.36801976   0.47445056   0.           0.        ]]",[-0.13534899  0.61354631],-0.76784,"[ 0.75710694 -0.82596268  0.96120371 -0.00887874  1.62698988 -0.59602929
  1.10317081 -0.17484212 -1.66648876  0.57711906  0.        ]",[-0.11573654 -0.0309606 ],[-0.20462776 -0.10824298]
38,-0.217631781415,"[[  0.92168078   2.94177026   0.18292913  -0.06596491]
 [ 12.29319276   0.03627286   0.           0.        ]]",[-0.10796757  0.65686405],-0.695782,"[ 0.50413564 -0.82723118  1.23745823 -0.0197054   1.62696344 -0.59602569
  1.00786171 -0.2313676  -1.68159639  0.53230394  0.        ]",[-0.11573654 -0.0309606 ],[-1.7679325  0.6995183]
39,-0.214051129922,"[[ 1.12537957  2.9702761   0.18292913 -0.06596491]
 [ 8.09069622  2.80509712  0.          0.        ]]",[-0.04599117  0.63071275],-0.684192,"[ 0.26326379 -0.83377471  1.40031581 -0.08050654  1.62693701 -0.59602209
  0.63524137  0.12582202 -1.67093337  0.48306666  0.        ]",[-0.11573654 -0.0309606 ],[-0.5556467   0.78328434]
40,-0.20669856226,"[[ 1.26351387  3.02594852  0.18292913 -0.06596491]
 [ 5.73051169  0.9760707   0.          0.        ]]",[-0.02943898  0.62584144],-0.660823,"[ 0.08520577 -0.84368082  1.47837941 -0.200074    1.62691058 -0.59601849
  0.42597168 -0.11013076 -1.63092914  0.44020085  0.        ]",[-0.11573654 -0.0309606 ],[-0.15505423  0.36205556]
41,-0.205807935894,"[[ 1.37082556  3.02660539  0.18292913 -0.06596491]
 [ 5.00310017 -0.44744048  0.          0.        ]]",[-0.01618817  0.64299303],-0.651446,"[-0.05881818 -0.84376851  1.51978401 -0.20148921  1.62688415 -0.59601489
  0.36147316 -0.29376999 -1.62767499  0.42888934  0.        ]",[-0.11573654 -0.0309606 ],[ 1.38349657  0.40369339]
42,-0.205412358492,"[[ 1.50961863  3.01669896  0.18292913 -0.06596491]
 [ 8.863346   -0.45859406  0.          0.        ]]",[  6.08455390e-04   6.69685841e-01],-0.655752,"[-0.24954998 -0.84228591  1.5475549  -0.1801429   1.62685772 -0.5960113
  0.7037425  -0.29520743 -1.62823687  0.41606835  0.        ]",[-0.11573654 -0.0309606 ],[ 0.98841169  0.05781235]
43,-0.203441756861,"[[  1.72438961   3.00897092   0.18292913  -0.06596491]
 [ 12.6012955   -0.30244042   0.           0.        ]]",[ 0.03871141  0.68723309],-0.567436,"[-0.5465753  -0.84104373  1.53229109 -0.16350872  1.62683129 -0.5960077
  1.03516415 -0.27506129 -1.61990918  0.39427968  0.        ]",[-0.11573654 -0.0309606 ],[ 0.49844729  2.40729621]
44,-0.199659795439,"[[  1.99371342   3.00543587   0.18292913  -0.06596491]
 [ 14.3253385   -0.09155815   0.           0.        ]]",[ 0.09729382  0.67838204],-0.586143,"[-0.90366442 -0.84044748  1.41477811 -0.15590498  1.62680487 -0.5960041
  1.18801633 -0.24785483 -1.59928598  0.37016165  0.        ]",[-0.11573654 -0.0309606 ],[-0.13599605  1.56726527]
45,-0.195005457823,"[[  2.27197243   3.00438383   0.18292913  -0.06596491]
 [ 13.50330186  -0.02646493   0.           0.        ]]",[ 0.16218509  0.64360517],-0.623189,"[-1.22920685 -0.84026257  1.18724774 -0.15364229  1.62677844 -0.5960005
  1.11511817 -0.23945618 -1.57078432  0.35312305  0.        ]",[-0.11573654 -0.0309606 ],[ 1.09864702 -0.4748404 ]
46,-0.190602040726,"[[  2.57908028   2.98499568   0.18292913  -0.06596491]
 [ 17.19517248  -1.90610155   0.           0.        ]]",[ 0.2010777   0.63155866],-0.566823,"[-1.50772525 -0.83672196  0.83203022 -0.11201664  1.62675202 -0.5959969
  1.44244285 -0.48194184 -1.54455504  0.33356822  0.        ]",[-0.11573654 -0.0309606 ],[ 0.61355389  1.36412056]
47,-0.184013362503,"[[  2.94394323   2.98697875   0.18292913  -0.06596491]
 [ 19.28417803   2.09107839   0.           0.        ]]",[ 0.25537819  0.53761464],-0.603512,"[-1.69442274 -0.83709837  0.3133847  -0.11626808  1.6267256  -0.59599331
  1.62763988  0.03372827 -1.49718679  0.33972436  0.        ]",[-0.11573654 -0.0309606 ],[-0.15894141  0.81459022]
48,-0.180042774196,"[[  3.31948271   3.02019464   0.18292913  -0.06596491]
 [ 18.27309618   0.53513004   0.           0.        ]]",[ 0.263403    0.45308161],-0.626537,"[-1.69950956 -0.84278242 -0.26124297 -0.18766918  1.62669918 -0.59598971
  1.53796904 -0.16700245 -1.45535226  0.39327896  0.        ]",[-0.11573654 -0.0309606 ],[-0.99108472  0.84032617]
49,-0.178397115732,"[[  3.64194396   3.01965268   0.18292913  -0.06596491]
 [ 13.98732126  -0.30764087   0.           0.        ]]",[ 0.26853436  0.37933686],-0.598263,"[-1.55133503 -0.84269409 -0.72729368 -0.18650076  1.62667276 -0.59598611
  1.15796012 -0.27572671 -1.43464725  0.42369507  0.        ]",[-0.11573654 -0.0309606 ],[ 0.70884075  0.31306885]
