timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0929465996146,"[[-1.05694224  3.03421295 -0.03756301 -0.06833942]
 [-0.01458833 -1.13206398  0.          0.        ]]",[-0.07702207  0.43356571],-0.439966,"[ 0.34250144 -0.95057818 -1.33777473 -0.16372415 -0.26790724 -0.6086655
 -0.07229968 -0.34320118 -0.02263555  0.58643474  0.        ]",[-0.12856445 -0.00284444],[-0.52444361 -0.0649534 ]
20,-0.0950819374325,"[[-1.07806466  3.00921516 -0.03756301 -0.06833942]
 [-2.09073375 -1.36693203  0.          0.        ]]",[-0.07259526  0.43996689],-0.429411,"[ 0.31686579 -0.9468973  -1.35348782 -0.11431436 -0.26790558 -0.6086607
 -0.26297627 -0.37335212 -0.00385311  0.59291834  0.        ]",[-0.12856445 -0.00284444],[-0.63994389  0.14535025]
21,-0.0967287647654,"[[-1.14488541  2.98792135 -0.03756301 -0.06833942]
 [-4.58303579 -0.76445766  0.          0.        ]]",[-0.05780722  0.44018617],-0.441898,"[ 0.23390157 -0.94316043 -1.39921194 -0.07235396 -0.26790393 -0.60865591
 -0.49187301 -0.2960016   0.01728857  0.59329745  0.        ]",[-0.12856445 -0.00284444],[-0.93499312 -0.10695681]
22,-0.0976619335027,"[[-1.27277832  2.9685331  -0.03756301 -0.06833942]
 [-8.19421833 -1.17301141  0.          0.        ]]",[-0.0397329  0.445856 ],-0.439471,"[ 0.06831193 -0.93927857 -1.46908779 -0.03426818 -0.26790228 -0.60865111
 -0.823528   -0.3484518   0.04298864  0.58349644  0.        ]",[-0.12856445 -0.00284444],[ 0.60273903  0.11384643]
23,-0.097862716597,"[[-1.41109116  2.9498294  -0.03756301 -0.06833942]
 [-5.64556079 -0.69893466  0.          0.        ]]",[-0.02383241  0.44487861],-0.519092,"[-0.1181622  -0.93510264 -1.51748625  0.00235091 -0.26790063 -0.60864631
 -0.58944586 -0.28758503  0.06777696  0.56632454  0.        ]",[-0.12856445 -0.00284444],[ 0.54387176 -1.74440709]
24,-0.0998753686669,"[[-1.50127734  2.89626243 -0.03756301 -0.06833942]
 [-3.38059652 -4.64461117  0.          0.        ]]",[-0.01890459  0.49819031],-0.404007,"[-0.24224445 -0.92083451 -1.53338126  0.1064489  -0.26789898 -0.60864151
 -0.38142038 -0.79415116  0.11212173  0.5466877   0.        ]",[-0.12856445 -0.00284444],[-1.32532468  0.04475974]
25,-0.102382746755,"[[-1.6079413   2.80606928 -0.03756301 -0.06833942]
 [-7.27281126 -4.37560682  0.          0.        ]]",[ 0.00634602  0.54288328],-0.378362,"[-0.38992742 -0.88912362 -1.53601691  0.27843766 -0.26789733 -0.60863671
 -0.73889143 -0.75960754  0.17877055  0.50236531  0.        ]",[-0.12856445 -0.00284444],[-0.28129188  1.35450251]
26,-0.100151490634,"[[-1.76312489  2.75915296 -0.03756301 -0.06833942]
 [-8.24233717 -0.32951535  0.          0.        ]]",[ 0.03737302  0.53528845],-0.473626,"[-0.60329114 -0.86887855 -1.50857603  0.36588089 -0.26789567 -0.60863192
 -0.82792904 -0.24013816  0.20732363  0.44095301  0.        ]",[-0.12856445 -0.00284444],[-1.08291083 -0.79850757]
27,-0.0944107983235,"[[ -1.96605867   2.7209025   -0.03756301  -0.06833942]
 [-12.03835889  -3.48503622   0.           0.        ]]",[ 0.06521889  0.58296382],-0.346997,"[-0.87192589 -0.85051428 -1.41794196  0.43597055 -0.26789402 -0.60862712
 -1.17655729 -0.64526481  0.21341656  0.3594253   0.        ]",[-0.12856445 -0.00284444],[ 0.85202146  2.37977504]
28,-0.0865991063164,"[[-2.17058767  2.69162062 -0.03756301 -0.06833942]
 [-8.42661388  0.54344159  0.          0.        ]]",[ 0.0805153   0.56941217],-0.528102,"[-1.12048672 -0.83534462 -1.2674252   0.48882687 -0.26789237 -0.60862232
 -0.84483015 -0.12805297  0.19596171  0.27946433  0.        ]",[-0.12856445 -0.00284444],[-0.73123247 -2.30007214]
29,-0.0775720062971,"[[ -2.36649383   2.66265135  -0.03756301  -0.06833942]
 [-11.15487355  -3.42715349   0.           0.        ]]",[ 0.09409071  0.61858547],-0.377114,"[-1.32811716 -0.81940422 -1.07332246  0.54038812 -0.26789072 -0.60861752
 -1.09539227 -0.63783029  0.1619486   0.20533008  0.        ]",[-0.12856445 -0.00284444],[-1.36623643  0.92375609]
30,-0.0636072869919,"[[ -2.62709679   2.63148394  -0.03756301  -0.06833942]
 [-14.89299667   0.29796267   0.           0.        ]]",[ 0.10532741  0.602561  ],-0.430639,"[-1.54447619 -0.80123442 -0.75254245  0.59500066 -0.26788907 -0.60861273
 -1.43869299 -0.15956214  0.09085246  0.12550538  0.        ]",[-0.12856445 -0.00284444],[ 0.47407491 -0.01288155]
31,-0.0491160502361,"[[ -2.90316735   2.6368684   -0.03756301  -0.06833942]
 [-12.72129458   0.24069562   0.           0.        ]]",[ 0.10016201  0.60356766],-0.431889,"[ -1.68460216e+00  -8.04439380e-01  -3.57271759e-01   5.85626489e-01
  -2.67887416e-01  -6.08607929e-01  -1.23921721e+00  -1.66913704e-01
  -1.01580959e-03   9.72899289e-02   0.00000000e+00]",[-0.12856445 -0.00284444],[ 0.33618121 -0.14615321]
32,-0.0369842326851,"[[ -3.14171266   2.63582532  -0.03756301  -0.06833942]
 [-11.13850665  -0.34304493   0.           0.        ]]",[ 0.09318143  0.61573207],-0.407262,"[-1.72375439 -0.80381186  0.00767951  0.58743923 -0.26788577 -0.60860313
 -1.09383434 -0.24185945 -0.08457884  0.09194518  0.        ]",[-0.12856445 -0.00284444],[ 0.16777764  0.79035358]
33,-0.0309330588673,"[[ -3.35560563   2.6604293   -0.03756301  -0.06833942]
 [-10.25375532   2.79300029   0.           0.        ]]",[ 0.08201771  0.59545803],-0.405195,"[-1.69211122 -0.81811364  0.33551687  0.54429387 -0.26788411 -0.60859834
 -1.01256383  0.16078276 -0.14673205  0.1218883   0.        ]",[-0.12856445 -0.00284444],[ 1.16435911  1.25562118]
34,-0.0377812903279,"[[-3.51892104  2.75546178 -0.03756301 -0.06833942]
 [-6.09163134  6.6972673   0.          0.        ]]",[ 0.07062623  0.5621745 ],-0.414111,"[-1.62622443 -0.86711625  0.57654026  0.37265857 -0.26788246 -0.60859354
 -0.6302945   0.66205678 -0.14838246  0.19546987  0.        ]",[-0.12856445 -0.00284444],[ 0.23859747  0.74666506]
35,-0.0542025021123,"[[-3.63006517  2.91774006 -0.03756301 -0.06833942]
 [-5.02631397  9.52115647  0.          0.        ]]",[ 0.06468808  0.51291335],-0.431178,"[-1.56163352 -0.92687422  0.73228142  0.06480766 -0.26788081 -0.60858874
 -0.5324477   1.02461271 -0.09294507  0.30022556  0.        ]",[-0.12856445 -0.00284444],[-0.14338083 -0.10035032]
36,-0.0691347225412,"[[-3.73529121  3.05682953 -0.03756301 -0.06833942]
 [-5.49483005  2.16171254  0.          0.        ]]",[ 0.04750216  0.51171649],-0.375319,"[-1.48655691 -0.95309131  0.87151506 -0.20861208 -0.26787916 -0.60858395
 -0.5754738   0.07971037 -0.03865884  0.39182597  0.        ]",[-0.12856445 -0.00284444],[ 0.00665422  1.05891346]
37,-0.0677519410805,"[[-3.84383394  3.05866391 -0.03756301 -0.06833942]
 [-5.35984514 -0.96472175  0.          0.        ]]",[ 0.03777906  0.53552008],-0.37157,"[-1.39581993 -0.95326947  1.00510384 -0.21225029 -0.26787751 -0.60857915
 -0.5630719  -0.3217025  -0.04935457  0.38791515  0.        ]",[-0.12856445 -0.00284444],[-0.09488939  0.7166412 ]
38,-0.0644260917457,"[[-3.95373578  3.03679678 -0.03756301 -0.06833942]
 [-5.62943161 -1.02386896  0.          0.        ]]",[ 0.02987192  0.55416292],-0.418509,"[-1.29127429 -0.95074262  1.12839232 -0.16890312 -0.26787586 -0.60857435
 -0.58782751 -0.32929458 -0.07196322  0.37563808  0.        ]",[-0.12856445 -0.00284444],[ 0.71340509  0.46987488]
39,-0.0622381304297,"[[-4.03686612  3.02003318 -0.03756301 -0.06833942]
 [-2.69338708 -0.64136326  0.          0.        ]]",[ 0.02348412  0.57193768],-0.390201,"[-1.20448154 -0.94840767  1.2127317  -0.13573878 -0.26787421 -0.60856956
 -0.31816358 -0.28018096 -0.09036922  0.36977949  0.        ]",[-0.12856445 -0.00284444],[-0.29028443 -0.05828775]
40,-0.0605983806741,"[[-4.10173047  3.00501713 -0.03756301 -0.06833942]
 [-3.7893947  -0.85951483  0.          0.        ]]",[ 0.01732604  0.58142895],-0.398835,"[-1.13257064 -0.94602427  1.27277927 -0.10608899 -0.26787256 -0.60856476
 -0.41882443 -0.30818877 -0.10653228  0.36659973  0.        ]",[-0.12856445 -0.00284444],[ 0.57022383  0.55870184]
41,-0.0603899618545,"[[-4.15411306  3.00095118 -0.03756301 -0.06833942]
 [-1.45664405  0.34718914  0.          0.        ]]",[ 0.01692313  0.5810653 ],-0.428721,"[-1.0720432  -0.9453242   1.31739327 -0.09807039 -0.2678709  -0.60855996
 -0.20456887 -0.15325129 -0.11301118  0.36896878  0.        ]",[-0.12856445 -0.00284444],[ 0.18021993 -0.29886345]
42,-0.0597452124212,"[[-4.17579793  2.99595311 -0.03756301 -0.06833942]
 [-0.71431612 -0.84302903  0.          0.        ]]",[ 0.01450995  0.59350276],-0.35874,"[-1.04638062 -0.94443847  1.33480421 -0.08822001 -0.26786925 -0.60855517
 -0.13638768 -0.30607008 -0.12018541  0.36796963  0.        ]",[-0.12856445 -0.00284444],[ 0.649662    1.35554844]
43,-0.0599519932765,"[[-4.16413338  3.00851392 -0.03756301 -0.06833942]
 [ 1.87210632  1.04197663  0.          0.        ]]",[ 0.01911201  0.58051747],-0.424071,"[-1.06020724 -0.94657052  1.32548326 -0.11298671 -0.2678676  -0.60855037
  0.10116751 -0.06403894 -0.11734245  0.36796772  0.        ]",[-0.12856445 -0.00284444],[-0.37609323 -0.75211575]
44,-0.0600312680785,"[[-4.14200466  2.99926586 -0.03756301 -0.06833942]
 [ 0.34585269 -1.95678761  0.          0.        ]]",[ 0.01714233  0.59862149],-0.388717,"[-1.08617706 -0.94500151  1.30732836 -0.0947465  -0.26786595 -0.60854558
 -0.03901526 -0.44907308 -0.114471    0.36685464  0.        ]",[-0.12856445 -0.00284444],[ 0.20830478  0.35517747]
45,-0.0578664971384,"[[-4.12688081  2.97462959 -0.03756301 -0.06833942]
 [ 1.16380574 -0.5116565   0.          0.        ]]",[ 0.02293446  0.5977658 ],-0.389542,"[-1.10371136 -0.94033203  1.29454772 -0.0462787  -0.2678643  -0.60854078
  0.03611213 -0.26351774 -0.12906299  0.35760965  0.        ]",[-0.12856445 -0.00284444],[ 0.77314822  0.89585178]
46,-0.0601935170525,"[[-4.07312116  3.00008961 -0.03756301 -0.06833942]
 [ 4.20200641  2.29999057  0.          0.        ]]",[ 0.02789483  0.57403338],-0.397922,"[-1.16462872 -0.94512409  1.24680743 -0.09636967 -0.26786265 -0.60853599
  0.31516529  0.09749693 -0.10664933  0.36321785  0.        ]",[-0.12856445 -0.00284444],[ 0.10527598  0.21253818]
47,-0.0623024968305,"[[-3.98573476  3.01732839 -0.03756301 -0.06833942]
 [ 4.53554557  0.01679846  0.          0.        ]]",[ 0.03211243  0.5771544 ],-0.370353,"[-1.25848535 -0.94791819  1.16164315 -0.13039102 -0.267861   -0.60853119
  0.3457984  -0.19566524 -0.08616083  0.36735088  0.        ]",[-0.12856445 -0.00284444],[ 1.46068717  2.12355433]
48,-0.0626770773645,"[[-3.85620003  3.01391696 -0.03756301 -0.06833942]
 [ 8.40503746 -0.24420358  0.          0.        ]]",[ 0.03892798  0.57908726],-0.408501,"[-1.38449452 -0.94738158  1.01941613 -0.12365139 -0.26785935 -0.60852639
  0.7012043  -0.22917687 -0.07477285  0.36223318  0.        ]",[-0.12856445 -0.00284444],[ 0.11647879  0.11323634]
49,-0.0636027128422,"[[-3.68514166  3.00855673 -0.03756301 -0.06833942]
 [ 8.6998183  -0.24707886  0.          0.        ]]",[ 0.04649078  0.5691331 ],-0.466427,"[-1.52372695 -0.94651573  0.8060499  -0.1130681  -0.2678577  -0.6085216
  0.72827352 -0.22954467 -0.0585404   0.35768513  0.        ]",[-0.12856445 -0.00284444],[ 1.12120611 -0.17419814]
