timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.23720525366,"[[-0.0615069   0.01406062 -0.01781907 -0.07850013]
 [-0.00178714 -0.00388569  0.          0.        ]]",[-0.12410302  1.52899349],-0.986368,"[ 1.06650497  1.71892858 -0.07811836 -0.47024845 -0.14116227 -0.66804265
 -0.09190908 -0.24440894  1.29649331  0.46046799  0.        ]",[-0.12283421 -0.0278401 ],[ 0.71437556  0.2413333 ]
1,-0.239515618212,"[[-0.03319209  0.02356029 -0.01781907 -0.07850013]
 [ 2.82386124  0.95067546  0.          0.        ]]",[-0.17982315  1.51466739],-0.789806,"[ 1.06836065  1.71867709 -0.03496697 -0.44856425 -0.14116172 -0.66803895
  0.14628174 -0.12073106  1.29820858  0.51519847  0.        ]",[-0.12283421 -0.0278401 ],[-1.25489859  3.5204841 ]
2,-0.242567154212,"[[-0.01698113  0.08212846 -0.01781907 -0.07850013]
 [-1.1893971   4.89299658  0.          0.        ]]",[-0.19195814  1.50010598],-0.934903,"[ 1.06891758  1.71474869 -0.01024112 -0.31506768 -0.14116117 -0.66803524
 -0.19202116  0.39005473  1.29691236  0.59236807  0.        ]",[-0.12283421 -0.0278401 ],[-0.27625341  1.27471765]
3,-0.24402132291,"[[-0.0515126   0.21874843 -0.01781907 -0.07850013]
 [-2.26017312  8.75612329  0.          0.        ]]",[-0.20471719  1.50043333],-0.814228,"[ 1.06726398  1.68891079 -0.06289392 -0.00694915 -0.14116062 -0.66803154
 -0.282283    0.89057691  1.28718811  0.6526844   0.        ]",[-0.12283421 -0.0278401 ],[-1.60571011  2.92340427]
4,-0.242381401851,"[[ -0.13597283   0.43187417  -0.01781907  -0.07850013]
 [ -6.17283194  12.54380223   0.           0.        ]]",[-0.16817464  1.51709676],-0.78425,"[ 1.05625975  1.60311314 -0.19115531  0.45319139 -0.14116007 -0.66802784
 -0.61210563  1.38131476  1.25955843  0.69470839  0.        ]",[-0.12283421 -0.0278401 ],[ 0.12429857  3.35487001]
5,-0.236446822309,"[[ -0.25328339   0.71998339  -0.01781907  -0.07850013]
 [ -5.56019253  16.25475229   0.           0.        ]]",[-0.17386258  1.47748673],-0.8816,"[ 1.02470563  1.40581894 -0.36666215  1.00289072 -0.14115951 -0.66802413
 -0.56045895  1.86209302  1.19625906  0.74103304  0.        ]",[-0.12283421 -0.0278401 ],[-0.75145104  0.84638927]
6,-0.224154809514,"[[ -3.93220716e-01   1.07548254e+00  -1.78190734e-02  -7.85001263e-02]
 [ -8.42403749e+00   1.92850013e+01   0.00000000e+00   0.00000000e+00]]",[-0.17871986  1.36788273],-0.741848,"[ 0.96290722  1.05695635 -0.5689481   1.50612031 -0.14115896 -0.66802043
 -0.80186898  2.25465167  1.0778699   0.79285286  0.        ]",[-0.12283421 -0.0278401 ],[-1.36322516  2.13623228]
7,-0.200562714356,"[[ -5.99738956e-01   1.49708522e+00  -1.78190734e-02  -7.85001263e-02]
 [ -1.22152717e+01   2.28632197e+01   0.00000000e+00   0.00000000e+00]]",[-0.16442195  1.13356662],-0.768906,"[ 0.82628819  0.55020029 -0.84550713  1.7742457  -0.14115841 -0.66801672
 -1.12145143  2.71816534  0.89593245  0.78107368  0.        ]",[-0.12283421 -0.0278401 ],[ 0.0700946   0.22670133]
8,-0.167963678436,"[[ -8.38837463e-01   1.95880738e+00  -1.78190734e-02  -7.85001263e-02]
 [ -1.16962582e+01   2.33075408e+01   0.00000000e+00   0.00000000e+00]]",[-0.1056022  0.846219 ],-0.623654,"[ 0.60764711 -0.02005147 -1.11928234  1.61072525 -0.14115786 -0.66801302
 -1.07769092  2.77563843  0.64692224  0.74250351  0.        ]",[-0.12283421 -0.0278401 ],[-0.570298    0.82080654]
9,-0.130375983627,"[[ -1.09309238e+00   2.45293286e+00  -1.78190734e-02  -7.85001263e-02]
 [ -1.37225156e+01   2.60956899e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0245985   0.51438642],-0.508416,"[ 0.31745403 -0.51682212 -1.33926372  0.94833828 -0.14115731 -0.66800931
 -1.24848714  3.13672808  0.33387955  0.69651938  0.        ]",[-0.12283421 -0.0278401 ],[ 1.01558801  1.17857926]
