timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.287037285238,"[[-0.18012971 -1.3645947   0.02286846  0.14825045]
 [ 6.29744527 -7.80251245  0.          0.        ]]",[ 0.0710272   0.08527584],-0.931978,"[ 1.02494015  0.2096578  -0.24627685 -1.77828652  0.16253307  1.31286724
  0.59994791 -1.05996034  0.22877163 -1.89860592  0.        ]",[-0.09692335  0.06487022],[-0.17736959 -1.70941629]
11,-0.273821792604,"[[ -0.06246463  -1.55881965   0.02286846   0.14825045]
 [  5.47173994 -11.60731536   0.           0.        ]]",[ 0.0655075   0.07238652],-0.841575,"[ 1.04468685 -0.03340845 -0.06642624 -1.81328095  0.1625302   1.31280566
  0.52326595 -1.54937416  0.18502645 -1.81746131  0.        ]",[-0.09692335  0.06487022],[ 1.43044298 -0.7931721 ]
12,-0.255106569196,"[[  0.08559785  -1.82017534   0.02286846   0.14825045]
 [  9.32177431 -14.518473     0.           0.        ]]",[ 0.05900649  0.06660753],-0.841278,"[ 1.04227046 -0.35971015  0.16146943 -1.76180783  0.16252732  1.31274408
  0.8807366  -1.92374255  0.10646299 -1.70644725  0.        ]",[-0.09692335  0.06487022],[-0.42862628 -0.10468426]
13,-0.232632715175,"[[  0.25316185  -2.11181479   0.02286846   0.14825045]
 [  7.44081471 -14.64509598   0.           0.        ]]",[ 0.05769657  0.07741075],-0.767894,"[ 1.00300806 -0.69789489  0.41564156 -1.57557308  0.16252445  1.31268252
  0.70605991 -1.93987286  0.00565318 -1.57185458  0.        ]",[-0.09692335  0.06487022],[-1.56722789 -0.42867901]
14,-0.211022347659,"[[  0.36078151  -2.41883504   0.02286846   0.14825045]
 [  3.33467414 -16.05230412   0.           0.        ]]",[ 0.05896872  0.09189512],-0.697615,"[ 0.95778295 -0.99416162  0.57361711 -1.24988555  0.16252158  1.31262096
  0.32477046 -2.12069416 -0.14151176 -1.44432368  0.        ]",[-0.09692335  0.06487022],[ 0.62074641  0.69876236]
15,-0.189709182543,"[[  0.4514673   -2.70893165   0.02286846   0.14825045]
 [  5.72604734 -12.96761913   0.           0.        ]]",[ 0.05824188  0.11768347],-0.653877,"[ 0.90795975 -1.19318223  0.70191644 -0.84697367  0.1625187   1.31255941
  0.54681702 -1.72378884 -0.27800854 -1.30355622  0.        ]",[-0.09692335  0.06487022],[-0.20986368  0.249248  ]
16,-0.170847376839,"[[  0.55651441  -2.95580594   0.02286846   0.14825045]
 [  4.7818113  -11.72396371   0.           0.        ]]",[ 0.05969607  0.14075495],-0.608882,"[ 0.83743299 -1.28761846  0.84355758 -0.45671759  0.16251583  1.31249787
  0.45912626 -1.56372832 -0.38057017 -1.16659435  0.        ]",[-0.09692335  0.06487022],[ 0.10814408 -0.07405821]
17,-0.162300615385,"[[ 0.65550227 -3.06729812  0.02286846  0.14825045]
 [ 5.1158062  -0.78379125  0.          0.        ]]",[ 0.06308577  0.17614251],-0.543544,"[ 0.75904963 -1.30577881  0.9688351  -0.27288412  0.16251296  1.31243634
  0.49013078 -0.15655841 -0.42394694 -1.10070521  0.        ]",[-0.09692335  0.06487022],[ 1.34042309  0.3046331 ]
18,-0.163360611574,"[[ 0.79652849 -3.05437181  0.02286846  0.14825045]
 [ 8.97392721  1.44006131  0.          0.        ]]",[ 0.06252944  0.18132436],-0.57263,"[ 0.62896235 -1.30440327  1.13115386 -0.29431426  0.16251009  1.31237482
  0.848378    0.12948461 -0.40394363 -1.11136207  0.        ]",[-0.09692335  0.06487022],[-0.0398647  -1.01933315]
19,-0.163816599304,"[[ 0.97264065 -3.03045946  0.02286846  0.14825045]
 [ 8.6384063   0.92518443  0.          0.        ]]",[ 0.06215716  0.18049991],-0.546795,"[ 0.43975247 -1.30135751  1.30280343 -0.33389571  0.16250721  1.3123133
  0.81719729  0.06325584 -0.37443175 -1.11855702  0.        ]",[-0.09692335  0.06487022],[-0.08185227  0.43674244]
20,-0.163411553856,"[[ 1.14044201 -2.99478856  0.02286846  0.14825045]
 [ 8.14337562  2.63620418  0.          0.        ]]",[ 0.0618609   0.18290778],-0.558966,"[ 0.23684458 -1.29551338  1.42975387 -0.39274045  0.16250434  1.3122518
  0.77120615  0.28333972 -0.33614577 -1.11958589  0.        ]",[-0.09692335  0.06487022],[ 0.01044882 -0.57948325]
21,-0.161497250443,"[[ 1.3021059  -2.96560935  0.02286846  0.14825045]
 [ 8.02341797  0.28953972  0.          0.        ]]",[ 0.06081574  0.17696682],-0.563627,"[ 0.02587632 -1.28954218  1.51487352 -0.44064729  0.16250147  1.3121903
  0.76004581 -0.01851713 -0.30222438 -1.10847193  0.        ]",[-0.09692335  0.06487022],[ 0.98423084 -2.42770185]
22,-0.158421727176,"[[  1.50007739  -2.99960167   0.02286846   0.14825045]
 [ 11.76128432  -3.67555119   0.           0.        ]]",[ 0.05907395  0.17431362],-0.530296,"[-0.24500067 -1.29626764  1.56621116 -0.38479829  0.1624986   1.31212881
  1.10711727 -0.52855356 -0.31137788 -1.0867998   0.        ]",[-0.09692335  0.06487022],[ 1.43707419  1.86412927]
23,-0.154959994436,"[[  1.77269425  -3.02443699   0.02286846   0.14825045]
 [ 15.48796116   0.90084559   0.           0.        ]]",[ 0.05802772  0.18470062],-0.511911,"[-0.62207955 -1.30025345  1.53867833 -0.34381681  0.16249573  1.31206733
  1.45311286  0.0601359  -0.31420164 -1.06275553  0.        ]",[-0.09692335  0.06487022],[-0.23938622  0.97876265]
24,-0.146483248483,"[[  2.06986888  -2.96771418   0.02286846   0.14825045]
 [ 14.23366397   4.75858455   0.           0.        ]]",[ 0.05720152  0.18530005],-0.507078,"[-1.00872758 -1.28982507  1.38198614 -0.43717765  0.16249285  1.31200586
  1.33657215  0.55637692 -0.27508047 -1.00588192  0.        ]",[-0.09692335  0.06487022],[ 1.31698702  0.7314033 ]
25,-0.128251153004,"[[  2.39143883  -2.84442695   0.02286846   0.14825045]
 [ 17.91101597   7.56083792   0.           0.        ]]",[ 0.05641931  0.17898707],-0.497564,"[-1.36042777 -1.2535191   1.0795606  -0.63651036  0.16248998  1.3119444
  1.67794371  0.91682969 -0.24349492 -0.88034334  0.        ]",[-0.09692335  0.06487022],[-0.44262259 -0.09226718]
26,-0.104888963889,"[[  2.72851423  -2.69837398   0.02286846   0.14825045]
 [ 15.8035412    7.04618773   0.           0.        ]]",[ 0.05449607  0.15927842],-0.466085,"[-1.61660634 -1.18690521  0.6476795  -0.86284056  0.16248711  1.31188295
  1.48216651  0.85059968 -0.28970945 -0.71919515  0.        ]",[-0.09692335  0.06487022],[ 0.61016338  0.82227348]
27,-0.0887594285076,"[[  3.06567735  -2.52617666   0.02286846   0.14825045]
 [ 17.90563147  10.16320601   0.           0.        ]]",[ 0.0561945   0.15054277],-0.448393,"[-1.72943639 -1.07737187  0.14606663 -1.10980576  0.16248424  1.3118215
  1.67724803  1.25152058 -0.43797392 -0.57727037  0.        ]",[-0.09692335  0.06487022],[ 1.48757523  1.12770105]
28,-0.108536318524,"[[  3.45993884  -2.2851935    0.02286846   0.14825045]
 [ 21.50820942  13.92267966   0.           0.        ]]",[ 0.05970905  0.14225112],-0.456583,"[-1.66347029 -0.87388521 -0.45298961 -1.40622746  0.16248137  1.31176007
  2.01158369  1.73501834 -0.73333091 -0.53533838  0.        ]",[-0.09692335  0.06487022],[ 1.04684095 -0.13280976]
29,-0.173937113728,"[[  3.92552149e+00  -2.01476511e+00   2.28684630e-02   1.48250454e-01]
 [  2.50381325e+01   1.31229546e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06242537  0.12887849],-0.531155,"[-1.32747715 -0.58938493 -1.05854509 -1.65165473  0.1624785   1.31169864
  2.33907012  1.63204259 -1.07719114 -0.79040428  0.        ]",[-0.09692335  0.06487022],[ 0.46225998 -0.69308682]
30,-0.242964293036,"[[  4.43964232e+00  -1.78242247e+00   2.28684630e-02   1.48250454e-01]
 [  2.63696106e+01   1.01213853e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06172524  0.11472954],-0.656507,"[-0.71741082 -0.31265399 -1.45436971 -1.77571114  0.16247563  1.31163722
  2.46238654  1.24589132 -1.18221604 -1.32809336  0.        ]",[-0.09692335  0.06487022],[-0.00660769  1.55743516]
31,-0.294302542071,"[[  4.96149985e+00  -1.54224717e+00   2.28684630e-02   1.48250454e-01]
 [  2.58177490e+01   1.38836016e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07011065  0.13586937],-0.733881,"[ -8.68992895e-05  -1.18187236e-02  -1.46368440e+00  -1.81201741e+00
   1.62472758e-01   1.31157581e+00   2.41087289e+00   1.72970762e+00
  -9.12158250e-01  -1.89182525e+00   0.00000000e+00]",[-0.09692335  0.06487022],[ 1.33493477  1.71607451]
32,-0.318034447143,"[[  5.51238255e+00  -1.22758071e+00   2.28684630e-02   1.48250454e-01]
 [  2.92586855e+01   1.75708229e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08067819  0.17246878],-0.914075,"[ 0.65451124  0.37648935 -1.04395243 -1.71554687  0.16246989  1.31151441
  2.72988157  2.20375771 -0.24102587 -2.18532074  0.        ]",[-0.09692335  0.06487022],[-0.5215585  2.1635668]
33,-0.294773309125,"[[  6.07097806e+00  -8.39888312e-01   2.28684630e-02   1.48250454e-01]
 [  2.66097718e+01   2.11861935e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08285625  0.22067751],-0.880525,"[ 1.01628527  0.79386144 -0.29506735 -1.38755522  0.16246702  1.31145301
  2.48371627  2.66838426  0.54851633 -1.81947604  0.        ]",[-0.09692335  0.06487022],[-0.74395242  0.19425704]
34,-0.226233202561,"[[  6.56831729e+00  -4.12625522e-01   2.28684630e-02   1.48250454e-01]
 [  2.31362077e+01   2.15387093e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07774532  0.25510898],-0.668182,"[ 0.99130202  1.10718617  0.46276394 -0.81598663  0.16246415  1.31139163
  2.16113531  2.71332861  0.87877633 -0.92034927  0.        ]",[-0.09692335  0.06487022],[ 0.60311319  0.83354703]
35,-0.124639193252,"[[  7.05035983e+00   4.69841907e-02   2.28684630e-02   1.48250454e-01]
 [  2.50621068e+01   2.44125024e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0630537   0.27785021],-0.489337,"[ 0.6579339   1.21156939  1.09873491 -0.07070272  0.16246128  1.31133025
  2.33959969  3.08231185  0.51852057  0.00978506  0.        ]",[-0.09692335  0.06487022],[-1.35145712  2.25457409]
36,-0.0546786899175,"[[  7.50694120e+00   5.70124991e-01   2.28684630e-02   1.48250454e-01]
 [  2.06115232e+01   2.78898116e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05324501  0.28630012],-0.427521,"[ 0.12990428  1.0134946   1.47808391  0.74908437  0.16245841  1.31126889
  1.92645738  3.52857578 -0.34399609  0.36683516  0.        ]",[-0.09692335  0.06487022],[ 0.77656882 -0.3046612 ]
37,-0.134969817401,"[[  7.94596921e+00   1.11025510e+00   2.28684630e-02   1.48250454e-01]
 [  2.32829145e+01   2.61289215e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05111255  0.28105068],-0.491742,"[-0.47072532  0.51240445  1.56332404  1.34141516  0.16245554  1.31120753
  2.17411982  3.30154484 -1.1041199  -0.06029125  0.        ]",[-0.09692335  0.06487022],[-0.08716688  2.5841711 ]
38,-0.20794829521,"[[  8.40361964e+00   1.66735106e+00   2.28684630e-02   1.48250454e-01]
 [  2.24851898e+01   2.95691793e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05257206  0.28028983],-0.587906,"[-1.06931254 -0.16953908  1.34286643  1.50691459  0.16245267  1.31114618
  2.09990871  3.74273264 -1.28093014 -0.88674395  0.        ]",[-0.09692335  0.06487022],[ 0.51341109 -1.40380905]
39,-0.227438274676,"[[  8.86933869e+00   2.21310955e+00   2.28684630e-02   1.48250454e-01]
 [  2.40808349e+01   2.50218830e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05585514  0.26275653],-0.62748,"[-1.52431202 -0.80331524  0.84154873  1.18307469  0.1624498   1.31108484
  2.24771533  3.1578318  -0.87639342 -1.40859524  0.        ]",[-0.09692335  0.06487022],[ 0.47606427  1.10324402]
40,-0.19190868271,"[[  9.36513971e+00   2.74828673e+00   2.28684630e-02   1.48250454e-01]
 [  2.54941980e+01   2.84844691e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05576998  0.24969307],-0.619746,"[-1.73074688 -1.212561    0.12100314  0.48855935  0.16244693  1.3110235
  2.37856265  3.60182164 -0.41013283 -1.30761489  0.        ]",[-0.09692335  0.06487022],[-0.69936497 -0.65209285]
41,-0.141353204609,"[[  9.84219069   3.158966     0.02286846   0.14825045]
 [ 22.22081842   6.45114259   0.           0.        ]]",[ 0.05511291  0.18236567],-0.535115,"[-1.61374114 -1.30858497 -0.59535739 -0.1779165   0.16244406  1.31096218
  2.07472127  0.77164999 -0.35794662 -0.9642501   0.        ]",[-0.09692335  0.06487022],[ 0.57995906  0.4091316 ]
42,-0.139905884119,"[[  1.03052266e+01   3.16452786e+00   2.28684630e-02   1.48250454e-01]
 [  2.40767373e+01  -2.87294200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05010908  0.15490784],-0.527843,"[-1.22809458 -1.30838259 -1.15860031 -0.18716432  0.16244119  1.31090086
  2.24664029 -0.42601552 -0.37946595 -0.95127973  0.        ]",[-0.09692335  0.06487022],[ 1.49225491  1.17746715]
43,-0.140258783348,"[[  1.08217039e+01   3.10090253e+00   2.28684630e-02   1.48250454e-01]
 [  2.75593974e+01  -2.94578326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04970196  0.15611976],-0.563332,"[-0.5832291  -1.30760956 -1.48804903 -0.08133219  0.16243832  1.31083956
  2.56932909 -0.43536317 -0.36670096 -0.95549825  0.        ]",[-0.09692335  0.06487022],[-0.27886826 -1.49311016]
44,-0.135029271298,"[[  1.13563374e+01   3.00284133e+00   2.28684630e-02   1.48250454e-01]
 [  2.59094305e+01  -6.84737845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04858002  0.15234505],-0.572862,"[ 0.14807213 -1.2964757  -1.41203427  0.08109122  0.16243546  1.31077826
  2.41602133 -0.936505   -0.33506275 -0.92293901  0.        ]",[-0.09692335  0.06487022],[-0.003495   -1.08094482]
45,-0.119320104211,"[[  1.18692364e+01   2.82752041e+00   2.28684630e-02   1.48250454e-01]
 [  2.53821703e+01  -1.06720432e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05248033  0.15819378],-0.579096,"[ 0.72324791 -1.24686126 -0.95969269  0.36496517  0.16243259  1.31071697
  2.36685665 -1.42772152 -0.29000373 -0.81781758  0.        ]",[-0.09692335  0.06487022],[-0.48911557 -0.62419687]
46,-0.0934833254925,"[[  1.23524012e+01   2.59139085e+00   2.28684630e-02   1.48250454e-01]
 [  2.29424015e+01  -1.29334231e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05859765  0.17537038],-0.545348,"[ 1.0159038  -1.12241633 -0.29774235  0.72086849  0.16242972  1.31065569
  2.14041542 -1.71808144 -0.28982054 -0.63995306  0.        ]",[-0.09692335  0.06487022],[-0.4544068  -0.86858817]
47,-0.064188050242,"[[ 12.78863192   2.30077157   0.02286846   0.14825045]
 [ 20.6881719  -16.11790947   0.           0.        ]]",[ 0.06104302  0.18956   ],-0.50234,"[ 1.01337372 -0.88841622  0.36897141  1.09073932  0.16242685  1.31059441
  1.9312402  -2.12691635 -0.3547981  -0.42709542  0.        ]",[-0.09692335  0.06487022],[-0.29396442 -0.4127896 ]
48,-0.0474002722777,"[[ 13.18659808   1.9652022    0.02286846   0.14825045]
 [ 19.11371261 -17.43463627   0.           0.        ]]",[ 0.06310738  0.2004945 ],-0.459868,"[ 0.78858841 -0.53209847  0.92476279  1.38687897  0.16242398  1.31053315
  1.7851305  -2.29578776 -0.47976105 -0.21824305  0.        ]",[-0.09692335  0.06487022],[-0.23515436 -0.14397649]
49,-0.0629590485712,"[[ 13.55572431   1.61423975   0.02286846   0.14825045]
 [ 17.80332432 -17.66082341   0.           0.        ]]",[ 0.0630987   0.20839962],-0.435184,"[ 0.42079759 -0.10235519  1.31670641  1.51295814  0.16242112  1.3104719
  1.66353033 -2.32458079 -0.65180314 -0.05497253  0.        ]",[-0.09692335  0.06487022],[-0.00443676  0.48314495]
