timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.070366848117,"[[  0.58432472   2.5404101   -0.02252877   0.1272658 ]
 [ -6.3548968   13.88795071   0.           0.        ]]",[-0.37458041  0.41563344],-0.311485,"[ 0.81753532 -0.48990866  0.91822366  0.85501518 -0.14761039  1.10643432
 -0.55490098  1.51559081 -0.31931664 -0.62707606  0.        ]",[-0.14700209  0.00081337],[ 0.28980077  1.73211405]
11,-0.102113379255,"[[  0.47000232   2.85513775  -0.02252877   0.1272658 ]
 [ -5.08153475  17.57255171   0.           0.        ]]",[-0.23266312  0.34583873],-0.344497,"[ 0.89805922 -0.66480571  0.76682372  0.13589889 -0.14760999  1.10642778
 -0.44681955  1.99497702 -0.26599342 -0.88363693  0.        ]",[-0.14700209  0.00081337],[ 0.70569675  0.05335328]
12,-0.1303888397,"[[ 0.39741149  3.11516253 -0.02252877  0.1272658 ]
 [-2.18742295  3.94900057  0.          0.        ]]",[-0.24901816  0.34605351],-0.590401,"[ 0.94078068 -0.71730382  0.66585382 -0.51478097 -0.14760959  1.10642124
 -0.20117299  0.22239633 -0.20121174 -1.10720279  0.        ]",[-0.14700209  0.00081337],[-0.15856531  0.63487486]
13,-0.128750289819,"[[ 0.34779487  3.11424056 -0.02252877  0.1272658 ]
 [-2.77219957 -2.05760027  0.          0.        ]]",[-0.22658578  0.36572242],-0.595493,"[ 0.96607723 -0.71726872  0.5950081  -0.51243785 -0.14760919  1.10641471
 -0.25080699 -0.55913127 -0.20466422 -1.09429913  0.        ]",[-0.14700209  0.00081337],[ 0.64223631  1.5262672 ]
14,-0.123369659216,"[[ 0.31841421  3.06992622 -0.02252877  0.1272658 ]
 [-0.17450726 -2.02311307  0.          0.        ]]",[-0.28299606  0.36101359],-0.548242,"[ 0.97953006 -0.71441605  0.55243825 -0.40000401 -0.14760879  1.10640817
 -0.03031925 -0.55464214 -0.21452697 -1.0517419   0.        ]",[-0.14700209  0.00081337],[-1.61084002 -1.25084426]
15,-0.114076569101,"[[ 0.27523215  2.9901362  -0.02252877  0.1272658 ]
 [-4.13050249 -5.94282499  0.          0.        ]]",[-0.16876984  0.43557972],-0.455878,"[ 0.99721709 -0.70287227  0.48913113 -0.19861152 -0.14760839  1.10640164
 -0.36609712 -1.06463869 -0.22327281 -0.9773516   0.        ]",[-0.14700209  0.00081337],[ 1.68420042  0.53213523]
16,-0.102998735905,"[[ 0.23316859  2.89360239 -0.02252877  0.1272658 ]
 [-0.08933553 -3.71797258  0.          0.        ]]",[-0.3077893   0.40499741],-0.481284,"[ 1.01202919 -0.6779899   0.42671597  0.04166349 -0.14760799  1.1063951
 -0.02308804 -0.77515492 -0.22166379 -0.88744803  0.        ]",[-0.14700209  0.00081337],[ 0.49309859  0.39085916]
17,-0.0968447976453,"[[ 0.25098834  2.8355102  -0.02252877  0.1272658 ]
 [ 1.86479245 -2.09665253  0.          0.        ]]",[-0.34865189  0.40595257],-0.442702,"[ 1.00603949 -0.65734206  0.45323843  0.18359895 -0.14760758  1.10638856
  0.14277586 -0.56419918 -0.22357978 -0.83777556  0.        ]",[-0.14700209  0.00081337],[-0.13237306 -0.73607451]
18,-0.0894898448906,"[[ 0.28265442  2.76475074 -0.02252877  0.1272658 ]
 [ 1.30369247 -4.96971669  0.          0.        ]]",[-0.32808366  0.46529472],-0.412403,"[ 0.99433804 -0.62655308  0.5000667   0.35294888 -0.14760718  1.10638203
  0.09514991 -0.93801631 -0.22719971 -0.77855404  0.        ]",[-0.14700209  0.00081337],[-0.71282211  0.61131644]
19,-0.0815607885494,"[[ 0.28015441  2.69062906 -0.02252877  0.1272658 ]
 [-1.54419825 -2.45084308  0.          0.        ]]",[-0.3271347  0.4543488],-0.38052,"[ 0.99530539 -0.58781882  0.49638285  0.52531371 -0.14760678  1.10637549
 -0.14657687 -0.61027682 -0.21888176 -0.71308541  0.        ]",[-0.14700209  0.00081337],[ 0.09376184 -0.1419681 ]
20,-0.0758848131043,"[[ 0.25330183  2.636459   -0.02252877  0.1272658 ]
 [-1.14239798 -2.96445158  0.          0.        ]]",[-0.32829759  0.47428259],-0.333066,"[ 1.00521503 -0.55543449  0.45666833  0.64748834 -0.14760638  1.10636896
 -0.11247192 -0.67710126 -0.20075504 -0.66370571  0.        ]",[-0.14700209  0.00081337],[-0.740783    0.11418351]
21,-0.0709165381328,"[[ 0.20125539  2.5822945  -0.02252877  0.1272658 ]
 [-4.05253907 -2.45370345  0.          0.        ]]",[-0.296538    0.48134232],-0.299155,"[ 1.02163687 -0.51971773  0.3789309   0.76604367 -0.14760598  1.10636242
 -0.35948309 -0.61064404 -0.16785071 -0.61474006  0.        ]",[-0.14700209  0.00081337],[-0.76183693  0.72773766]
22,-0.0711319362844,"[[ 0.09074831  2.56261834 -0.02252877  0.1272658 ]
 [-6.98839709  0.47631032  0.          0.        ]]",[-0.24638264  0.46563369],-0.270515,"[ 1.04414217 -0.50593611  0.21138925  0.80814748 -0.14760558  1.10635589
 -0.60867654 -0.22940979 -0.11521384 -0.59762255  0.        ]",[-0.14700209  0.00081337],[-1.0449518   2.37149957]
23,-0.0792700924828,"[[ -0.08735412   2.61177572  -0.02252877   0.1272658 ]
 [-10.80914371   4.42623621   0.           0.        ]]",[-0.10039935  0.46801707],-0.333925,"[ 1.04455924 -0.53956124 -0.06131596  0.70197528 -0.14760518  1.10634935
 -0.93297747  0.28452839 -0.0626593  -0.64378736  0.        ]",[-0.14700209  0.00081337],[ 0.60358137  2.62010943]
24,-0.0917032771711,"[[-0.27741499  2.73914751 -0.02252877  0.1272658 ]
 [-8.20559097  8.29806846  0.          0.        ]]",[-0.02754241  0.40614781],-0.384532,"[ 0.99633372 -0.61390344 -0.34745258  0.41310029 -0.14760478  1.10634282
 -0.71198458  0.78830417 -0.05756837 -0.75002083  0.        ]",[-0.14700209  0.00081337],[-0.06874772  1.09074753]
25,-0.10720471376,"[[ -0.44262765   2.94318737  -0.02252877   0.1272658 ]
 [ -8.31529048  12.09327841   0.           0.        ]]",[ 0.14071229  0.34910643],-0.400236,"[ 0.91488364 -0.69223455 -0.58424661 -0.0811941  -0.14760438  1.10633628
 -0.721293    1.28210521 -0.11689301 -0.90182629  0.        ]",[-0.14700209  0.00081337],[-0.63539569 -1.28316645]
26,-0.117085060609,"[[ -0.63252833   3.06830443  -0.02252877   0.1272658 ]
 [-10.66691045   1.0604848    0.           0.        ]]",[ 0.49055237  0.56173491],-0.411628,"[ 0.77885953 -0.71423817 -0.83395744 -0.3959242  -0.14760398  1.10632975
 -0.92089493 -0.15341311 -0.15687991 -0.9922791   0.        ]",[-0.14700209  0.00081337],[ 1.62852229 -0.0929386 ]
27,-0.116227104381,"[[-0.80402428  3.05786564 -0.02252877  0.1272658 ]
 [-6.49654308 -1.26402634  0.          0.        ]]",[ 0.50494176  0.5932166 ],-0.48737,"[ 0.62094384 -0.71317137 -1.03168722 -0.36948463 -0.14760358  1.10632321
 -0.56691033 -0.45586342 -0.13352338 -0.98040769  0.        ]",[-0.14700209  0.00081337],[ 1.02433834  0.14441829]
28,-0.115482670442,"[[-0.89293975  3.0334097  -0.02252877  0.1272658 ]
 [-2.40862198 -1.05162777  0.          0.        ]]",[ 0.41851759  0.55332291],-0.524038,"[ 0.52751544 -0.71012358 -1.12177912 -0.30763946 -0.14760318  1.10631668
 -0.21992456 -0.42822596 -0.10872699 -0.96820464  0.        ]",[-0.14700209  0.00081337],[-1.15513572  1.08444577]
29,-0.11571636193,"[[-0.98035839  3.01790296 -0.02252877  0.1272658 ]
 [-6.32020782 -0.54050134  0.          0.        ]]",[ 0.5586614   0.62437618],-0.437248,"[ 0.42888885 -0.70778961 -1.20115824 -0.26850775 -0.14760278  1.10631015
 -0.5519412  -0.36171981 -0.08891157 -0.96461621  0.        ]",[-0.14700209  0.00081337],[ 1.87009561  0.03408957]
30,-0.116487079234,"[[-1.06578224  3.00855626 -0.02252877  0.1272658 ]
 [-2.23578973 -0.39465236  0.          0.        ]]",[ 0.47515613  0.58046877],-0.562465,"[ 0.32675303 -0.70623187 -1.26933228 -0.2449566  -0.14760238  1.10630361
 -0.2052513  -0.34274166 -0.07327746 -0.96627968  0.        ]",[-0.14700209  0.00081337],[-0.03382199  1.74436642]
31,-0.117028684679,"[[-1.11139736  3.00445533 -0.02252877  0.1272658 ]
 [-2.32542605 -0.08410033  0.          0.        ]]",[ 0.48985147  0.58555698],-0.530769,"[ 0.27014018 -0.7055113  -1.30175256 -0.23463216 -0.14760198  1.10629708
 -0.21285915 -0.30233321 -0.06545619 -0.96830014  0.        ]",[-0.14700209  0.00081337],[-1.09200277  0.45943335]
32,-0.11821013141,"[[-1.19716881  3.00314467 -0.02252877  0.1272658 ]
 [-6.23867851 -0.04810036  0.          0.        ]]",[ 0.62803948  0.66328752],-0.550085,"[ 0.16028622 -0.70527453 -1.35492959 -0.23133325 -0.14760158  1.10629054
 -0.54501959 -0.29764819 -0.05593441 -0.97505556  0.        ]",[-0.14700209  0.00081337],[ 0.06766102  0.86008801]
33,-0.120025457594,"[[ -1.31801537e+00   3.00287038e+00  -2.25287728e-02   1.27265802e-01]
 [ -5.84728286e+00   5.33348052e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65316856  0.67937303],-0.544949,"[ -6.78305648e-04  -7.05222487e-01  -1.41197055e+00  -2.30642421e-01
  -1.47601175e-01   1.10628401e+00  -5.11795604e-01  -2.90694758e-01
  -4.44987471e-02  -9.86407677e-01   0.00000000e+00]",[-0.14700209  0.00081337],[ 0.72036482  0.50028899]
34,-0.121420318219,"[[-1.40518326  3.00267891 -0.02252877  0.1272658 ]
 [-2.87939559 -0.01592294  0.          0.        ]]",[ 0.59522134  0.64710748],-0.553014,"[-0.120095   -0.70518525 -1.43970475 -0.23016001 -0.14760077  1.10627748
 -0.2598755  -0.29345972 -0.03708094 -0.99555635  0.        ]",[-0.14700209  0.00081337],[ 0.71809369  0.43763686]
35,-0.121899865749,"[[-1.4336731   3.00231598 -0.02252877  0.1272658 ]
 [ 0.02074682 -0.01703811  0.          0.        ]]",[ 0.52060252  0.60611296],-0.580633,"[-0.15954961 -0.70511705 -1.44627925 -0.22924621 -0.14760037  1.10627094
 -0.01370578 -0.29360397 -0.03456235 -0.99870225  0.        ]",[-0.14700209  0.00081337],[ 1.06268051  1.48100194]
36,-0.121233463567,"[[-1.39353742  3.00263753 -0.02252877  0.1272658 ]
 [ 3.97962743  0.03082115  0.          0.        ]]",[ 0.39060861  0.54019701],-0.510366,"[-0.1040182  -0.7051722  -1.43663517 -0.23005461 -0.14759997  1.10626441
  0.32233159 -0.28737585 -0.03794896 -0.9942767   0.        ]",[-0.14700209  0.00081337],[ 1.8037678   0.47014831]
37,-0.119366214911,"[[-1.27501051  3.00266266 -0.02252877  0.1272658 ]
 [ 7.86013228 -0.01382584  0.          0.        ]]",[ 0.23360291  0.46691704],-0.489046,"[ 0.05731485 -0.70517392 -1.3940672  -0.23011719 -0.14759957  1.10625787
  0.65171551 -0.29318434 -0.04822517 -0.98212577  0.        ]",[-0.14700209  0.00081337],[ 1.68353239 -0.03287041]
38,-0.116589487006,"[[ -1.07964431   3.00108417  -0.02252877   0.1272658 ]
 [ 11.66381212  -0.14359888   0.           0.        ]]",[ 0.03574146  0.37985498],-0.543968,"[ 0.30969704 -0.70488542 -1.27940216 -0.2261453  -0.14759917  1.10625134
  0.97457626 -0.31006919 -0.06640259 -0.9648891   0.        ]",[-0.14700209  0.00081337],[ 0.31651641  0.19641771]
39,-0.113841338696,"[[ -0.83611113   3.00037174  -0.02252877   0.1272658 ]
 [ 12.6860994    0.08522418   0.           0.        ]]",[-0.10253796  0.32629696],-0.544764,"[ 0.58808207 -0.70475263 -1.06513749 -0.22435261 -0.14759877  1.10624481
  1.06134457 -0.28029443 -0.09443363 -0.95056821  0.        ]",[-0.14700209  0.00081337],[ 0.00936372  0.61238891]
40,-0.112048064599,"[[ -0.58453695   3.00163063  -0.02252877   0.1272658 ]
 [ 12.47203233   0.03838089   0.           0.        ]]",[-0.19913115  0.31662577],-0.529432,"[ 0.81729584 -0.70497909 -0.77348056 -0.22751878 -0.14759837  1.10623828
  1.04316824 -0.28638876 -0.12517091 -0.94395465  0.        ]",[-0.14700209  0.00081337],[ 0.69098734  0.77020167]
41,-0.11156955064,"[[ -0.31012419   3.00229635  -0.02252877   0.1272658 ]
 [ 14.96094912   0.02662046   0.           0.        ]]",[-0.30303445  0.33495778],-0.507696,"[ 0.98306403 -0.70509669 -0.39534225 -0.22919303 -0.14759797  1.10623174
  1.25442502 -0.28791819 -0.15943571 -0.94757818  0.        ]",[-0.14700209  0.00081337],[-0.55530769 -0.79207123]
42,-0.109346534887,"[[ -0.03593785   2.97135386  -0.02252877   0.1272658 ]
 [ 12.46599319  -3.11040997   0.           0.        ]]",[-0.3530027   0.37634572],-0.498828,"[ 1.04898566 -0.69889529  0.0174615  -0.15152155 -0.14759757  1.10622521
  1.04264159 -0.696102   -0.18678645 -0.93423659  0.        ]",[-0.14700209  0.00081337],[-1.77560792  0.10794458]
43,-0.104640152782,"[[ 0.17118103  2.91404916 -0.02252877  0.1272658 ]
 [ 8.25991699 -2.62167878  0.          0.        ]]",[-0.36684516  0.39387825],-0.505342,"[ 1.02940851 -0.68417987  0.33372012 -0.00882004 -0.14759717  1.10621868
  0.6856175  -0.63250646 -0.21177085 -0.89948748  0.        ]",[-0.14700209  0.00081337],[ 0.66970294  0.73277981]
44,-0.104314488143,"[[  0.36134329   2.89124823  -0.02252877   0.1272658 ]
 [ 10.74802251   0.33173222   0.           0.        ]]",[-0.40179253  0.41159892],-0.456218,"[ 0.95940934 -0.67716409  0.61457464  0.04746208 -0.14759677  1.10621214
  0.89680962 -0.24821039 -0.2433775  -0.89997874  0.        ]",[-0.14700209  0.00081337],[ 1.47384689  1.42436185]
45,-0.113540181396,"[[  0.61389546   2.93754479  -0.02252877   0.1272658 ]
 [ 14.49473249   4.28474028   0.           0.        ]]",[-0.45474342  0.43002188],-0.577114,"[ 0.79407451 -0.69071277  0.9557428  -0.06712874 -0.14759637  1.10620561
  1.2148316   0.26615223 -0.26707337 -0.97576086  0.        ]",[-0.14700209  0.00081337],[-0.10191652  1.65169583]
46,-0.125807589862,"[[  0.89686436   3.03801443  -0.02252877   0.1272658 ]
 [ 13.80429777   2.43264941   0.           0.        ]]",[-0.41882333  0.46760923],-0.600815,"[ 0.52320007 -0.71070616  1.27052546 -0.31926831 -0.14759597  1.10619908
  1.1562187   0.02515845 -0.24912761 -1.07400216  0.        ]",[-0.14700209  0.00081337],[ 0.61898778  2.01390287]
47,-0.132701062641,"[[  1.19479603   3.04682395  -0.02252877   0.1272658 ]
 [ 15.98164872  -0.61955487   0.           0.        ]]",[-0.37825     0.55606014],-0.550063,"[ 0.16334682 -0.71183689  1.49860011 -0.34153936 -0.14759557  1.10619255
  1.34102724 -0.37199371 -0.22399687 -1.12798953  0.        ]",[-0.14700209  0.00081337],[-0.42517795 -1.88993564]
48,-0.134955114187,"[[  1.49436249   2.99482612  -0.02252877   0.1272658 ]
 [ 13.98165454  -4.56707415   0.           0.        ]]",[-0.3202022   0.64294028],-0.669964,"[-0.24411643 -0.70369365  1.60121558 -0.21040587 -0.14759517  1.10618602
  1.17125616 -0.8856425  -0.24991811 -1.14790396  0.        ]",[-0.14700209  0.00081337],[-0.70322956  1.61480106]
49,-0.138740240194,"[[  1.74328407   2.94411714  -0.02252877   0.1272658 ]
 [ 10.92071428  -0.5173152    0.           0.        ]]",[-0.29827985  0.63005376],-0.653425,"[-0.59154668 -0.69240483  1.58292612 -0.08348726 -0.14759477  1.10617948
  0.91143295 -0.35868467 -0.27244491 -1.17924702  0.        ]",[-0.14700209  0.00081337],[-0.43673379  0.6273656 ]
