timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.159035777837,"[[ 0.85009522  3.14496722 -0.10416202  0.12521521]
 [ 5.03236275  7.3460943   0.          0.        ]]",[-0.28904861  0.41753063],-0.656464,"[ 0.58389627 -0.75805652  1.19260568 -0.5432945  -0.84304875  1.07791996
  0.37209107  0.67889852  0.35770611 -1.06057436  0.        ]",[-0.12974945 -0.01226391],[-0.63153825  0.3183559 ]
11,-0.167991851126,"[[ 0.92464908  3.16070427 -0.10416202  0.12521521]
 [ 2.43183543 -2.62173087  0.          0.        ]]",[-0.26862645  0.44761395],-0.644343,"[ 0.50341868 -0.75782644  1.2647436  -0.58112855 -0.84304409  1.07791242
  0.14961316 -0.61390408  0.40585864 -1.10759471  0.        ]",[-0.12974945 -0.01226391],[ 0.77436357 -0.99143826]
12,-0.158711014269,"[[ 1.00356258  3.0694041  -0.10416202  0.12521521]
 [ 5.44945725 -6.49537783  0.          0.        ]]",[-0.23702709  0.55060059],-0.712879,"[ 0.41317108 -0.75472608  1.33368347 -0.36175129 -0.84303942  1.07790488
  0.40777265 -1.1163006   0.3504267  -1.06337358  0.        ]",[-0.12974945 -0.01226391],[-0.95854923  0.62188418]
13,-0.148792334123,"[[ 1.07339215  2.96549109 -0.10416202  0.12521521]
 [ 1.54651039 -3.90455448  0.          0.        ]]",[-0.24287982  0.54951674],-0.661893,"[ 0.32941013 -0.73827798  1.38798675 -0.11392786 -0.84303476  1.07789734
  0.0738699  -0.78027195  0.28839247 -1.01755839  0.        ]",[-0.12974945 -0.01226391],[-0.38042136  0.29519057]
14,-0.142143829813,"[[ 1.08890364  2.89990223 -0.10416202  0.12521521]
 [ 0.00976092 -2.65848257  0.          0.        ]]",[-0.24381575  0.55545723],-0.620565,"[ 0.31034887 -0.72088642  1.39915623  0.04032392 -0.84303009  1.07788981
 -0.05760139 -0.61865596  0.249835   -0.98400524  0.        ]",[-0.12974945 -0.01226391],[-1.12917192  0.46474956]
15,-0.13774084779,"[[ 1.04937331  2.86572259 -0.10416202  0.12521521]
 [-3.94959772 -0.76579032  0.          0.        ]]",[-0.25454557  0.52717656],-0.557219,"[ 0.35860462 -0.70970016  1.370006    0.11976815 -0.84302542  1.07788227
 -0.39633071 -0.3731754   0.23321517 -0.95504861  0.        ]",[-0.12974945 -0.01226391],[-0.1360982  -0.39831226]
16,-0.132874185388,"[[ 0.965759    2.83473444 -0.10416202  0.12521521]
 [-4.41029285 -2.32781987  0.          0.        ]]",[-0.24806437  0.55422109],-0.520054,"[ 0.45701565 -0.6983157   1.30158105  0.19113555 -0.84302076  1.07787473
 -0.4357425  -0.57576624  0.2249126  -0.91546109  0.        ]",[-0.12974945 -0.01226391],[ 0.69493166 -0.17924428]
17,-0.126092179784,"[[ 0.90603475  2.78152026 -0.10416202  0.12521521]
 [-1.5715952  -2.99138516  0.          0.        ]]",[-0.24203564  0.59006047],-0.518691,"[ 0.52395878 -0.67604452  1.2472804   0.31202609 -0.84301609  1.07786719
 -0.19288447 -0.66182695  0.20953411 -0.86291638  0.        ]",[-0.12974945 -0.01226391],[-0.64728122 -0.51883596]
18,-0.116719478232,"[[ 0.84920249  2.70167368 -0.10416202  0.12521521]
 [-4.10317089 -4.98662538  0.          0.        ]]",[-0.22254345  0.65556443],-0.463775,"[ 0.58481945 -0.63629624  1.19161184  0.48881483 -0.84301143  1.07785965
 -0.40946596 -0.92060269  0.19203702 -0.78665781  0.        ]",[-0.12974945 -0.01226391],[-0.95646718  0.3474755 ]
19,-0.107654644763,"[[ 0.72996183  2.61673476 -0.10416202  0.12521521]
 [-7.80853559 -3.51219199  0.          0.        ]]",[-0.21609974  0.66559595],-0.35214,"[ 0.70263922 -0.58592835  1.06297607  0.66968981 -0.84300676  1.07785211
 -0.72646703 -0.72936602  0.2036404  -0.68470403  0.        ]",[-0.12974945 -0.01226391],[-2.06551885  0.10352674]
20,-0.10534765879,"[[  0.53562121   2.55129905  -0.10416202   0.12521521]
 [-11.61283272  -3.03300354   0.           0.        ]]",[-0.15847819  0.70968539],-0.303933,"[ 0.86241702 -0.5416636   0.82312751  0.80317314 -0.84300209  1.07784457
 -1.05192899 -0.66721237  0.26806358 -0.58442832  0.        ]",[-0.12974945 -0.01226391],[-1.35317255 -0.43057442]
21,-0.114055827237,"[[  0.26595168   2.47413126  -0.10416202   0.12521521]
 [-15.34163757  -4.67833663   0.           0.        ]]",[ 0.01972767  0.87144321],-0.297558,"[ 1.00846283 -0.48363636  0.44366327  0.95318445 -0.84299743  1.07783703
 -1.37092663 -0.88060666  0.39970354 -0.48843388  0.        ]",[-0.12974945 -0.01226391],[-0.49341291  1.78122649]
22,-0.136649313617,"[[ -0.05742997   2.42121472  -0.10416202   0.12521521]
 [-16.9910968   -0.62685064   0.           0.        ]]",[ 0.15996109  0.94579411],-0.350172,"[ 1.05511357 -0.44036769 -0.04720791  1.0509809  -0.84299276  1.0778295
 -1.51202633 -0.35512812  0.58078189 -0.47131214  0.        ]",[-0.12974945 -0.01226391],[ 0.69606259  0.86898486]
23,-0.158091158565,"[[ -0.36623001   2.44331756  -0.10416202   0.12521521]
 [-13.89924741   2.82567792   0.           0.        ]]",[ 0.24685496  0.95962614],-0.412286,"[ 0.96506349 -0.45877252 -0.5081468   1.01064705 -0.8429881   1.07782196
 -1.2475009   0.09266539  0.70889398 -0.55817156  0.        ]",[-0.12974945 -0.01226391],[-0.66103157  1.48205334]
24,-0.171093669244,"[[ -0.66771435   2.53899186  -0.10416202   0.12521521]
 [-16.24142321   6.72872147   0.           0.        ]]",[ 0.36798963  0.95046663],-0.469173,"[ 0.75836187 -0.53281753 -0.9083734   0.82763231 -0.84298343  1.07781442
 -1.44786478  0.59889009  0.74988908 -0.69354965  0.        ]",[-0.12974945 -0.01226391],[ 0.41725775  0.08602248]
25,-0.176278532871,"[[ -0.97274639   2.67564184  -0.10416202   0.12521521]
 [-14.26832251   6.93563391   0.           0.        ]]",[ 0.45410711  0.94987428],-0.602878,"[ 0.4489543  -0.62171769 -1.22604514  0.5450614  -0.84297877  1.07780688
 -1.27905129  0.62572401  0.72122322 -0.82513724  0.        ]",[-0.12974945 -0.01226391],[ 0.44590474  2.06065731]
26,-0.171710361938,"[[ -1.23756763   2.85270198  -0.10416202   0.12521521]
 [-12.22058799  10.75768274   0.           0.        ]]",[ 0.47032589  0.80980349],-0.560878,"[ 0.12043054 -0.70503649 -1.40776579  0.14979353 -0.8429741   1.07779935
 -1.10385607  1.12144009  0.62473382 -0.91156405  0.        ]",[-0.12974945 -0.01226391],[ 0.50346098  0.09314149]
27,-0.163921702149,"[[-1.45955475  3.041116   -0.10416202  0.12521521]
 [-9.98570614  4.31251334  0.          0.        ]]",[ 0.55865353  0.88008046],-0.63168,"[-0.18044992 -0.7515694  -1.4825983  -0.29404112 -0.84296944  1.07779181
 -0.91265272  0.28549366  0.52253559 -0.94919013  0.        ]",[-0.12974945 -0.01226391],[ 0.86986144  1.1159905 ]
28,-0.161962354612,"[[-1.62273327  3.06288115 -0.10416202  0.12521521]
 [-6.34421044 -0.67351454  0.          0.        ]]",[ 0.58552504  0.95306242],-0.670338,"[-0.4073119  -0.75405554 -1.48999052 -0.34616453 -0.84296477  1.07778427
 -0.60111375 -0.36120013  0.4939166  -0.95994811  0.        ]",[-0.12974945 -0.01226391],[ 0.71450908  1.58787585]
29,-0.165297045205,"[[-1.71997381  3.04233059 -0.10416202  0.12521521]
 [-3.38967606 -1.07993077  0.          0.        ]]",[ 0.56144416  0.95058805],-0.63205,"[-0.54197394 -0.7517166  -1.47501764 -0.29694468 -0.84296011  1.07777673
 -0.34834639 -0.41391149  0.51633442 -0.97159468  0.        ]",[-0.12974945 -0.01226391],[ 1.42772607  1.01965138]
30,-0.167466860795,"[[-1.74736898  3.02425088 -0.10416202  0.12521521]
 [ 0.6367414  -0.70399742  0.          0.        ]]",[ 0.50350118  0.91254342],-0.690503,"[-0.57961154 -0.7492141  -1.4681934  -0.25372509 -0.84295544  1.0777692
 -0.00387764 -0.36515078  0.53126841 -0.97871649  0.        ]",[-0.12974945 -0.01226391],[ 0.42031035  1.35934789]
31,-0.168044012029,"[[-1.71806369  3.01372081 -0.10416202  0.12521521]
 [ 2.28828179 -0.372147    0.          0.        ]]",[ 0.47407097  0.89295316],-0.676507,"[-0.53933854 -0.74756369 -1.47541987 -0.22859411 -0.84295078  1.07776166
  0.13741522 -0.32210779  0.53760612 -0.97788675  0.        ]",[-0.12974945 -0.01226391],[ 0.71940936  1.09209339]
32,-0.167363954418,"[[-1.64417405  3.00841533 -0.10416202  0.12521521]
 [ 5.09134043 -0.17869509  0.          0.        ]]",[ 0.42313474  0.85942733],-0.676413,"[-0.43709819 -0.74667699 -1.48787166 -0.21594442 -0.84294611  1.07775412
  0.3772231  -0.29701547  0.53772386 -0.97013719  0.        ]",[-0.12974945 -0.01226391],[-0.45334823  0.1993966 ]
33,-0.166282330999,"[[-1.56136769  3.0050855  -0.10416202  0.12521521]
 [ 3.19561365 -0.13985858  0.          0.        ]]",[ 0.44043499  0.87032819],-0.680709,"[-0.32188515 -0.74610086 -1.49191278 -0.2080095  -0.84294145  1.07774659
  0.21503735 -0.29197722  0.53530021 -0.96080173  0.        ]",[-0.12974945 -0.01226391],[ 0.01503769  0.82954079]
34,-0.165324150041,"[[-1.49749272  3.00359162 -0.10416202  0.12521521]
 [ 3.19189478 -0.03260734  0.          0.        ]]",[ 0.42773974  0.8607322 ],-0.672567,"[-0.23303255 -0.74583576 -1.48784897 -0.20445041 -0.84293678  1.07773905
  0.21471847 -0.27806537  0.53225077 -0.95356854  0.        ]",[-0.12974945 -0.01226391],[-0.97760341  1.01660472]
35,-0.164911672835,"[[-1.47312393  3.0034607  -0.10416202  0.12521521]
 [-0.74190656  0.00741723  0.          0.        ]]",[ 0.48077279  0.8949362 ],-0.646781,"[-0.19922409 -0.74580897 -1.48464426 -0.20413789 -0.84293212  1.07773152
 -0.12183153 -0.27287307  0.53061627 -0.95082498  0.        ]",[-0.12974945 -0.01226391],[-0.27247489 -0.49157936]
36,-0.166994171513,"[[-1.49863955  2.98407771 -0.10416202  0.12521521]
 [-1.80610739 -1.93922809  0.          0.        ]]",[ 0.52564037  0.96167517],-0.677954,"[-0.23462388 -0.74215499 -1.48794584 -0.15803772 -0.84292746  1.07772398
 -0.21287718 -0.52535948  0.54706568 -0.95495695  0.        ]",[-0.12974945 -0.01226391],[-0.59564454  1.38043   ]
37,-0.167972570337,"[[-1.55806307  2.98540515 -0.10416202  0.12521521]
 [-4.12850853  2.05864658  0.          0.        ]]",[ 0.52162904  0.90335494],-0.648206,"[-0.31728138 -0.7424164  -1.4917947  -0.16118999 -0.84292279  1.07771644
 -0.41156637 -0.00681607  0.54992406 -0.96266168  0.        ]",[-0.12974945 -0.01226391],[ 0.36932723  0.08865445]
38,-0.166113240455,"[[-1.62514225  3.01701625 -0.10416202  0.12521521]
 [-2.58458079  0.44901934  0.          0.        ]]",[ 0.52529925  0.91443491],-0.680023,"[-0.41064794 -0.74806792 -1.48964042 -0.2364514  -0.84291813  1.07770891
 -0.27947582 -0.21559234  0.52895153 -0.96622     0.        ]",[-0.12974945 -0.01226391],[-0.68644532  1.1082724 ]
39,-0.167480142646,"[[-1.70358986  3.0168554  -0.10416202  0.12521521]
 [-5.25128293 -0.23782958  0.          0.        ]]",[ 0.57773715  0.9615882 ],-0.661415,"[-0.51937642 -0.74803857 -1.47839308 -0.23606679 -0.84291346  1.07770137
 -0.50762213 -0.3046794   0.53429168 -0.97533217  0.        ]",[-0.12974945 -0.01226391],[ 0.93109701  1.1383917 ]
40,-0.169047038196,"[[-1.77058479  3.01170316 -0.10416202  0.12521521]
 [-1.46084019 -0.23592493  0.          0.        ]]",[ 0.53017294  0.93042076],-0.632471,"[-0.61135863 -0.74719834 -1.46138347 -0.22377699 -0.8429088   1.07769384
 -0.1833313  -0.30443128  0.54133606 -0.98471661  0.        ]",[-0.12974945 -0.01226391],[ 0.49783845 -0.49225969]
41,-0.171618118876,"[[-1.77973571  2.98747598 -0.10416202  0.12521521]
 [ 0.53908274 -2.18031294  0.          0.        ]]",[ 0.52665955  0.96584558],-0.636667,"[-0.62383311 -0.74281051 -1.4585221  -0.16610623 -0.84290413  1.0776863
 -0.0122279  -0.55662838  0.55903081 -0.99305722  0.        ]",[-0.12974945 -0.01226391],[ 0.912414   -0.16385151]
42,-0.175815429371,"[[-1.732816    2.93779486 -0.10416202  0.12521521]
 [ 4.14088176 -2.7857857   0.          0.        ]]",[ 0.48401105  0.96637201],-0.7299,"[-0.55962229 -0.73150041 -1.47176891 -0.04855969 -0.84289947  1.07767877
  0.29592388 -0.63515933  0.5928194  -1.00069945  0.        ]",[-0.12974945 -0.01226391],[ 0.28085631  2.32251681]
43,-0.175513332329,"[[-1.63966238  2.92236058 -0.10416202  0.12521521]
 [ 5.17104978  1.22897546  0.          0.        ]]",[ 0.40782958  0.87359846],-0.711679,"[-0.43081541 -0.72735364 -1.48819448 -0.01227277 -0.84289481  1.07767123
  0.38405899 -0.1144168   0.60080866 -0.98756173  0.        ]",[-0.12974945 -0.01226391],[ 0.96221212  2.3814814 ]
44,-0.166803130481,"[[-1.49904297  2.98642496 -0.10416202  0.12521521]
 [ 8.87855227  5.16434389  0.          0.        ]]",[ 0.267708    0.70527565],-0.623241,"[-0.23516486 -0.7425926  -1.48786811 -0.16360917 -0.84289014  1.0776637
  0.70125373  0.39602773  0.54531823 -0.95479298  0.        ]",[-0.12974945 -0.01226391],[ 0.15931928 -0.55280202]
45,-0.160082036732,"[[-1.3169086   3.03210604 -0.10416202  0.12521521]
 [ 9.33339004  0.17418947  0.          0.        ]]",[ 0.27741432  0.7583189 ],-0.680769,"[ 0.01475615 -0.75029488 -1.44266173 -0.27248706 -0.84288548  1.07765617
  0.74016407 -0.25123262  0.49493355 -0.93790495  0.        ]",[-0.12974945 -0.01226391],[ 0.1215533   1.70525423]
46,-0.157699272681,"[[-1.12726639  3.02592941 -0.10416202  0.12521521]
 [ 9.62985414 -0.51474074  0.          0.        ]]",[ 0.21977574  0.73659444],-0.666927,"[ 0.26256666 -0.74940388 -1.34347746 -0.25772732 -0.84288082  1.07764863
  0.76552443 -0.34059118  0.48393116 -0.92394987  0.        ]",[-0.12974945 -0.01226391],[ 0.6979467   1.72395706]
47,-0.154815853257,"[[ -0.90885621   3.01634135  -0.10416202   0.12521521]
 [ 12.20259237  -0.40261489   0.           0.        ]]",[ 0.09782764  0.66091484],-0.617523,"[ 0.52089884 -0.74792689 -1.16805565 -0.23483725 -0.84287615  1.0776411
  0.98563164 -0.32604635  0.46855284 -0.90941383  0.        ]",[-0.12974945 -0.01226391],[-0.51054473 -0.54454987]
48,-0.151898082091,"[[-0.68751048  2.9867335  -0.10416202  0.12521521]
 [ 9.93951884 -2.55100688  0.          0.        ]]",[ 0.08290847  0.65388501],-0.629157,"[ 0.74116179 -0.74263841 -0.93171756 -0.1643382  -0.84287149  1.07763356
  0.79200766 -0.604709    0.46054147 -0.88606676  0.        ]",[-0.12974945 -0.01226391],[ 0.1777176   0.96933721]
49,-0.148674729001,"[[ -0.48363304   2.97472924  -0.10416202   0.12521521]
 [ 10.44654401   1.33761955   0.           0.        ]]",[-0.0831024   0.53506249],-0.600471,"[ 0.89779031 -0.74017623 -0.6717303  -0.13584378 -0.84286683  1.07762603
  0.83538224 -0.10031861  0.4394232  -0.87433461  0.        ]",[-0.12974945 -0.01226391],[ 0.92324492  1.28492031]
