timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00740476703761,"[[-0.74110332  0.09024015  0.15532215 -0.12976442]
 [ 6.61529739  6.66054637  0.          0.        ]]",[-0.68897432 -1.26512229],-0.0650657,"[ 0.57635394  1.7987264  -0.95157466 -0.36282923  1.34615949 -1.13868945
  0.64319439  0.58536484 -0.30717591 -0.1091613   0.        ]",[-0.22522642 -0.03872694],[-1.36400227 -1.03253401]
11,-0.0299150068687,"[[-0.64978451  0.18241592  0.15532215 -0.12976442]
 [ 2.53016743  2.57065653  0.          0.        ]]",[-0.57188374 -0.95817959],-0.0361536,"[ 0.66128228  1.78277696 -0.8413963  -0.13037878  1.34615339 -1.13868524
  0.2969505   0.04009744 -0.17669216  0.10411886  0.        ]",[-0.22522642 -0.03872694],[-0.77780443 -0.63165225]
12,-0.036423239555,"[[-0.63054506  0.2082363   0.15532215 -0.12976442]
 [-0.59582167  0.01987809  0.          0.        ]]",[-0.23769878 -0.61873007],-0.0368503,"[ 0.67796765  1.77638742 -0.81713883 -0.06588331  1.3461473  -1.13868102
  0.0320006  -0.29997436 -0.15081825  0.15734538  0.        ]",[-0.22522642 -0.03872694],[-0.56343479 -0.55311021]
13,-0.0273689872148,"[[-0.66469799  0.18666457  0.15532215 -0.12976442]
 [-2.81209126 -2.16975656  0.          0.        ]]",[ 0.25513864 -0.26492074],-0.0121794,"[ 0.64804951  1.7817609  -0.85995148 -0.11974377  1.3461412  -1.13867681
 -0.15584409 -0.59189778 -0.18809813  0.08441043  0.        ]",[-0.22522642 -0.03872694],[ 0.88734573 -1.43890052]
14,-0.0153130894203,"[[-0.68514702  0.10395876  0.15532215 -0.12976442]
 [ 0.7553037  -6.08776325  0.          0.        ]]",[ 0.35401386  0.07732925],0.0438126,"[ 0.62949521  1.79698553 -0.88504628 -0.32806187  1.34613511 -1.1386726
  0.14651878 -1.11424765 -0.24337793 -0.01635605  0.        ]",[-0.22522642 -0.03872694],[ 0.37979339  0.71893465]
15,-0.0123334558762,"[[-0.65512813  0.01196868  0.15532215 -0.12976442]
 [ 2.24163636 -3.12112987  0.          0.        ]]",[ 0.12313636 -0.209389  ],-6.82771e-05,"[ 0.6565654   1.80375289 -0.84806146 -0.56182371  1.34612901 -1.13866839
  0.27249619 -0.71873052 -0.25956738 -0.04490512  0.        ]",[-0.22522642 -0.03872694],[-0.00949801 -0.86487473]
16,-0.0112111373678,"[[-0.61110413 -0.08419322  0.15532215 -0.12976442]
 [ 2.16102651 -6.4838531   0.          0.        ]]",[ 0.35490221  0.18784255],0.00366899,"[ 0.69438248  1.79932384 -0.79227166 -0.80642971  1.34612292 -1.13866418
  0.26566343 -1.16704901 -0.26706194 -0.05326964  0.        ]",[-0.22522642 -0.03872694],[-0.8425248   0.39689746]
17,-0.00683866013001,"[[-0.60175954 -0.19680133  0.15532215 -0.12976442]
 [-1.2153303  -4.78263383  0.          0.        ]]",[ 0.75482309  0.26028845],0.0441967,"[ 0.70211415  1.77925399 -0.78019947 -1.09019054  1.34611682 -1.13865997
 -0.02050906 -0.94023738 -0.3236889  -0.12018912  0.        ]",[-0.22522642 -0.03872694],[ 1.57983997 -0.11183272]
18,-0.0106899904655,"[[-0.58613288 -0.29596216  0.15532215 -0.12976442]
 [ 2.7647556  -5.1322741   0.          0.        ]]",[ 0.49872082  0.20869079],0.0254807,"[ 0.7148108   1.74847636 -0.75983987 -1.33495756  1.34611073 -1.13865576
  0.31683418 -0.98684875 -0.37077835 -0.16299919  0.        ]",[-0.22522642 -0.03872694],[ 0.15865186  0.54487623]
19,-0.00662302077549,"[[-0.5250978  -0.37594346  0.15532215 -0.12976442]
 [ 3.3368563  -2.87338184  0.          0.        ]]",[ 0.24861006 -0.0130614 ],0.0944886,"[ 0.76154882  1.71491836 -0.67833722 -1.52717317  1.34610463 -1.13865155
  0.36532365 -0.68568858 -0.35817243 -0.12869546  0.        ]",[-0.22522642 -0.03872694],[ 2.47986853  1.517523  ]
20,-0.0148414987367,"[[-0.41934599 -0.39312668  0.15532215 -0.12976442]
 [ 7.22537743  1.14169665  0.          0.        ]]",[-0.67531419 -0.63654339],0.0224651,"[ 0.83136191  1.70670444 -0.53035791 -1.56772307  1.34609854 -1.13864734
  0.69490589 -0.15039223 -0.26223031  0.01100842  0.        ]",[-0.22522642 -0.03872694],[-0.67570146  0.04303694]
21,-0.0409391710727,"[[-0.30309298 -0.36879857  0.15532215 -0.12976442]
 [ 4.40930339  1.29060604  0.          0.        ]]",[-0.83428931 -0.64928997],-0.0670605,"[ 0.89098416  1.71820483 -0.35949835 -1.51021012  1.34609245 -1.13864313
  0.45621955 -0.13053917 -0.14745702  0.20799458  0.        ]",[-0.22522642 -0.03872694],[-0.69295198 -1.36400878]
22,-0.0514850540257,"[[-0.24327144 -0.38295983  0.15532215 -0.12976442]
 [ 1.58226065 -2.69346254  0.          0.        ]]",[-0.51446658 -0.16044763],-0.0419585,"[ 0.91441361  1.71157837 -0.26895963 -1.54374324  1.34608635 -1.13863892
  0.21660374 -0.66170113 -0.11078433  0.29437192  0.        ]",[-0.22522642 -0.03872694],[-0.5730869  -0.51358293]
23,-0.0451130309847,"[[-0.23467989 -0.45668901  0.15532215 -0.12976442]
 [-0.7154733  -4.67286447  0.          0.        ]]",[-0.08615765  0.20263226],-0.0516589,"[ 0.9173639   1.67333195 -0.25583718 -1.71512901  1.34608026 -1.13863471
  0.02185129 -0.92559618 -0.14376942  0.25162339  0.        ]",[-0.22522642 -0.03872694],[ 0.05426851 -1.68602989]
24,-0.0283290562177,"[[-0.24668015 -0.58894675  0.15532215 -0.12976442]
 [-0.48535536 -8.54002068  0.          0.        ]]",[ 0.33749825  0.72657806],0.0935724,"[ 0.91320775  1.58934126 -0.27415722 -2.00668331  1.34607416 -1.1386305
  0.0413557  -1.44116614 -0.23247886  0.1399512   0.        ]",[-0.22522642 -0.03872694],[ 0.71140854  1.12087214]
25,-0.019013741629,"[[-0.22806786 -0.71833273  0.15532215 -0.12976442]
 [ 2.33725204 -4.41232006  0.          0.        ]]",[-0.03586605  0.29572135],0.0704217,"[ 0.91956013  1.48927786 -0.24571915 -2.26802594  1.34606807 -1.13862629
  0.28059586 -0.89085111 -0.30375237  0.08817943  0.        ]",[-0.22522642 -0.03872694],[ 0.57310765 -0.07182979]
26,-0.0240520575699,"[[-0.15903626 -0.8085634   0.15532215 -0.12976442]
 [ 4.5585312  -4.61007216  0.          0.        ]]",[-0.33264947  0.28595847],0.101982,"[ 0.93883374  1.40990359 -0.13924861 -2.43392931  1.34606198 -1.13862208
  0.46886805 -0.91721307 -0.30830003  0.13623847  0.        ]",[-0.22522642 -0.03872694],[-0.1929507   1.05784009]
27,-0.0348578571349,"[[-0.07644219 -0.86011795  0.15532215 -0.12976442]
 [ 3.70372045 -0.55888997  0.          0.        ]]",[-0.65336138 -0.07411301],0.0843808,"[ 0.9529148   1.36129616 -0.01034594 -2.5220605   1.34605588 -1.13861787
  0.39641443 -0.37710118 -0.27871917  0.22632431  0.        ]",[-0.22522642 -0.03872694],[-0.79535375  0.74684464]
28,-0.0444044472087,"[[-0.03468505 -0.84150383  0.15532215 -0.12976442]
 [ 0.48271864  2.4103975   0.          0.        ]]",[-0.65600425 -0.28598294],0.0898616,"[ 0.9562789   1.37909883  0.05519041 -2.49078027  1.34604979 -1.13861366
  0.12340505  0.01877031 -0.23565669  0.29945672  0.        ]",[-0.22522642 -0.03872694],[-0.27832814  1.09324353]
29,-0.0527985241121,"[[-0.03618802 -0.75404326  0.15532215 -0.12976442]
 [-0.62932415  6.3226217   0.          0.        ]]",[-0.87383348 -0.70373714],-0.0761912,"[ 0.95619863  1.45873703  0.05282912 -2.3352976   1.34604369 -1.13860945
  0.02914912  0.5403558  -0.18053816  0.35435836  0.        ]",[-0.22522642 -0.03872694],[-0.43609176 -1.98674473]
30,-0.0559168661373,"[[-0.06594685 -0.66856878  0.15532215 -0.12976442]
 [-2.34083035  2.23844175  0.          0.        ]]",[-0.52863896 -0.32237545],-0.0905849,"[ 0.95399004  1.52971819  0.0061106  -2.17046653  1.3460376  -1.13860524
 -0.11591686 -0.00415696 -0.14833881  0.36730271  0.        ]",[-0.22522642 -0.03872694],[-0.0262913  -2.11856621]
31,-0.0470126308931,"[[-0.11332862 -0.66397208  0.15532215 -0.12976442]
 [-2.39717174 -1.76542791  0.          0.        ]]",[-0.16726074  0.0949841 ],0.0304928,"[ 0.94782881  1.53332541 -0.06806814 -2.16124585  1.34603151 -1.13860103
 -0.12069214 -0.53796231 -0.17714416  0.29523672  0.        ]",[-0.22522642 -0.03872694],[-0.77134889  0.58868169]
32,-0.0303254824513,"[[-0.1914227  -0.67553227  0.15532215 -0.12976442]
 [-5.40221964  0.60152718  0.          0.        ]]",[ 0.26068902  0.03805909],0.0259944,"[ 0.93061825  1.52418455 -0.18937973 -2.1843012   1.34602541 -1.13859682
 -0.37539819 -0.22239288 -0.24345267  0.16757613  0.        ]",[-0.22522642 -0.03872694],[ 0.65896013 -0.71786403]
33,-0.0130220665819,"[[-0.27222826 -0.69214914  0.15532215 -0.12976442]
 [-2.68738991 -2.25370368  0.          0.        ]]",[ 0.42776901  0.27127737],0.058923,"[ 0.90366488  1.51081686 -0.31297526 -2.21707579  1.34601932 -1.13859261
 -0.14528967 -0.60305948 -0.32508296  0.04023437  0.        ]",[-0.22522642 -0.03872694],[-1.19318302  1.35536302]
34,-0.00858926912388,"[[-0.36515102 -0.69703399  0.15532215 -0.12976442]
 [-6.59186202  1.75188117  0.          0.        ]]",[ 0.87747961  0.10772052],0.0657162,"[ 0.86140138  1.50682997 -0.45164561 -2.22661038  1.34601323 -1.1385884
 -0.47623132 -0.06902226 -0.41999673 -0.08814577  0.        ]",[-0.22522642 -0.03872694],[ 0.62731842  0.33435672]
35,-0.0233815093286,"[[-0.47078281 -0.6490691   0.15532215 -0.12976442]
 [-3.98002266  3.04030071  0.          0.        ]]",[ 0.82027549 -0.09207025],0.0428062,"[ 0.79916942  1.5448685  -0.60333466 -2.13110829  1.34600713 -1.1385842
 -0.25485142  0.10275398 -0.49818432 -0.19946207  0.        ]",[-0.22522642 -0.03872694],[ 0.09761588  0.70536738]
36,-0.0290604768027,"[[-0.54572779 -0.56084553  0.15532215 -0.12976442]
 [-3.51602791  5.77294587  0.          0.        ]]",[ 0.74067688 -0.39286229],0.0161787,"[ 0.74622012  1.60869074 -0.70623179 -1.94639125  1.34600104 -1.13857999
 -0.21552281  0.46707904 -0.51659986 -0.25166295  0.        ]",[-0.22522642 -0.03872694],[ 0.60483306 -0.17761684]
37,-0.0271696692102,"[[-0.59134007 -0.45359841  0.15532215 -0.12976442]
 [-1.05341621  4.95448831  0.          0.        ]]",[ 0.55000228 -0.4777334 ],-0.0533929,"[ 0.71056254  1.67494448 -0.76664868 -1.70781179  1.34599495 -1.13857578
 -0.00679123  0.35795857 -0.48892154 -0.25717887  0.        ]",[-0.22522642 -0.03872694],[-0.63206687 -0.99327443]
38,-0.0304468120684,"[[-0.63727246 -0.39494418  0.15532215 -0.12976442]
 [-3.53156256  0.92436775  0.          0.        ]]",[ 1.06705832  0.00345954],-0.0358979,"[ 0.67212099  1.70565633 -0.82564688 -1.57172379  1.34598886 -1.13857157
 -0.21683949 -0.17935257 -0.50025308 -0.28407294  0.        ]",[-0.22522642 -0.03872694],[ 0.04870796 -0.7521644 ]
39,-0.0453912760896,"[[-0.70525836 -0.4065231   0.15532215 -0.12976442]
 [-3.26791613 -2.072272    0.          0.        ]]",[ 1.40615249  0.35873699],-0.0285626,"[ 0.61073007  1.69989766 -0.90931556 -1.59885981  1.34598276 -1.13856736
 -0.19449236 -0.57887568 -0.59420463 -0.36822301  0.        ]",[-0.22522642 -0.03872694],[ 0.8692332   0.27755909]
40,-0.0545612770631,"[[-0.73547095 -0.43654301  0.15532215 -0.12976442]
 [ 0.23500298 -0.93351165  0.          0.        ]]",[ 1.11975741  0.15264273],-0.0493419,"[ 0.58179031  1.6842569  -0.94500696 -1.66858949  1.34597667 -1.13856315
  0.10241714 -0.42705048 -0.65746193 -0.41271246  0.        ]",[-0.22522642 -0.03872694],[ 0.88392242  1.07060476]
41,-0.044372718004,"[[-0.69574756 -0.41531284  0.15532215 -0.12976442]
 [ 3.72570542  3.04328204  0.          0.        ]]",[ 0.43696535 -0.44059679],-0.0127151,"[ 0.61962958  1.69540856 -0.89787961 -1.61935672  1.34597058 -1.13855894
  0.39829105  0.10315313 -0.58884637 -0.36150395  0.        ]",[-0.22522642 -0.03872694],[ 0.95550227  0.51238908]
42,-0.0138109181974,"[[-0.58405544 -0.33470904  0.15532215 -0.12976442]
 [ 7.43114666  5.01055117  0.          0.        ]]",[-0.47648364 -0.94995761],-0.124953,"[ 0.71642039  1.73295816 -0.75710595 -1.42844077  1.34596449 -1.13855473
  0.71236582  0.36543794 -0.39479027 -0.18365097  0.        ]",[-0.22522642 -0.03872694],[-1.53740162 -2.70435457]
43,-0.0164264278839,"[[-0.47658397 -0.27520505  0.15532215 -0.12976442]
 [ 3.32968087  0.95335602  0.          0.        ]]",[-0.28558367 -0.52338815],-0.11255,"[ 0.79531472  1.75567911 -0.61143215 -1.28394583  1.34595839 -1.13855052
  0.36472098 -0.17548665 -0.24461373  0.00733224  0.        ]",[-0.22522642 -0.03872694],[-1.43139144 -2.40569024]
44,-0.019308573224,"[[-0.45032712 -0.29603972  0.15532215 -0.12976442]
 [-0.69061865 -3.02357665  0.          0.        ]]",[ 0.28461754  0.03679198],0.0456811,"[ 0.8123563   1.74819758 -0.57450952 -1.33483621  1.3459523  -1.13854631
  0.02395603 -0.70570968 -0.2321548   0.03197898  0.        ]",[-0.22522642 -0.03872694],[-0.31263521  0.91255484]
45,-0.0117490427764,"[[-0.47642539 -0.31965215  0.15532215 -0.12976442]
 [-1.9151222   0.65008896  0.          0.        ]]",[ 0.32228279 -0.23219791],-0.0118854,"[ 0.79541607  1.73908177 -0.61120808 -1.39212069  1.34594621 -1.1385421
 -0.07983424 -0.21591729 -0.27143781 -0.02341108  0.        ]",[-0.22522642 -0.03872694],[-0.06444784 -1.34387844]
46,-0.0044972327656,"[[-0.51689079 -0.34650647  0.15532215 -0.12976442]
 [-2.13071357 -3.32228194  0.          0.        ]]",[ 0.73353708  0.2282654 ],-0.00193098,"[ 0.76741815  1.72789785 -0.66713002 -1.45672627  1.34594012 -1.13853789
 -0.0981079  -0.74553319 -0.32970148 -0.09910083  0.        ]",[-0.22522642 -0.03872694],[ 0.0103844  -0.90224067]
47,-0.0199980724113,"[[-0.55865752 -0.44813649  0.15532215 -0.12976442]
 [-2.04626721 -6.82903251  0.          0.        ]]",[ 1.18594205  0.69916815],0.0320505,"[ 0.73635301  1.67786535 -0.7235153  -1.69521143  1.34593402 -1.13853369
 -0.09094995 -1.21306747 -0.44658218 -0.21364565  0.        ]",[-0.22522642 -0.03872694],[ 0.97020908  0.76544703]
48,-0.0312556101881,"[[-0.56067913 -0.55296519  0.15532215 -0.12976442]
 [ 1.83124293 -3.66437313  0.          0.        ]]",[ 0.77257878  0.31856892],0.0348215,"[ 0.73479271  1.61386602 -0.72620669 -1.92924448  1.34592793 -1.13852948
  0.23771368 -0.79113607 -0.52829885 -0.2659935   0.        ]",[-0.22522642 -0.03872694],[ 1.91477729  0.14943292]
49,-0.0230071439625,"[[-0.48472656 -0.61960179  0.15532215 -0.12976442]
 [ 5.75098543 -3.00147278  0.          0.        ]]",[ 0.21776111  0.08777556],0.0372607,"[ 0.78983612  1.56695012 -0.62277293 -2.07052705  1.34592184 -1.13852527
  0.56995669 -0.70275291 -0.49115865 -0.20372898  0.        ]",[-0.22522642 -0.03872694],[ 0.43690732 -0.09438608]
