timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.198290427823,"[[ 0.80993579 -3.1110409   0.18593626 -0.06401338]
 [-2.73461727  2.32491786  0.          0.        ]]",[-0.02096353 -0.00513262],-0.536066,"[ 0.63694015 -1.37307527  1.10552405 -0.00516666  1.59913665 -0.55173414
 -0.20632176  0.27519703 -1.46657472  0.37021217  0.        ]",[-0.07414264  0.06686288],[ 0.56336197  1.3121137 ]
20,-0.189848636156,"[[ 0.77816792 -3.02527548  0.18593626 -0.06401338]
 [-0.44978939  6.23857982  0.          0.        ]]",[-0.01899563 -0.00569333],-0.539723,"[  6.68114042e-01  -1.36501839e+00   1.07113470e+00  -1.46444545e-01
   1.59898967e+00  -5.51715538e-01   2.78077580e-04   7.81265401e-01
  -1.42397564e+00   3.28944152e-01   0.00000000e+00]",[-0.07414264  0.06686288],[-1.59386915  1.40410067]
21,-0.174078298157,"[[  0.72953815  -2.86201693   0.18593626  -0.06401338]
 [ -4.40001946  10.07450033   0.           0.        ]]",[-0.01838891 -0.0083185 ],-0.567543,"[ 0.71391802 -1.32436477  1.01642653 -0.41062371  1.59884274 -0.55169694
 -0.35691042  1.27723118 -1.34169712  0.25756498  0.        ]",[-0.07414264  0.06686288],[ 0.48768325  0.48583468]
22,-0.152952762432,"[[  0.6617844   -2.6432261    0.18593626  -0.06401338]
 [ -2.38212395  11.7988278    0.           0.        ]]",[-0.01717579 -0.01121121],-0.521601,"[ 0.77367291 -1.21956044  0.93621167 -0.74443838  1.59869585 -0.55167835
 -0.1744338   1.50008772 -1.22664622  0.17238442  0.        ]",[-0.07414264  0.06686288],[-1.47004763  2.40417335]
23,-0.126955271151,"[[  0.57489153  -2.36986542   0.18593626  -0.06401338]
 [ -6.29409721  15.52486325   0.           0.        ]]",[-0.01634387 -0.01452284],-0.594336,"[ 0.84298003 -1.01506463  0.82704935 -1.10687379  1.59854899 -0.55165976
 -0.52817271  1.98165455 -1.07849832  0.08383258  0.        ]",[-0.07414264  0.06686288],[ 0.13643901 -1.3299907 ]
24,-0.104470918711,"[[  0.4556792   -2.10217883   0.18593626  -0.06401338]
 [ -5.62930533  11.25801075   0.           0.        ]]",[-0.01637262 -0.01756988],-0.494479,"[  9.23789012e-01  -7.49478016e-01   6.67189816e-01  -1.37896707e+00
   1.59840218e+00  -5.51641167e-01  -4.68040293e-01   1.42983085e+00
  -9.45398144e-01  -3.60238131e-04   0.00000000e+00]",[-0.07414264  0.06686288],[ 1.02339054  1.5912647 ]
25,-0.0809532438882,"[[  0.38392119  -1.83952948   0.18593626  -0.06401338]
 [ -1.56028067  14.99441876   0.           0.        ]]",[-0.01499277 -0.01762793],-0.494408,"[ 0.96400961 -0.444404    0.56616455 -1.54736819  1.59825541 -0.55162258
 -0.10006501  1.91271146 -0.80098221 -0.04072051  0.        ]",[-0.07414264  0.06686288],[ 0.82258849  0.51485583]
26,-0.0470338002847,"[[  0.38567866  -1.52216992   0.18593626  -0.06401338]
 [  1.72486776  16.73569817   0.           0.        ]]",[-0.01523385 -0.01675071],-0.504733,"[ 0.96305315 -0.04713647  0.56865661 -1.60456954  1.59810868 -0.55160399
  0.19702196  2.13753274 -0.5979509   0.02269667  0.        ]",[-0.07414264  0.06686288],[ 0.21270194  0.02371754]
27,-0.0333770784772,"[[  0.4282647   -1.18983957   0.18593626  -0.06401338]
 [  2.53104059  16.49812169   0.           0.        ]]",[-0.01649135 -0.01539623],-0.470617,"[ 0.93979481  0.36161846  0.62892646 -1.48795277  1.59796199 -0.55158541
  0.2699225   2.10652355 -0.40662867  0.20542753  0.        ]",[-0.07414264  0.06686288],[ 0.70753179  0.67080814]
28,-0.077068265069,"[[  0.50644953  -0.83651166   0.18593626  -0.06401338]
 [  5.27815057  18.82689166   0.           0.        ]]",[-0.01820969 -0.01075203],-0.599181,"[ 0.89125637  0.73880258  0.73649098 -1.18058474  1.59781533 -0.55156683
  0.51835241  2.40713162 -0.28008736  0.51595504  0.        ]",[-0.07414264  0.06686288],[-0.25091248 -1.19529462]
29,-0.131416910671,"[[  0.60100594  -0.50343704   0.18593626  -0.06401338]
 [  4.18136907  14.49500541   0.           0.        ]]",[-0.02138666 -0.00847913],-0.648478,"[ 0.82276893  0.99913577  0.86041311 -0.75121711  1.59766872 -0.55154825
  0.41914558  1.84702524 -0.27739779  0.8736845   0.        ]",[-0.07414264  0.06686288],[ 0.60859612 -1.26820162]
30,-0.177410683207,"[[  0.70797035  -0.25615227   0.18593626  -0.06401338]
 [  6.50739306  10.24762421   0.           0.        ]]",[-0.02353186 -0.00666515],-0.746372,"[ 0.73310815  1.11472592  0.99114506 -0.37273741  1.59752215 -0.55152967
  0.62949548  1.29799579 -0.38031031  1.17468791  0.        ]",[-0.07414264  0.06686288],[-1.08205026  0.06027395]
31,-0.213177413018,"[[  0.79713409  -0.05082479   0.18593626  -0.06401338]
 [  2.4226288   10.28499136   0.           0.        ]]",[-0.02459375 -0.00315784],-0.735573,"[ 0.64918111  1.15429023  1.09140243 -0.03807714  1.59737562 -0.55151109
  0.26004419  1.30273436 -0.52719344  1.39264716  0.        ]",[-0.07414264  0.06686288],[-0.29724355  0.90270952]
32,-0.239843071462,"[[  0.83329521   0.18869951   0.18593626  -0.06401338]
 [  1.197603    13.65620034   0.           0.        ]]",[-0.02543823  0.00256649],-0.736725,"[ 0.61291223  1.13340576  1.1295662   0.35577461  1.59722913 -0.55149252
  0.14924084  1.73823959 -0.68442617  1.53479943  0.        ]",[-0.07414264  0.06686288],[ 0.55812975  0.86387678]
33,-0.268400645597,"[[  0.87915393   0.49342244   0.18593626  -0.06401338]
 [  3.3811361   16.80560346   0.           0.        ]]",[-0.02608332  0.00804379],-0.823916,"[ 0.56518923  1.0049406   1.17582392  0.8283833   1.59708268 -0.55147394
  0.34672893  2.14492826 -0.92130721  1.64643436  0.        ]",[-0.07414264  0.06686288],[-0.84142571  1.07444337]
34,-0.29091387465,"[[  9.12703715e-01   8.65935856e-01   1.85936257e-01  -6.40133828e-02]
 [ -1.47768184e-02   2.04336187e+01   0.00000000e+00   0.00000000e+00]]",[-0.0267324   0.01186951],-0.806853,"[ 0.52909579  0.71049172  1.20806522  1.30424198  1.59693628 -0.55145537
  0.03956442  2.61320648 -1.20532786  1.65866363  0.        ]",[-0.07414264  0.06686288],[-0.04291703  1.31707001]
35,-0.299531793078,"[[  0.91071422   1.31027764   0.18593626  -0.06401338]
 [ -0.18339346  23.98870837   0.           0.        ]]",[-0.02621809  0.01414027],-0.869361,"[ 0.53124439  0.21678836  1.20611028  1.64205719  1.59678991 -0.5514368
  0.02431187  3.0716927  -1.46962561  1.52574757  0.        ]",[-0.07414264  0.06686288],[-0.58753776 -0.40603632]
36,-0.292365112195,"[[  0.88377946   1.76916023   0.18593626  -0.06401338]
 [ -2.50260604  21.90644619   0.           0.        ]]",[-0.02516606  0.01256059],-0.860925,"[ 0.5602203  -0.35823954  1.18013445  1.66524629  1.59664358 -0.55141823
 -0.18546894  2.80208448 -1.64140766  1.27848026  0.        ]",[-0.07414264  0.06686288],[-0.30486268 -1.21062408]
37,-0.274138937926,"[[  0.82213391   2.16321066   0.18593626  -0.06401338]
 [ -3.65834544  17.51321907   0.           0.        ]]",[-0.02422516  0.00883212],-0.80496,"[ 0.62414161 -0.81518731  1.11756327  1.41600965  1.59649729 -0.55139967
 -0.29000653  2.2343621  -1.68290072  1.02483721  0.        ]",[-0.07414264  0.06686288],[ 1.25724062 -1.15419473]
38,-0.255743629957,"[[  0.78941981   2.47026689   0.18593626  -0.06401338]
 [  0.37350683  13.20679731   0.           0.        ]]",[-0.02268582  0.00608238],-0.730633,"[ 0.65661994 -1.09924839  1.08257337  1.07303479  1.59635104 -0.55138111
  0.07471286  1.6780882  -1.67192761  0.81219169  0.        ]",[-0.07414264  0.06686288],[ 0.15403497 -0.1019632 ]
39,-0.237726673661,"[[  0.80293869   2.72772872   0.18593626  -0.06401338]
 [  0.97634463  12.54160515   0.           0.        ]]",[-0.02070684  0.00338338],-0.655373,"[ 0.64328867 -1.26684985  1.09708932  0.70976641  1.59620483 -0.55136254
  0.12924357  1.59204754 -1.63254902  0.62928689  0.        ]",[-0.07414264  0.06686288],[-0.99448578  0.65049912]
40,-0.214334076954,"[[  0.7827698    3.00191114   0.18593626  -0.06401338]
 [ -2.98022218  12.20039728   0.           0.        ]]",[-0.01939937 -0.00116097],-0.659951,"[ 0.66305339 -1.36121425  1.07520648  0.27539593  1.59605867 -0.55134398
 -0.2286795   1.54785388 -1.54060247  0.46063944  0.        ]",[-0.07414264  0.06686288],[-0.71923496 -0.29946478]
41,-0.206158031877,"[[ 0.69517891  3.09050698  0.18593626 -0.06401338]
 [-5.76943217 -0.03834913  0.          0.        ]]",[-0.02283375 -0.00438916],-0.606128,"[ 0.74425818 -1.3717807   0.97537044  0.12973657  1.59591254 -0.55132543
 -0.48099518 -0.03239873 -1.50231272  0.41445853  0.        ]",[-0.07414264  0.06686288],[ 1.06695408  0.48205109]
42,-0.20889440445,"[[ 0.62066018  3.06673667  0.18593626 -0.06401338]
 [-1.69598357 -1.62311035  0.          0.        ]]",[-0.02277313 -0.00555596],-0.624437,"[ 0.80697334 -1.36978716  0.88444243  0.16892518  1.59576645 -0.55130687
 -0.11247297 -0.23702016 -1.51296159  0.43684155  0.        ]",[-0.07414264  0.06686288],[-1.05086867 -0.3166627 ]
43,-0.212633844949,"[[ 0.54735196  3.02201475  0.18593626 -0.06401338]
 [-5.6217515  -2.84501076  0.          0.        ]]",[-0.02375625 -0.00511176],-0.679569,"[ 0.8625982  -1.36419683  0.79013891  0.24245222  1.5956204  -0.55128832
 -0.46762611 -0.39478673 -1.52549977  0.47274569  0.        ]",[-0.07414264  0.06686288],[ 0.37967708 -0.61758471]
44,-0.217850720544,"[[ 0.45111542  2.94114491  0.18593626 -0.06401338]
 [-4.00727549 -5.23401229  0.          0.        ]]",[-0.02397539 -0.00596499],-0.63021,"[ 0.92599331 -1.34780755  0.65989844  0.3743132   1.5954744  -0.55126976
 -0.32155087 -0.70324704 -1.53665941  0.53782494  0.        ]",[-0.07414264  0.06686288],[ 0.05989187  0.16762149]
45,-0.222501222906,"[[ 0.37414597  2.84416355  0.18593626 -0.06401338]
 [-3.69072504 -4.46668131  0.          0.        ]]",[-0.02436701 -0.00467758],-0.679947,"[ 0.96845138 -1.3175085   0.55119526  0.52953358  1.59532843 -0.55125121
 -0.29290281 -0.60414041 -1.53670008  0.61543026  0.        ]",[-0.07414264  0.06686288],[ 1.05294361  0.00574533]
46,-0.226080318022,"[[ 0.3407892   2.75594673  0.18593626 -0.06401338]
 [ 0.34159493 -4.35537422  0.          0.        ]]",[-0.02425963 -0.00409903],-0.658924,"[ 0.98447779 -1.28006684  0.50300188  0.66680484  1.5951825  -0.55123266
  0.07192744 -0.58974659 -1.53079673  0.6827191   0.        ]",[-0.07414264  0.06686288],[-0.86446771  0.00214958]
47,-0.22881687701,"[[ 0.31321402  2.66978883  0.18593626 -0.06401338]
 [-3.08766641 -4.26072917  0.          0.        ]]",[-0.02506666 -0.00294612],-0.657686,"[ 0.99662668 -1.23470543  0.46272458  0.79620688  1.59503661 -0.55121412
 -0.23834322 -0.57750481 -1.5176481   0.74730268  0.        ]",[-0.07414264  0.06686288],[-1.82668624 -0.05792622]
48,-0.227413727763,"[[ 0.21235222  2.58311814  0.18593626 -0.06401338]
 [-6.98549556 -4.40586503  0.          0.        ]]",[-0.02576028 -0.00235207],-0.720745,"[ 1.03264682 -1.18065196  0.31260027  0.92074734  1.59489077 -0.55119557
 -0.59100408 -0.59622627 -1.47061798  0.81439803  0.        ]",[-0.07414264  0.06686288],[ 1.08160223 -0.15823517]
49,-0.223897914984,"[[ 0.11375348  2.48958927  0.18593626 -0.06401338]
 [-2.88805436 -4.94521724  0.          0.        ]]",[-0.02604596 -0.00194612],-0.704955,"[ 1.05462752 -1.11331772  0.16264117  1.04773353  1.59474496 -0.55117703
 -0.22024927 -0.66585263 -1.40625735  0.87581172  0.        ]",[-0.07414264  0.06686288],[ 0.35412039  0.20747126]
