timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.225265450512,"[[-2.14506687  3.09273458  0.12517474 -0.18795893]
 [-5.05958487 -2.27827638  0.          0.        ]]",[-0.20401827  0.19649448],-0.872056,"[-1.13745172 -0.70298077 -1.19652545 -0.46609097  1.11464539 -1.62591464
 -0.40528223 -0.59542071 -1.12380861  1.51924718  0.        ]",[-0.15512644 -0.01071035],[-0.3914508  1.4377394]
16,-0.219572540528,"[[-2.26080366  3.05250572  0.12517474 -0.18795893]
 [-6.50925713 -1.62939444  0.          0.        ]]",[-0.15149719  0.26104832],-0.917541,"[-1.26894698 -0.69935409 -1.09142059 -0.3623777   1.11463954 -1.62590077
 -0.52799775 -0.51079318 -1.09595929  1.48388096  0.        ]",[-0.15512644 -0.01071035],[-0.87024826 -0.27546183]
17,-0.212884503244,"[[-2.42426675  3.00929624  0.12517474 -0.18795893]
 [-9.82599375 -2.68803018  0.          0.        ]]",[-0.10140561  0.36101472],-0.913921,"[-1.43384091 -0.69311218 -0.91631733 -0.25139941  1.11463369 -1.6258869
 -0.80876223 -0.64885663 -1.0764224   1.43336913  0.        ]",[-0.15512644 -0.01071035],[ 0.08804691 -0.50436001]
18,-0.203043118494,"[[-2.61533763  2.93603207  0.12517474 -0.18795893]
 [-9.28289326 -4.63191217  0.          0.        ]]",[-0.05837666  0.52951258],-0.863276,"[-1.59042385 -0.67701053 -0.67785561 -0.06479329  1.11462784 -1.62587303
 -0.76278495 -0.90237118 -1.06517309  1.34670253  0.        ]",[-0.15512644 -0.01071035],[ 0.42322604  0.06337466]
19,-0.193520520928,"[[-2.78233812  2.84683163  0.12517474 -0.18795893]
 [-7.42335437 -4.28927485  0.          0.        ]]",[ 0.02057572  0.68252802],-0.73916,"[-1.69111313 -0.64814934 -0.44608551  0.15848547  1.11462199 -1.62585917
 -0.60536948 -0.85768139 -1.07780263  1.24402231  0.        ]",[-0.15512644 -0.01071035],[-0.73992588  1.58326903]
20,-0.190967081505,"[[ -2.95872152   2.80162406   0.12517474  -0.18795893]
 [-10.20572959  -0.24497282   0.           0.        ]]",[ 0.15540855  0.75893569],-0.787912,"[-1.75756045 -0.62970574 -0.18509788  0.26947512  1.11461614 -1.6258453
 -0.84089986 -0.33022775 -1.1195737   1.18389173  0.        ]",[-0.15512644 -0.01071035],[ 1.30743118  1.178984  ]
21,-0.195783873124,"[[-3.12108389  2.83650137  0.12517474 -0.18795893]
 [-6.04437806  3.7195102   0.          0.        ]]",[ 0.22972107  0.8287611 ],-0.787004,"[-1.78074315 -0.64415518  0.06300876  0.18398973  1.11461029 -1.62583144
 -0.48863131  0.18681576 -1.15330051  1.20407569  0.        ]",[-0.15512644 -0.01071035],[ 0.85010233  1.65787795]
22,-0.20442563012,"[[-3.20699994  2.94988158  0.12517474 -0.18795893]
 [-2.55882209  7.60557015  0.          0.        ]]",[ 0.27519992  0.83539194],-0.938982,"[-1.77800904 -0.68057481  0.19505028 -0.09988508  1.11460444 -1.62581757
 -0.19357068  0.69363061 -1.14613357  1.29839874  0.        ]",[-0.15512644 -0.01071035],[-0.15412494 -1.35609607]
23,-0.21181826764,"[[-3.26379323  3.04326733  0.12517474 -0.18795893]
 [-3.11867059  1.18939029  0.          0.        ]]",[ 0.11251727  0.84607691],-0.782969,"[-1.77049693 -0.6982085   0.28198701 -0.33861166  1.11459859 -1.62580371
 -0.24096263 -0.14316381 -1.13472089  1.38095536  0.        ]",[-0.15512644 -0.01071035],[ 0.91154485  2.13906533]
24,-0.211417127347,"[[-3.28933729  3.04157172  0.12517474 -0.18795893]
 [ 0.552061   -0.71769905  0.          0.        ]]",[ 0.07504718  0.89963996],-0.856129,"[-1.76563652 -0.69798659  0.32090798 -0.33425015  1.11459273 -1.62578984
  0.06977428 -0.3918849  -1.13781882  1.37462455  0.        ]",[-0.15512644 -0.01071035],[ 0.3716369   0.30505497]
25,-0.210156430754,"[[-3.26364256  3.0256111   0.12517474 -0.18795893]
 [ 2.01255091 -0.74046759  0.          0.        ]]",[ 0.07446295  0.90677029],-0.795473,"[-1.77048862 -0.69573506  0.28175542 -0.29324113  1.11458688 -1.62577598
  0.19340841 -0.3948533  -1.13859717  1.3615543   0.        ]",[-0.15512644 -0.01071035],[ 1.27894225  1.62973629]
26,-0.209186951777,"[[-3.18406626  3.01445306  0.12517474 -0.18795893]
 [ 5.93201549 -0.39712477  0.          0.        ]]",[ 0.05763194  0.90165102],-0.759329,"[-1.77968251 -0.69396381  0.1598329  -0.26461621  1.11458103 -1.62576212
  0.52520133 -0.35007351 -1.13242261  1.35672145  0.        ]",[-0.15512644 -0.01071035],[ 0.32304853  1.94518452]
27,-0.208711625428,"[[-3.05377106  3.00877031  0.12517474 -0.18795893]
 [ 7.09363275 -0.19215196  0.          0.        ]]",[ 0.04378022  0.8379789 ],-0.861525,"[-1.77550566 -0.69299847 -0.0403352  -0.2500528   1.11457518 -1.62574825
  0.62353387 -0.32334001 -1.11981102  1.36165493  0.        ]",[-0.15512644 -0.01071035],[ 0.82722758  0.22633723]
28,-0.208822841344,"[[ -2.88044589   3.00527634   0.12517474  -0.18795893]
 [ 10.22843844  -0.14440603   0.           0.        ]]",[-0.00160209  0.762339  ],-0.797008,"[-1.73314415 -0.69238325 -0.30249032 -0.24110387  1.11456933 -1.62573439
  0.88890173 -0.31711213 -1.10364213  1.37478734  0.        ]",[-0.15512644 -0.01071035],[ 0.4937336   1.33190126]
29,-0.209998501576,"[[ -2.65829519   3.00387931   0.12517474  -0.18795893]
 [ 11.98079036  -0.02361971   0.           0.        ]]",[-0.06454809  0.63929385],-0.772579,"[-1.61952057 -0.69213139 -0.62005477 -0.23752656  1.11456349 -1.62572053
  1.0372391  -0.30135828 -1.08635107  1.39863531  0.        ]",[-0.15512644 -0.01071035],[-0.53111793  1.8058405 ]
30,-0.212067901949,"[[ -2.44215762e+00   3.00373797e+00   1.25174738e-01  -1.87958926e-01]
 [  9.64076463e+00   2.15976832e-03   0.00000000e+00   0.00000000e+00]]",[-0.11758074  0.4874056 ],-0.874205,"[-1.45005313 -0.69210362 -0.89543888 -0.23716415  1.11455764 -1.62570666
  0.83914484 -0.29799532 -1.07465875  1.42660984  0.        ]",[-0.15512644 -0.01071035],[-0.17661908 -0.06565434]
31,-0.214094531664,"[[-2.2582735   3.00117151  0.12517474 -0.18795893]
 [ 8.75061303 -0.25793635  0.          0.        ]]",[-0.17885229  0.37726468],-0.808656,"[-1.26599774 -0.69163589 -1.09390253 -0.23059479  1.11455179 -1.6256928
  0.76378768 -0.33191663 -1.06770644  1.45058653  0.        ]",[-0.15512644 -0.01071035],[ 0.37989989  1.6406425 ]
32,-0.217178717211,"[[ -2.06990751   3.00395601   0.12517474  -0.18795893]
 [ 10.08153502   0.15526257   0.           0.        ]]",[-0.24276309  0.28853273],-0.831077,"[-1.04625705 -0.69213797 -1.25560395 -0.2377212   1.11454594 -1.62567894
  0.87645119 -0.27802573 -1.06798127  1.47959204  0.        ]",[-0.15512644 -0.01071035],[ 1.51629281  0.95482956]
33,-0.221179353593,"[[ -1.83055448e+00   3.00505757e+00   1.25174738e-01  -1.87958926e-01]
 [  1.38412401e+01  -2.27861182e-03   0.00000000e+00   0.00000000e+00]]",[-0.34747505  0.21752191],-0.893646,"[-0.7337257  -0.69233237 -1.39159937 -0.24054085  1.11454009 -1.62566508
  1.19471657 -0.29857183 -1.07333479  1.51382017  0.        ]",[-0.15512644 -0.01071035],[-1.05031602 -0.22557214]
34,-0.2246104142,"[[-1.59620415  2.99604819  0.12517474 -0.18795893]
 [ 9.60789902 -0.89567281  0.          0.        ]]",[-0.41340163  0.13274914],-0.894992,"[-0.40760759 -0.69067428 -1.44268098 -0.21748704  1.11453424 -1.62565122
  0.83634649 -0.41508939 -1.07759418  1.54331812  0.        ]",[-0.15512644 -0.01071035],[-0.06425753 -0.03187235]
35,-0.227024719959,"[[-1.40850731  2.97704565  0.12517474 -0.18795893]
 [ 9.16326708 -1.00421959  0.          0.        ]]",[-0.47741014  0.10834774],-0.891529,"[-0.14413556 -0.68683563 -1.42296123 -0.16896474  1.11452839 -1.62563736
  0.79870379 -0.42924516 -1.07591662  1.56697081  0.        ]",[-0.15512644 -0.01071035],[ 0.50933634  0.18986813]
36,-0.230543902997,"[[ -1.20682852   2.96470386   0.12517474  -0.18795893]
 [ 10.99849671  -0.23253698   0.           0.        ]]",[-0.54221642  0.10967615],-0.916704,"[ 0.12979833 -0.68409215 -1.3424233  -0.13753108  1.11452254 -1.6256235
  0.95405821 -0.32859916 -1.08496384  1.59417653  0.        ]",[-0.15512644 -0.01071035],[ 0.03841637 -0.15935361]
37,-0.234707456635,"[[ -0.98751741   2.95376757   0.12517474  -0.18795893]
 [ 10.93283187  -0.85900445   0.           0.        ]]",[-0.61553919  0.12515   ],-1.00091,"[ 0.40425544 -0.68149701 -1.18890303 -0.10973485  1.11451669 -1.62560964
  0.94849523 -0.41030397 -1.10239872  1.62216086  0.        ]",[-0.15512644 -0.01071035],[ 0.1286372  -2.74214883]
38,-0.239400559604,"[[ -0.76592422   2.89702935   0.12517474  -0.18795893]
 [ 11.22550074  -4.80168423   0.           0.        ]]",[-0.77628291  0.1973775 ],-0.879837,"[ 0.64376623 -0.66558506 -0.97137314  0.03347222  1.11451084 -1.62559578
  0.97326626 -0.9245181  -1.09586932  1.6698487   0.        ]",[-0.15512644 -0.01071035],[-2.16258569  0.46570375]
39,-0.245251978113,"[[-0.58336822  2.82044817  0.12517474 -0.18795893]
 [ 7.04404667 -2.86288059  0.          0.        ]]",[-0.79629254  0.24119672],-0.964738,"[ 0.8042153  -0.63764716 -0.75244954  0.22348487  1.11450499 -1.62558192
  0.61928917 -0.67165015 -1.08256073  1.73162482  0.        ]",[-0.15512644 -0.01071035],[-0.45653426 -0.71899689]
40,-0.251150268169,"[[-0.46202313  2.7351938   0.12517474 -0.18795893]
 [ 5.09695773 -5.65324969  0.          0.        ]]",[-0.90164888  0.31772655],-0.851906,"[ 0.88951806 -0.59800074 -0.59086447  0.42934353  1.11449914 -1.62556806
  0.45445958 -1.03557546 -1.06127004  1.79721276  0.        ]",[-0.15512644 -0.01071035],[-1.86013448  1.34898672]
41,-0.255472021314,"[[-0.40081893  2.66297831  0.12517474 -0.18795893]
 [ 1.03700314 -1.58185624  0.          0.        ]]",[-0.86726189  0.31234139],-0.986514,"[ 0.92557146 -0.55758059 -0.50538353  0.59797004  1.1144933  -1.6255542
  0.11076846 -0.50456777 -1.03631057  1.84919345  0.        ]",[-0.15512644 -0.01071035],[-1.21840373 -0.57690116]
42,-0.256161180624,"[[-0.42000805  2.60873556  0.12517474 -0.18795893]
 [-2.94262994 -3.83490849  0.          0.        ]]",[-0.91079032  0.30190855],-0.965555,"[ 0.91477941 -0.52322878 -0.53243907  0.72059458  1.11448745 -1.62554034
 -0.22612309 -0.79841664 -0.99598825  1.87506415  0.        ]",[-0.15512644 -0.01071035],[-1.14686736 -0.32454106]
43,-0.252834475125,"[[-0.51799745  2.51990492  0.12517474 -0.18795893]
 [-6.84326913 -5.04413566  0.          0.        ]]",[-0.95752716  0.25985596],-0.961603,"[ 0.85239132 -0.45986992 -0.66679542  0.91290914  1.1144816  -1.62552649
 -0.55632707 -0.95612465 -0.90063088  1.88767614  0.        ]",[-0.15512644 -0.01071035],[-0.18403678 -0.31564591]
44,-0.243840654832,"[[-0.66081108  2.40748292  0.12517474 -0.18795893]
 [-7.43608973 -6.19423694  0.          0.        ]]",[-1.02888143  0.23495257],-0.912371,"[ 0.74062313 -0.36774078 -0.8491942   1.13909687  1.11447575 -1.62551263
 -0.60651    -1.10611978 -0.76627124  1.85899187  0.        ]",[-0.15512644 -0.01071035],[-2.0431101  -1.87927333]
45,-0.224919135805,"[[ -0.84776955   2.24509907   0.12517474  -0.18795893]
 [-11.24688807 -10.03138879   0.           0.        ]]",[-0.99257338  0.36729324],-0.67484,"[ 0.56048732 -0.21337463 -1.05839887  1.42652716  1.1144699  -1.62549877
 -0.92910722 -1.60656301 -0.58430179  1.74775512  0.        ]",[-0.15512644 -0.01071035],[-1.78669599  1.61439171]
46,-0.190449488265,"[[ -1.11018317   2.0861879    0.12517474  -0.18795893]
 [-14.98206562  -5.87363757   0.           0.        ]]",[-0.68067956  0.41871506],-0.566673,"[ 0.2544893  -0.04148659 -1.28286232  1.65642438  1.11446405 -1.62548492
 -1.24529953 -1.06428916 -0.4345692   1.48655066  0.        ]",[-0.15512644 -0.01071035],[-1.26672502  2.42373696]
47,-0.148761652025,"[[ -1.44656166   2.00960217   0.12517474  -0.18795893]
 [-18.64366136  -1.79859593   0.           0.        ]]",[-0.21399648  0.47145879],-0.519181,"[-0.19723985  0.04743596 -1.43126453  1.74727872  1.11445821 -1.62547106
 -1.55525739 -0.53280646 -0.43939592  1.14160058  0.        ]",[-0.15512644 -0.01071035],[ 0.14922432  0.93610884]
48,-0.120043915545,"[[ -1.80980846   2.01116308   0.12517474  -0.18795893]
 [-17.68430312   1.94224299   0.           0.        ]]",[ 0.06059264  0.47264123],-0.469332,"[-0.7054392   0.04558919 -1.399392    1.74554539  1.11445236 -1.6254572
 -1.47403278 -0.04491233 -0.59177698  0.85738941  0.        ]",[-0.15512644 -0.01071035],[ 0.08738023  2.30006106]
49,-0.12022830625,"[[ -2.15651941   2.08933758   0.12517474  -0.18795893]
 [-16.98915495   5.8621683    0.           0.        ]]",[ 0.19561666  0.46047962],-0.61773,"[-1.15079081 -0.0450668  -1.18677732  1.65235442  1.11444651 -1.62544335
 -1.41517582  0.46633868 -0.80366885  0.72975353  0.        ]",[-0.15512644 -0.01071035],[-0.99971007  1.22030808]
