timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0896071479746,"[[-1.09950338  1.61803571  0.05925399 -0.07140732]
 [-2.01781273  6.1301219   0.          0.        ]]",[-0.80841368 -0.42153528],-0.0747579,"[ 0.08193819  0.34952518 -1.34156766  1.83312391  0.51388693 -0.6241389
 -0.01307569  0.55067854  0.23531393  0.24745546  0.        ]",[-0.24256375 -0.07575972],[-1.04099927  0.60062446]
12,-0.0810355535193,"[[-1.17917173  1.76328743  0.05925399 -0.07140732]
 [-5.93602808  8.38748193  0.          0.        ]]",[-0.57481122 -0.52421832],-0.1477,"[-0.02623102  0.17227177 -1.39486663  1.79292919  0.51388616 -0.62413788
 -0.35057935  0.85911596  0.14229984  0.27441496  0.        ]",[-0.24256375 -0.07575972],[ 1.06556207 -1.04213832]
13,-0.0731239752761,"[[-1.25699748  1.88963733  0.05925399 -0.07140732]
 [-1.86008758  4.26130172  0.          0.        ]]",[-0.61371845 -0.420486  ],-0.00192934,"[ -1.35399244e-01   2.19861741e-02  -1.43787423e+00   1.71897828e+00
   5.13885384e-01  -6.24136847e-01   5.11141998e-04   2.95326002e-01
   5.48304472e-02   2.90615397e-01   0.00000000e+00]",[-0.24256375 -0.07575972],[-0.8280038   0.33883334]
14,-0.0665827567677,"[[-1.3267144   1.9874808   0.05925399 -0.07140732]
 [-5.1008434   5.51882827  0.          0.        ]]",[-0.44020259 -0.50903344],-0.0349175,"[-0.23558521 -0.09028941 -1.46858166  1.63754385  0.51388461 -0.62413582
 -0.27863877  0.46715038 -0.01750091  0.29590142  0.        ]",[-0.24256375 -0.07575972],[ 0.11668715 -0.97143596]
15,-0.0579890202854,"[[-1.42308192  2.05816668  0.05925399 -0.07140732]
 [-4.53778258  1.56294863  0.          0.        ]]",[-0.34522897 -0.21645772],-0.00816029,"[-0.37685583 -0.16849835 -1.49858253  1.56605621  0.51388384 -0.62413479
 -0.23013784 -0.07337081 -0.08293162  0.25633624  0.        ]",[-0.24256375 -0.07575972],[-0.06143397  0.93471937]
16,-0.0502518744118,"[[-1.51537949  2.12624887  0.05925399 -0.07140732]
 [-4.6914597   5.23303808  0.          0.        ]]",[-0.24355939 -0.51064074],-0.0210231,"[-0.51409186 -0.24111055 -1.51354728  1.48753669  0.51388307 -0.62413376
 -0.24337491  0.42810082 -0.14732251  0.22660636  0.        ]",[-0.24256375 -0.07575972],[ 0.24663065 -0.89783185]
17,-0.0440771633006,"[[-1.59848029  2.19419999  0.05925399 -0.07140732]
 [-3.62217884  1.57427563  0.          0.        ]]",[-0.22995159 -0.22329435],-0.0416586,"[-0.63828955 -0.31058599 -1.51538483  1.4000789   0.5138823  -0.62413273
 -0.15126935 -0.07182411 -0.2095243   0.21236915  0.        ]",[-0.24256375 -0.07575972],[-1.63612723 -2.68613138]
18,-0.0335572913895,"[[-1.70992063  2.18564579  0.05925399 -0.07140732]
 [-7.50887209 -2.4164207   0.          0.        ]]",[ 0.30200255  0.48402599],-0.0379904,"[-0.80424071 -0.30201536 -1.50052976  1.41156928  0.51388153 -0.6241317
 -0.48605978 -0.61710345 -0.24639424  0.11254296  0.        ]",[-0.24256375 -0.07575972],[-0.97194189 -0.46398723]
19,-0.0160059326047,"[[ -1.89720677   2.11936322   0.05925399  -0.07140732]
 [-11.2073569   -4.20590978   0.           0.        ]]",[ 1.0237956   1.04778683],-0.0245416,"[-1.07630566 -0.23389659 -1.43148994  1.49588226  0.51388076 -0.62413067
 -0.80463779 -0.86161388 -0.31975845 -0.09671214  0.        ]",[-0.24256375 -0.07575972],[ 0.80550134  1.96539554]
20,-0.0168608890195,"[[-2.08713669  2.07580236  0.05925399 -0.07140732]
 [-7.79707871 -0.16361267  0.          0.        ]]",[ 0.73596215  0.50956488],-0.0572347,"[-1.33504233 -0.18757551 -1.30735392  1.54658621  0.51387999 -0.62412965
 -0.51088282 -0.30928193 -0.4431867  -0.26668969  0.        ]",[-0.24256375 -0.07575972],[ 1.23259116 -0.05441331]
21,-0.0254704045277,"[[-2.20181359  2.07039652  0.05925399 -0.07140732]
 [-3.68431557 -0.37623244  0.          0.        ]]",[ 0.59544462  0.59564602],-0.0841106,"[-1.47896613 -0.18174636 -1.20780518  1.55260667  0.51387922 -0.62412862
 -0.15661755 -0.33833346 -0.53246032 -0.33326781  0.        ]",[-0.24256375 -0.07575972],[ 1.45118923 -0.15752944]
22,-0.0296773928639,"[[-2.23505179  2.0566853   0.05925399 -0.07140732]
 [ 0.34705931 -0.99282723  0.          0.        ]]",[ 0.35471812  0.61203229],-0.0845953,"[-1.51859098 -0.16688494 -1.17571295  1.5676195   0.51387845 -0.62412759
  0.19063708 -0.42258335 -0.56158009 -0.36295328  0.        ]",[-0.24256375 -0.07575972],[ 0.20110367  0.07844023]
23,-0.0302122402124,"[[-2.22019279  2.04014165  0.05925399 -0.07140732]
 [ 1.13620915 -0.66263931  0.          0.        ]]",[ 0.28449583  0.52492774],-0.0842135,"[-1.50099169 -0.14881001 -1.19022893  1.58522206  0.51387768 -0.62412656
  0.25861268 -0.37746647 -0.55190748 -0.37339646  0.        ]",[-0.24256375 -0.07575972],[-0.02218071 -0.63935158]
24,-0.0326560778817,"[[-2.19857328  2.00162047  0.05925399 -0.07140732]
 [ 1.02611499 -3.181085    0.          0.        ]]",[ 0.43251222  0.87271297],-0.0922334,"[-1.47503258 -0.106142   -1.21084735  1.62401889  0.51387691 -0.62412553
  0.24912904 -0.72158206 -0.54018061 -0.40324185  0.        ]",[-0.24256375 -0.07575972],[-0.56964131 -0.19554535]
25,-0.0405955525453,"[[-2.20087679  1.930864    0.05925399 -0.07140732]
 [-1.2488606  -3.89218764  0.          0.        ]]",[ 0.72277665  1.0623889 ],-0.118137,"[-1.47781205 -0.02582943 -1.20867523  1.68711479  0.51387614 -0.6241245
  0.05316631 -0.81874456 -0.5574496  -0.47688027  0.        ]",[-0.24256375 -0.07575972],[ 0.00488228  0.25037004]
26,-0.0499208559037,"[[-2.22541233  1.86373994  0.05925399 -0.07140732]
 [-1.20484879 -2.82377899  0.          0.        ]]",[ 0.72309715  0.91843128],-0.146474,"[-1.50717765  0.05237165 -1.18515016  1.73695047  0.51387537 -0.62412347
  0.05695735 -0.6727574  -0.60050115 -0.55464252  0.        ]",[-0.24256375 -0.07575972],[ 0.31633315 -0.00274579]
27,-0.0569932629019,"[[-2.23670726  1.80771471  0.05925399 -0.07140732]
 [ 0.07109545 -2.77889416  0.          0.        ]]",[ 0.66770905  0.88318551],-0.17509,"[-1.52050965  0.1188825  -1.17406091  1.77090707  0.5138746  -0.62412244
  0.16686515 -0.66662325 -0.63212632 -0.6134994   0.        ]",[-0.24256375 -0.07575972],[ 0.5910402   0.58301026]
28,-0.0584879688086,"[[-2.21183122  1.77584762  0.05925399 -0.07140732]
 [ 2.40870761 -0.41569742  0.          0.        ]]",[ 0.32404658  0.42343292],-0.151889,"[-1.4909747   0.15713152 -1.19825864  1.78707202  0.51387383 -0.62412142
  0.36822345 -0.34371817 -0.61817269 -0.63470007  0.        ]",[-0.24256375 -0.07575972],[ 0.97680873 -0.32366388]
29,-0.0542619150688,"[[-2.12534372  1.75475224  0.05925399 -0.07140732]
 [ 6.22730389 -1.68961991  0.          0.        ]]",[ 0.06286068  0.43690324],-0.203912,"[-1.38411933  0.18259388 -1.27612756  1.79650429  0.51387306 -0.62412039
  0.69715135 -0.51778495 -0.53395986 -0.61792428  0.        ]",[-0.24256375 -0.07575972],[-1.88035894  0.69209375]
30,-0.04947724552,"[[-2.04174892  1.74879526  0.05925399 -0.07140732]
 [ 2.14579234  1.08470018  0.          0.        ]]",[ 0.24231848  0.08130541],-0.0919973,"[-1.27523667  0.18980247 -1.34173139  1.79897805  0.51387229 -0.62411936
  0.34557436 -0.13870398 -0.44892076 -0.57983955  0.        ]",[-0.24256375 -0.07575972],[ 0.35129016  0.1751541 ]
31,-0.0436070596701,"[[-1.98530959  1.77723023  0.05925399 -0.07140732]
 [ 3.4936614   1.75655347  0.          0.        ]]",[ 0.06129685 -0.08264199],-0.0553867,"[-1.19899622  0.15546573 -1.38041532  1.78639108  0.51387151 -0.62411833
  0.46167765 -0.04690234 -0.38632087 -0.51633924  0.        ]",[-0.24256375 -0.07575972],[-0.10755651  0.56356061]
32,-0.0358095288325,"[[-1.92040305  1.83440156  0.05925399 -0.07140732]
 [ 2.99866192  3.95326047  0.          0.        ]]",[-0.04871157 -0.3987048 ],0.00802392,"[-1.10896368  0.08707364 -1.41912936  1.7555592   0.51387074 -0.6241173
  0.41903831  0.25325427 -0.31883678 -0.4122714   0.        ]",[-0.24256375 -0.07575972],[ 0.707448   0.3306121]
33,-0.0285923800698,"[[-1.83292967  1.92581235  0.05925399 -0.07140732]
 [ 5.73959722  5.18371033  0.          0.        ]]",[-0.2782248  -0.55551481],0.0254577,"[-0.98428922 -0.0200101  -1.46126251  1.69114119  0.51386997 -0.62411627
  0.6551388   0.42138191 -0.24897614 -0.2491389   0.        ]",[-0.24256375 -0.07575972],[-0.73845374 -1.06635698]
34,-0.0299156234588,"[[-1.7485987   1.98873087  0.05925399 -0.07140732]
 [ 2.70353829  1.12168974  0.          0.        ]]",[-0.16655862 -0.14687699],0.0249805,"[-0.86127807 -0.09169445 -1.49069478  1.6362276   0.5138692  -0.62411524
  0.39361481 -0.13365152 -0.20212015 -0.11374121  0.        ]",[-0.24256375 -0.07575972],[ 0.29436697  0.06738165]
35,-0.0344417583291,"[[-1.68337389  2.01361749  0.05925399 -0.07140732]
 [ 3.81524407  1.36615387  0.          0.        ]]",[-0.31201404 -0.19950536],0.0262538,"[-0.76480162 -0.11951837 -1.50578776  1.61217857  0.51386843 -0.62411421
  0.48937555 -0.10024784 -0.17116645 -0.03166536  0.        ]",[-0.24256375 -0.07575972],[-0.5099333   0.47552479]
36,-0.0391111477414,"[[-1.62807959  2.05956198  0.05925399 -0.07140732]
 [ 1.72116596  3.22211372  0.          0.        ]]",[-0.30377278 -0.39848432],-0.0300372,"[-0.6824379  -0.17001533 -1.51328707  1.5643942   0.51386766 -0.62411319
  0.30899276  0.15335051 -0.15957581  0.06290914  0.        ]",[-0.24256375 -0.07575972],[ 0.57344856 -2.08896419]
37,-0.0444944116296,"[[-1.57121975  2.08363463  0.05925399 -0.07140732]
 [ 3.957349   -0.80144442  0.          0.        ]]",[-0.50386143 -0.01293257],0.00200772,"[-0.59747207 -0.19599309 -1.51590583  1.53762538  0.51386689 -0.62411216
  0.50161543 -0.39642896 -0.14576846  0.13733678  0.        ]",[-0.24256375 -0.07575972],[ 0.58505719 -0.07385507]
38,-0.0537264431951,"[[-1.46962253  2.0648285   0.05925399 -0.07140732]
 [ 6.19491128 -1.07826182  0.          0.        ]]",[-0.73437774 -0.02172759],0.00570548,"[-0.44583023 -0.17572735 -1.50771677  1.55862736  0.51386612 -0.62411113
  0.69435659 -0.43425278 -0.10053135  0.21645682  0.        ]",[-0.24256375 -0.07575972],[-0.82137999 -0.08303038]
39,-0.061896807959,"[[-1.37957644  2.0401802   0.05925399 -0.07140732]
 [ 2.82094864 -1.38552298  0.          0.        ]]",[-0.68653715 -0.00078601],-0.00257975,"[-0.31268196 -0.14885482 -1.48672641  1.58506242  0.51386535 -0.6241101
  0.40372456 -0.47623641 -0.0609878   0.28484964  0.        ]",[-0.24256375 -0.07575972],[-0.5512772   0.22812015]
40,-0.0649457679074,"[[-1.34561269  2.02180918  0.05925399 -0.07140732]
 [ 0.58288907 -0.4546751   0.          0.        ]]",[-0.62718487 -0.07551479],-0.00262046,"[-0.26300096 -0.12860518 -1.47548694  1.6039481   0.51386458 -0.62410907
  0.21093877 -0.34904429 -0.04189548  0.30447438  0.        ]",[-0.24256375 -0.07575972],[-0.66999355  1.46555218]
41,-0.0637313857757,"[[-1.3606827   2.05253585  0.05925399 -0.07140732]
 [-2.08101689  3.51410935  0.          0.        ]]",[-0.49452433 -0.38227883],-0.0501398,"[-0.28500024 -0.16236833 -1.48068878  1.57195044  0.51386381 -0.62410804
 -0.01852924  0.19325332 -0.06351086  0.31414151  0.        ]",[-0.24256375 -0.07575972],[-1.18082101 -2.44895   ]
42,-0.0564999623969,"[[-1.44160332  2.08239436  0.05925399 -0.07140732]
 [-5.99800085 -0.51485587  0.          0.        ]]",[-0.17873976  0.05312134],-0.0107765,"[-0.40421602 -0.19466227 -1.50254098  1.53900088  0.51386304 -0.62410701
 -0.35593695 -0.35726783 -0.10156148  0.25875584  0.        ]",[-0.24256375 -0.07575972],[-0.37315124  1.54404767]
43,-0.0444804947976,"[[-1.57519535  2.11192665  0.05925399 -0.07140732]
 [-7.35670175  3.45484259  0.          0.        ]]",[-0.09453312 -0.36404559],-0.0197862,"[-0.60341411 -0.22607532 -1.5158559   1.50464097  0.51386227 -0.62410599
 -0.47297459  0.18515586 -0.16042187  0.15952002  0.        ]",[-0.24256375 -0.07575972],[ 1.66262391  0.5466341 ]
44,-0.0367159612747,"[[-1.68115374  2.20205022  0.05925399 -0.07140732]
 [-3.25276093  5.5505687   0.          0.        ]]",[-0.08459118 -0.51114583],-0.0308098,"[-0.7614985  -0.31840901 -1.50613081  1.38923218  0.5138615  -0.62410496
 -0.11946115  0.47151781 -0.24233036  0.1509133   0.        ]",[-0.24256375 -0.07575972],[-1.33071827 -0.80234856]
45,-0.0306157568007,"[[-1.78528072  2.28008421  0.05925399 -0.07140732]
 [-7.14699907  2.26375342  0.          0.        ]]",[ 0.04846695 -0.17449594],-0.0529821,"[-0.91506055 -0.39362204 -1.47919197  1.27701182  0.51386073 -0.62410393
 -0.45491041  0.02240283 -0.3173016   0.14305193  0.        ]",[-0.24256375 -0.07575972],[ 0.39884828  0.44325813]
46,-0.0242702824162,"[[-1.9109608   2.34251741  0.05925399 -0.07140732]
 [-5.42673093  3.97388356  0.          0.        ]]",[ 0.08136649 -0.27216253],-0.0633532,"[-1.09566603 -0.45030741 -1.42415959  1.17949104  0.51385996 -0.6241029
 -0.30672587  0.25607731 -0.39309248  0.11632274  0.        ]",[-0.24256375 -0.07575972],[ 0.34831006 -0.19099234]
47,-0.0244214235656,"[[-2.00458332  2.41361702  0.05925399 -0.07140732]
 [-3.94046292  3.13887014  0.          0.        ]]",[ 0.07412721 -0.10772878],-0.0741651,"[-1.22524138 -0.51077804 -1.36763503  1.06058151  0.51385919 -0.62410187
 -0.17869818  0.1419795  -0.4577693   0.12850953  0.        ]",[-0.24256375 -0.07575972],[ 0.26242928 -0.03012744]
48,-0.0274800053354,"[[-2.07218642  2.47457358  0.05925399 -0.07140732]
 [-2.82356135  2.95739687  0.          0.        ]]",[ 0.06987663 -0.01462463],-0.0803992,"[-1.31544508 -0.55893778 -1.31887851  0.95241355  0.51385842 -0.62410084
 -0.08248781  0.11718252 -0.5062977   0.1512736   0.        ]",[-0.24256375 -0.07575972],[-1.00753192 -0.20731331]
49,-0.0298577252723,"[[-2.16781875  2.52489743  0.05925399 -0.07140732]
 [-6.7266815   2.07789951  0.          0.        ]]",[ 0.21354139  0.22034279],-0.114424,"[-1.43734805 -0.59599856 -1.23901881  0.85908541  0.51385765 -0.62409981
 -0.41870369 -0.00299376 -0.5595646   0.15475349  0.        ]",[-0.24256375 -0.07575972],[-0.54539748 -1.03092398]
