timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.171256528998,"[[  1.28339248   3.02959557   0.04330701   0.15578659]
 [ 14.62134226  -3.50822912   0.           0.        ]]",[ 0.07909788  0.5105046 ],-0.638002,"[ 0.05425467 -1.00025476  1.49297958 -0.12829386  0.42783594  1.33267279
  1.294501   -0.62993567 -0.68696239 -1.18935828  0.        ]",[-0.12359577  0.00869119],[ 1.5710304   0.58737071]
16,-0.175780397272,"[[  1.61264064   2.98346298   0.04330701   0.15578659]
 [ 18.29124413  -1.1130344    0.           0.        ]]",[ 0.08588201  0.51606339],-0.656451,"[-0.39585864 -0.99263412  1.55504025 -0.04035311  0.42783272  1.33264923
  1.63412079 -0.32284361 -0.70328681 -1.21763184  0.        ]",[-0.12359577  0.00869119],[ 0.38766766 -0.15451934]
17,-0.181221522094,"[[  1.99023185   2.95528265   0.04330701   0.15578659]
 [ 19.46396524  -1.7030457    0.           0.        ]]",[ 0.0944646   0.52434009],-0.674986,"[-0.90147799 -0.98670669  1.42228245  0.01306078  0.4278295   1.33262567
  1.74261291 -0.39848691 -0.69267915 -1.26366446  0.        ]",[-0.12359577  0.00869119],[ 0.5619752   0.88703505]
18,-0.183402041825,"[[  2.39797077   2.95679744   0.04330701   0.15578659]
 [ 21.30381487   1.84269718   0.           0.        ]]",[ 0.11111265  0.50756675],-0.677293,"[-1.35638929 -0.98703659  1.05665063  0.01019634  0.42782627  1.33260211
  1.91283451  0.05612023 -0.64332882 -1.2976429   0.        ]",[-0.12359577  0.00869119],[ 0.19046589  1.71355841]
19,-0.177858698555,"[[  2.8273837    3.01593476   0.04330701   0.15578659]
 [ 21.63629475   2.35627182   0.           0.        ]]",[ 0.13057642  0.48438951],-0.677323,"[-1.65387607 -0.99822109  0.48756618 -0.10219782  0.42782305  1.33257855
  1.94354592  0.1219664  -0.56985033 -1.27738526  0.        ]",[-0.12359577  0.00869119],[-0.17316202  0.87348485]
20,-0.170029313421,"[[  3.24893206   3.02990529   0.04330701   0.15578659]
 [ 20.52227579  -0.22437643   0.           0.        ]]",[ 0.14948027  0.47420844],-0.649658,"[-1.71361381 -1.00023431 -0.15623575 -0.12888695  0.42781982  1.33255499
  1.84039544 -0.20890698 -0.52480159 -1.23001282  0.        ]",[-0.12359577  0.00869119],[-0.26762683 -0.99377031]
21,-0.168794456394,"[[  3.64466786   2.98597926   0.04330701   0.15578659]
 [ 19.05617697  -4.1551329    0.           0.        ]]",[ 0.16774388  0.4908171 ],-0.662967,"[-1.55011103 -0.99305282 -0.73629011 -0.04513308  0.4278166   1.33253144
  1.70467213 -0.71288051 -0.49081652 -1.22775622  0.        ]",[-0.12359577  0.00869119],[ 0.90434409  1.18768666]
22,-0.164139068531,"[[  4.05793216   2.94342805   0.04330701   0.15578659]
 [ 22.25958998  -0.11348941   0.           0.        ]]",[ 0.17516245  0.4883655 ],-0.616871,"[-1.18013296 -0.98386978 -1.21774833  0.03545247  0.42781338  1.33250788
  2.00106634 -0.19467989 -0.45097419 -1.20020126  0.        ]",[-0.12359577  0.00869119],[ 1.55917381  1.09598712]
23,-0.152360675328,"[[  4.53842951   2.98090555   0.04330701   0.15578659]
 [ 25.77844709   3.8480303    0.           0.        ]]",[ 0.16995205  0.48705286],-0.649166,"[-0.57734009 -0.9920492  -1.51398771 -0.03549345  0.42781015  1.33248433
  2.32661566  0.31324729 -0.47131772 -1.11048595  0.        ]",[-0.12359577  0.00869119],[-0.40565986  0.65126181]
24,-0.147063947024,"[[  5.03276294   3.0246411    0.04330701   0.15578659]
 [ 23.6619262    0.56282428   0.           0.        ]]",[ 0.15543775  0.49624267],-0.640163,"[ 0.09789887 -0.99944864 -1.4585972  -0.11882565  0.42780693  1.33246078
  2.13067755 -0.10796971 -0.53477    -1.05703965  0.        ]",[-0.12359577  0.00869119],[-0.23782191  1.24370765]
25,-0.145894777587,"[[  5.49185365   3.02329235   0.04330701   0.15578659]
 [ 22.251854    -0.37737134   0.           0.        ]]",[ 0.13818088  0.51523662],-0.58813,"[ 0.63473049 -0.99924205 -1.09069717 -0.11624777  0.42780371  1.33243722
  2.00012866 -0.22851756 -0.57584305 -1.03609737  0.        ]",[-0.12359577  0.00869119],[ 1.45386797 -0.07618924]
26,-0.147437489505,"[[  5.97219558   3.01258135   0.04330701   0.15578659]
 [ 25.77061171  -0.68214559   0.           0.        ]]",[ 0.11539105  0.52242786],-0.646418,"[ 0.97943977 -0.9976112  -0.46377168 -0.09579591  0.42780048  1.33241368
  2.32564617 -0.26759331 -0.62136045 -1.03175495  0.        ]",[-0.12359577  0.00869119],[-0.76636071  0.23276377]
27,-0.152590557193,"[[  6.45204569   3.00449212   0.04330701   0.15578659]
 [ 22.22620951  -0.21452347   0.           0.        ]]",[ 0.09629379  0.52320641],-0.598986,"[ 1.02611995 -0.99628409  0.26953091 -0.08036869  0.42779726  1.33239013
  1.99760642 -0.20763395 -0.66705907 -1.05296548  0.        ]",[-0.12359577  0.00869119],[ 1.22852326 -0.39579791]
28,-0.159273870543,"[[  6.93187915   2.98451824   0.04330701   0.15578659]
 [ 25.74539972  -1.77768197   0.           0.        ]]",[ 0.07972794  0.52768481],-0.646164,"[ 0.76472901 -0.992686    0.94408896 -0.04235243  0.42779404  1.33236658
  2.32314889 -0.40805855 -0.70542415 -1.08805696  0.        ]",[-0.12359577  0.00869119],[ 0.14763236 -0.2410811 ]
29,-0.167983063853,"[[  7.447537     2.93973522   0.04330701   0.15578659]
 [ 25.82012725  -2.69757611   0.           0.        ]]",[ 0.0803561   0.53569138],-0.626669,"[ 0.20913756 -0.98288295  1.43037567  0.04242351  0.42779082  1.33234303
  2.32996798 -0.5260034  -0.74460013 -1.13812122  0.        ]",[-0.12359577  0.00869119],[ 1.59939704  1.37807514]
30,-0.178975079651,"[[  7.9985367    2.92604208   0.04330701   0.15578659]
 [ 29.268382     1.314852     0.           0.        ]]",[ 0.0944088   0.53329229],-0.605161,"[-0.53722326 -0.97939566  1.54022821  0.06819835  0.42778759  1.33231949
  2.64888814 -0.01152612 -0.73734873 -1.22769644  0.        ]",[-0.12359577  0.00869119],[ 1.74591847  0.19162937]
31,-0.183010533981,"[[  8.61781676   2.95968416   0.04330701   0.15578659]
 [ 32.64836809   2.04690933   0.           0.        ]]",[ 0.11471882  0.52521384],-0.632845,"[-1.29497955 -0.98751815  1.12661389  0.00474365  0.42778437  1.33229595
  2.96143062  0.08233902 -0.64980069 -1.29231418  0.        ]",[-0.12359577  0.00869119],[-0.0301958  -1.58296602]
32,-0.180785955464,"[[  9.26309853   2.96047964   0.04330701   0.15578659]
 [ 31.88232888  -1.95401947   0.           0.        ]]",[ 0.13643323  0.52062583],-0.703423,"[-1.70349142 -0.98768162  0.25850409  0.00323814  0.42778115  1.3322724
  2.89038563 -0.430667   -0.56150363 -1.30098186  0.        ]",[-0.12359577  0.00869119],[-1.77562211  0.51657733]
33,-0.174443281777,"[[  9.8546881    2.9423004    0.04330701   0.15578659]
 [ 27.2919429    0.12918005   0.           0.        ]]",[ 0.15812472  0.49046928],-0.638052,"[-1.5955902  -0.98345956 -0.63520765  0.03758626  0.42777793  1.33224886
  2.46559872 -0.16355141 -0.48833234 -1.26949236  0.        ]",[-0.12359577  0.00869119],[ 0.25948931 -0.56420961]
34,-0.164114988599,"[[ 10.40541304   2.92243713   0.04330701   0.15578659]
 [ 27.77891049  -2.10806553   0.           0.        ]]",[ 0.17089346  0.50231743],-0.605817,"[-1.10781958 -0.97839409 -1.27568137  0.0749719   0.4277747   1.33222532
  2.51053192 -0.45041654 -0.43786745 -1.20164046  0.        ]",[-0.12359577  0.00869119],[ 0.88341613 -0.48403084]
35,-0.150777113096,"[[ 10.99056473   2.86145779   0.04330701   0.15578659]
 [ 30.72640521  -3.98368815   0.           0.        ]]",[ 0.15926291  0.53265268],-0.601713,"[-0.34474454 -0.95993179 -1.53727762  0.18865079  0.42777148  1.33220178
  2.78304395 -0.6909111  -0.39589905 -1.10917109  0.        ]",[-0.12359577  0.00869119],[ 0.44139808 -1.16028902]
36,-0.130161685387,"[[ 11.61651865   2.74283492   0.04330701   0.15578659]
 [ 31.86511768  -7.8657591    0.           0.        ]]",[ 0.1388718   0.58251965],-0.600101,"[ 0.4672106  -0.91157036 -1.24852732  0.40375024  0.42776826  1.33217825
  2.88820769 -1.18867171 -0.37321262 -0.96114884  0.        ]",[-0.12359577  0.00869119],[ 0.63362627 -0.78772944]
37,-0.101546966051,"[[ 12.27265148   2.55576758   0.04330701   0.15578659]
 [ 33.74178619 -10.83126969   0.           0.        ]]",[ 0.11196725  0.63643485],-0.572846,"[ 0.98659138 -0.80342034 -0.438269    0.72049208  0.42776504  1.33215471
  3.06159684 -1.56888896 -0.42734068 -0.74471287  0.        ]",[-0.12359577  0.00869119],[ 0.29672993 -0.40506247]
38,-0.0882271740049,"[[ 12.95255534   2.3251708    0.04330701   0.15578659]
 [ 34.24680057 -12.22393414   0.           0.        ]]",[ 0.0782401   0.70468813],-0.523075,"[ 0.94393366 -0.62161453  0.59218666  1.05877821  0.42776181  1.33213118
  3.10809708 -1.74741625 -0.64089454 -0.54341607  0.        ]",[-0.12359577  0.00869119],[ 1.3761658   0.84575784]
39,-0.131554506221,"[[ 13.67038536   2.11667692   0.04330701   0.15578659]
 [ 37.52522503  -8.63768043   0.           0.        ]]",[ 0.06660809  0.71131897],-0.535047,"[ 0.28483021 -0.41869477  1.39089771  1.30114867  0.42775859  1.33210764
  3.41104321 -1.28755828 -1.01255697 -0.56467943  0.        ]",[-0.12359577  0.00869119],[ 0.58474846  0.88526614]
40,-0.204487787504,"[[ 14.43664004   1.98075231   0.04330701   0.15578659]
 [ 39.09509897  -4.96716391   0.           0.        ]]",[ 0.09765259  0.6840055 ],-0.709141,"[-0.74605595 -0.2709689   1.48749955  1.42132187  0.42775537  1.33208411
  3.55592163 -0.81691107 -1.32582014 -0.97610701  0.        ]",[-0.12359577  0.00869119],[-0.2559879  -0.33299211]
41,-0.264035888353,"[[ 15.20059815   1.86910838   0.04330701   0.15578659]
 [ 37.30663573  -6.19308557   0.           0.        ]]",[ 0.14327411  0.68841386],-0.881919,"[-1.54719737 -0.14276819  0.76107726  1.49574845  0.42775215  1.33206058
  3.39026091 -0.97408863 -1.30807499 -1.57757654  0.        ]",[-0.12359577  0.00869119],[ 0.7857691   0.26142279]
42,-0.295599040732,"[[ 15.97050933   1.75679884   0.04330701   0.15578659]
 [ 39.67659087  -5.04187135   0.           0.        ]]",[ 0.20317012  0.73819941],-0.979408,"[-1.67404687 -0.00928375 -0.3919525   1.5475086   0.42774893  1.33203705
  3.60908935 -0.82646919 -0.91016484 -2.05668637  0.        ]",[-0.12359577  0.00869119],[ 1.8144146  1.0135588]
43,-0.28311737987,"[[ 16.79585598   1.69661513   0.04330701   0.15578659]
 [ 42.84769777  -0.9902087    0.           0.        ]]",[ 0.24302787  0.8166393 ],-1.05877,"[-0.98029208  0.06353042 -1.36041943  1.56545329  0.4277457   1.33201352
  3.90189739 -0.30695513 -0.22603114 -2.07072708  0.        ]",[-0.12359577  0.00869119],[ 0.96284667  1.60273102]
44,-0.2104049764,"[[  1.76825327e+01   1.71664827e+00   4.33070116e-02   1.55786594e-01]
 [  4.58103816e+01   2.98010809e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21350698  0.85357696],-0.840382,"[ 0.20584677  0.03921762 -1.4128838   1.56019938  0.42774248  1.33198999
  4.17532215  0.20212807  0.26983994 -1.3995835   0.        ]",[-0.12359577  0.00869119],[ 1.00781167  0.51595825]
45,-0.0863713160761,"[[  1.86293677e+01   1.79605822e+00   4.33070116e-02   1.55786594e-01]
 [  4.88631321e+01   4.95413542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09992872  0.81496954],-0.535692,"[ 1.01246917 -0.05635854 -0.32829424  1.53198459  0.42773926  1.33196647
  4.45694243  0.45524113  0.0359958  -0.5098222   0.        ]",[-0.12359577  0.00869119],[-0.59937041  1.71326059]
46,-0.0761013740572,"[[  1.95731479e+01   1.93379288e+00   4.33070116e-02   1.55786594e-01]
 [  4.55262224e+01   8.80675699e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03409346  0.72573823],-0.465836,"[ 0.69916518 -0.21769999  1.03366653  1.45518677  0.42773604  1.33194294
  4.148017    0.94922849 -0.73858089 -0.29757357  0.        ]",[-0.12359577  0.00869119],[ 0.24872451  0.26277246]
47,-0.183677860829,"[[  2.04845454e+01   2.11853578e+00   4.33070116e-02   1.55786594e-01]
 [  4.56132538e+01   9.66479128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07316078  0.66078138],-0.651491,"[-0.42656833 -0.4206473   1.55314996  1.29905748  0.42773282  1.33191942
  4.15557744  1.05923491 -1.21872672 -0.88376826  0.        ]",[-0.12359577  0.00869119],[-0.46425441  0.66117222]
48,-0.233353571023,"[[ 21.36934893   2.33610914   0.04330701   0.15578659]
 [ 42.8762172   12.0847911    0.           0.        ]]",[ 0.13158356  0.59098935],-0.797654,"[-1.4624817  -0.63133769  0.91052832  1.04402981  0.4277296   1.3318959
  3.90223078  1.36951204 -1.01830617 -1.51647487  0.        ]",[-0.12359577  0.00869119],[-0.37859471  0.46664658]
49,-0.216287257319,"[[ 22.20335472   2.59389261   0.04330701   0.15578659]
 [ 40.53202548  13.68853991   0.           0.        ]]",[ 0.16270553  0.55031627],-0.760358,"[-1.6903833  -0.82849955 -0.31627454  0.65836079  0.42772637  1.33187238
  3.68526959  1.57511517 -0.55357204 -1.5647382   0.        ]",[-0.12359577  0.00869119],[-0.24437823  0.86524939]
