timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.241507597942,"[[ -5.84765636   3.00186095  -0.16678675  -0.17736062]
 [-33.0828392    0.03696312   0.           0.        ]]",[-0.94861388  1.89487755],-0.540501,"[ 0.77333854 -0.80724948  0.76540233 -0.14353886 -1.44354128 -1.52489301
 -2.66070437 -0.27352213  0.83239555  1.66507111  0.        ]",[-0.24590826 -0.07402728],[-1.69013176  1.96956931]
18,-0.253064279541,"[[ -6.54246693   3.00269868  -0.16678675  -0.17736062]
 [-36.38720739   0.03922136   0.           0.        ]]",[-0.63257092  2.37471867],-0.541855,"[ 0.8625559  -0.80739135 -0.31331868 -0.14544565 -1.44353587 -1.52488684
 -2.94361425 -0.273214    0.91338114  1.73037029  0.        ]",[-0.24590826 -0.07402728],[-0.88554123  2.62355177]
19,-0.260460246676,"[[ -7.29816171e+00   3.00333079e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.91729860e+01   2.38729643e-02   0.00000000e+00   0.00000000e+00]]",[-0.10562702  2.74051237],-0.851969,"[ 0.20907513 -0.80749743 -1.2565451  -0.14688451 -1.44353046 -1.52488068
 -3.18210799 -0.27530542  1.01967243  1.71697066  0.        ]",[-0.24590826 -0.07402728],[ 0.23075855  1.47602751]
20,-0.259086126213,"[[ -8.06467389e+00   3.00368282e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.74838615e+01   1.22713499e-02   0.00000000e+00   0.00000000e+00]]",[-0.08224042  2.56580496],-1.01196,"[-0.88782913 -0.80755558 -1.4607743  -0.14768581 -1.44352505 -1.52487452
 -3.03743785 -0.2768862   1.08978849  1.62201288  0.        ]",[-0.24590826 -0.07402728],[ 0.05241882  1.11163691]
21,-0.249855874765,"[[ -8.80482360e+00   3.00385648e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.65342736e+01   5.80366905e-03   0.00000000e+00   0.00000000e+00]]",[-0.22700389  2.22339821],-1.05858,"[-1.78819301 -0.80758339 -0.82956735 -0.14808102 -1.44351964 -1.52486836
 -2.95609459 -0.27776729  1.08488383  1.50167364  0.        ]",[-0.24590826 -0.07402728],[ 0.63510439  2.29314853]
22,-0.237870186748,"[[ -9.50302306e+00   3.00393673e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.32964629e+01   2.61570292e-03   0.00000000e+00   0.00000000e+00]]",[-0.42911214  1.8479408 ],-0.984558,"[-2.06068058 -0.80759536  0.21875612 -0.14826356 -1.44351423 -1.5248622
 -2.6788337  -0.27820141  1.01633612  1.41949485  0.        ]",[-0.24590826 -0.07402728],[ 0.48536234  2.28135976]
23,-0.228906653084,"[[ -1.01430579e+01   3.00397236e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.07156213e+01   1.14183816e-03   0.00000000e+00   0.00000000e+00]]",[-0.68253654  1.63534069],-0.670052,"[-1.69740767 -0.80759976  1.14105871 -0.1483445  -1.44350882 -1.52485603
 -2.45783237 -0.27840191  0.92616535  1.4051621   0.        ]",[-0.24590826 -0.07402728],[-2.17067529  2.34270392]
24,-0.225969134261,"[[ -1.07909943e+01   3.00398767e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.40668507e+01   4.80768787e-04   0.00000000e+00   0.00000000e+00]]",[-0.90731865  1.4677757 ],-0.725973,"[-0.87890151 -0.80760073  1.6516542  -0.14837918 -1.44350341 -1.52484987
 -2.74474563 -0.27849164  0.84562308  1.4565787   0.        ]",[-0.24590826 -0.07402728],[-0.87175078  2.21268964]
25,-0.231380819658,"[[ -1.15001950e+01   3.00399405e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.68439619e+01   1.97406269e-04   0.00000000e+00   0.00000000e+00]]",[-0.91663438  1.66735077],-0.648266,"[ 0.14333979 -0.80760019  1.48658494 -0.14839352 -1.44349801 -1.52484371
 -2.98249198 -0.27852989  0.80781246  1.56369099  0.        ]",[-0.24590826 -0.07402728],[-0.35117743  2.87578001]
26,-0.243351285023,"[[ -1.22437066e+01   3.00399667e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.75049954e+01   8.07586415e-05   0.00000000e+00   0.00000000e+00]]",[-0.83716953  2.03969073],-0.648741,"[ 0.83549934 -0.80759901  0.59873196 -0.14839929 -1.4434926  -1.52483755
 -3.03905274 -0.27854543  0.84291079  1.67769839  0.        ]",[-0.24590826 -0.07402728],[-0.89928029  1.54454208]
27,-0.255574076531,"[[ -1.30220808e+01   3.00399769e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.03230408e+01   2.90770465e-05   0.00000000e+00   0.00000000e+00]]",[-0.2919943   2.61843443],-0.600918,"[ 0.76039585 -0.80759756 -0.60549564 -0.14840143 -1.44348719 -1.52483139
 -3.28028822 -0.27855211  0.94082297  1.73484081  0.        ]",[-0.24590826 -0.07402728],[-0.19968775  2.86789746]
28,-0.261004964292,"[[ -1.38284651e+01   3.00399807e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.03154095e+01   1.18516107e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03415551  2.7853713 ],-0.679906,"[-0.12412824 -0.80759601 -1.42076652 -0.14840212 -1.44348178 -1.52482523
 -3.27958798 -0.27855409  1.04847939  1.69336433  0.        ]",[-0.24590826 -0.07402728],[ 0.14289585  4.15081738]
29,-0.256420655791,"[[ -1.46210892e+01   3.00399825e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.89515415e+01   6.74178133e-06   0.00000000e+00   0.00000000e+00]]",[-0.00800942  2.52102518],-1.10744,"[-1.26911222 -0.80759442 -1.31332892 -0.14840234 -1.44347637 -1.52481906
 -3.16277344 -0.27855442  1.09688862  1.57752046  0.        ]",[-0.24590826 -0.07402728],[ 1.01927065  1.5331012 ]
30,-0.245404757456,"[[ -1.53526584e+01   3.00399842e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.42211498e+01   9.27735903e-06   0.00000000e+00   0.00000000e+00]]",[-0.32923099  2.0558269 ],-0.979708,"[-1.97223098 -0.80759282 -0.45881583 -0.14840254 -1.44347096 -1.5248129
 -2.7577403  -0.27855371  1.0649382   1.46422737  0.        ]",[-0.24590826 -0.07402728],[-1.17391407  1.20144198]
31,-0.233376323523,"[[ -1.60700091e+01   3.00399848e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.75029821e+01  -1.00877287e-06   0.00000000e+00   0.00000000e+00]]",[-0.46257007  1.80026102],-0.940662,"[-1.9686964  -0.80759121  0.65773335 -0.1484025  -1.44346555 -1.52480674
 -3.03868253 -0.27855475  0.9774341   1.40487832  0.        ]",[-0.24590826 -0.07402728],[ 0.28226117  2.21544841]
32,-0.226281983136,"[[ -1.68014070e+01   3.00399850e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.56430026e+01   2.24729178e-06   0.00000000e+00   0.00000000e+00]]",[-0.79018456  1.53049052],-0.907967,"[-1.26041732 -0.80758959  1.50703332 -0.14840236 -1.44346014 -1.52480058
 -2.8794061  -0.27855394  0.87585568  1.4275758   0.        ]",[-0.24590826 -0.07402728],[-0.01520024  1.30733385]
33,-0.228302807197,"[[ -1.75077913e+01   3.00399854e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.49975799e+01   1.72021177e-06   0.00000000e+00   0.00000000e+00]]",[-0.94416034  1.54990637],-0.689539,"[-0.23843007 -0.80758798  1.64327758 -0.14840226 -1.44345473 -1.52479442
 -2.8241173  -0.27855365  0.81448579  1.51855259  0.        ]",[-0.24590826 -0.07402728],[-1.23066413  1.72255985]
34,-0.238375790708,"[[ -1.82405164e+01   3.00399851e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.82640417e+01  -3.87566068e-06   0.00000000e+00   0.00000000e+00]]",[-0.86453277  1.89513588],-0.575346,"[ 0.64465345 -0.80758635  1.00425095 -0.14840201 -1.44344932 -1.52478826
 -3.10373359 -0.27855404  0.820645    1.6376126   0.        ]",[-0.24590826 -0.07402728],[-0.70605696  2.81950162]
35,-0.251698141333,"[[ -1.90262450e+01   3.00399843e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.03020336e+01  -4.34624299e-06   0.00000000e+00   0.00000000e+00]]",[-0.45871532  2.46335125],-0.610386,"[ 0.88915743 -0.80758472 -0.18511414 -0.14840164 -1.44344391 -1.5247821
 -3.27816656 -0.27855374  0.90153632  1.72469355  0.        ]",[-0.24590826 -0.07402728],[-1.91252171  0.67047515]
36,-0.260424043885,"[[ -1.98640056e+01   3.00364885e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.34634862e+01  -2.41540074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14170377  2.884202  ],-0.763494,"[ 0.20976492 -0.80752388 -1.25610134 -0.1476055  -1.4434385  -1.52477594
 -3.54876798 -0.2818447   1.01928806  1.71675284  0.        ]",[-0.24590826 -0.07402728],[ 0.05578378  2.34031124]
37,-0.258317270029,"[[ -2.07224264e+01   3.00356447e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.23821979e+01   6.36553533e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18850149  2.69352674],-0.894903,"[-1.01934783 -0.80750794 -1.42393094 -0.1474132  -1.4434331  -1.52476977
 -3.45614306 -0.27768486  1.09349767  1.60719425  0.        ]",[-0.24590826 -0.07402728],[ 0.01071583  2.84524819]
38,-0.246678904195,"[[ -2.15612265e+01   3.00372616e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.15007542e+01   7.95894083e-03   0.00000000e+00   0.00000000e+00]]",[-0.08258772  2.22335196],-1.09964,"[-1.92971833 -0.80753374 -0.56843262 -0.14778116 -1.44342769 -1.52476361
 -3.38063142 -0.27746733  1.07145917  1.47384823  0.        ]",[-0.24590826 -0.07402728],[ 0.28408743  1.27302562]
39,-0.233091332622,"[[ -2.23717132e+01   3.00385668e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.95544028e+01   5.00097305e-03   0.00000000e+00   0.00000000e+00]]",[-0.43434045  1.81832683],-0.83218,"[-1.95867351 -0.80755424  0.68517253 -0.14807817 -1.44342228 -1.52475745
 -3.21396172 -0.27787011  0.9747067   1.40419336  0.        ]",[-0.24590826 -0.07402728],[-0.64004459  2.70202519]
40,-0.226006791348,"[[ -2.31803705e+01   3.00393088e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.13054882e+01   2.60122689e-03   0.00000000e+00   0.00000000e+00]]",[-0.668881    1.63126218],-0.873495,"[-1.13080858 -0.80756518  1.57042559 -0.14824692 -1.44341687 -1.52475129
 -3.36381858 -0.27819681  0.86439115  1.43657813  0.        ]",[-0.24590826 -0.07402728],[-1.16031198  0.35556794]
41,-0.231006594654,"[[-24.03800086   3.00328433  -0.16678675  -0.17736062]
 [-44.44707623  -0.04598982   0.           0.        ]]",[-0.69879884  1.82061195],-0.83569,"[ 0.10584719 -0.80745386  1.50796521 -0.14677464 -1.44341146 -1.52474513
 -3.6326981  -0.28481888  0.80746479  1.55924037  0.        ]",[-0.24590826 -0.07402728],[ 0.34808814  1.41526656]
42,-0.245069237007,"[[ -2.49042863e+01   3.00313657e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.21889974e+01   1.30121290e-02   0.00000000e+00   0.00000000e+00]]",[-0.58378208  2.25328732],-0.664413,"[ 0.87366185 -0.8074271   0.45460263 -0.14643807 -1.44340605 -1.52473897
 -3.4393398  -0.27677716  0.85218337  1.68988728  0.        ]",[-0.24590826 -0.07402728],[-0.10369284  2.15697841]
43,-0.257409831442,"[[ -2.57438057e+01   3.00346044e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.17643559e+01   1.58089080e-02   0.00000000e+00   0.00000000e+00]]",[-0.12661299  2.73455667],-0.631357,"[ 0.64293212 -0.80748055 -0.81803311 -0.14717526 -1.44340064 -1.52473281
 -3.40293647 -0.27639563  0.96357806  1.73521091  0.        ]",[-0.24590826 -0.07402728],[-0.16388797  2.74183924]
44,-0.260838944405,"[[ -2.65773079e+01   3.00371893e+00  -1.66786752e-01  -1.77360618e-01]
 [ -4.15864508e+01   9.87888401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13295819  2.79575872],-0.889573,"[-0.38899611 -0.80752279 -1.48328751 -0.14776361 -1.44339524 -1.52472665
 -3.3876558  -0.27720347  1.0667323   1.67112443  0.        ]",[-0.24590826 -0.07402728],[ 1.381408    3.49700996]
45,-0.254239485447,"[[ -2.73610520e+01   3.00386549e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.68038978e+01   5.14028660e-03   0.00000000e+00   0.00000000e+00]]",[-0.14722523  2.38260221],-0.896693,"[-1.48628174 -0.807546   -1.16436698 -0.14809713 -1.44338983 -1.52472049
 -2.97822159 -0.27784893  1.09606397  1.54846696  0.        ]",[-0.24590826 -0.07402728],[ 0.40290136  4.04577361]
46,-0.242693914049,"[[ -2.80738146e+01   3.00393847e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.44801085e+01   2.44809368e-03   0.00000000e+00   0.00000000e+00]]",[-0.35018182  1.98186672],-1.00167,"[-2.03534397 -0.80755674 -0.2223329  -0.14826312 -1.44338442 -1.52471433
 -2.77927186 -0.27821549  1.04954417  1.44535087  0.        ]",[-0.24590826 -0.07402728],[ 0.1160366   2.19552264]
47,-0.231750300963,"[[ -2.87519586e+01   3.00397238e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.33381024e+01   1.10689250e-03   0.00000000e+00   0.00000000e+00]]",[-0.56546682  1.73181856],-0.921624,"[-1.89855488 -0.80756086  0.82548209 -0.14834013 -1.44337901 -1.52470817
 -2.68148833 -0.27839791  0.96078292  1.40252797  0.        ]",[-0.24590826 -0.07402728],[-1.2144284   0.64376967]
48,-0.226002184009,"[[ -2.94518238e+01   3.00360961e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.66374164e+01  -2.56261939e-02   0.00000000e+00   0.00000000e+00]]",[-0.80663627  1.52528358],-0.707419,"[-1.14696072 -0.80749777  1.56337095 -0.14751396 -1.4433736  -1.52470201
 -2.96387547 -0.28204101  0.86546271  1.4352683   0.        ]",[-0.24590826 -0.07402728],[-1.29780524  2.19971502]
49,-0.229752602565,"[[ -3.02170198e+01   3.00352486e+00  -1.66786752e-01  -1.77360618e-01]
 [ -3.98714135e+01   7.08209580e-03   0.00000000e+00   0.00000000e+00]]",[-0.83793896  1.68083811],-0.71808,"[-0.03542424 -0.80748176  1.57607997 -0.14732082 -1.44336819 -1.52469585
 -3.24065881 -0.27758281  0.80924542  1.54180328  0.        ]",[-0.24590826 -0.07402728],[-0.98688182  1.46931329]
