timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.141236390074,"[[ 0.73557143  3.27839514 -0.1364417  -0.01984218]
 [-0.28531927  0.06222815  0.          0.        ]]",[-0.3592017 -0.2362608],-0.40914,"[ 0.47513537 -0.89005321  1.1349488  -0.65883439 -1.14218642 -0.18176138
  0.2049837  -0.2572861   0.69510989 -0.09990175  0.        ]",[-0.27060702 -0.10270105],[-1.3368293  -0.44861555]
11,-0.133726468178,"[[ 0.69019343  3.20430897 -0.1364417  -0.01984218]
 [-4.23921775 -5.35370104  0.          0.        ]]",[-0.16479684  0.44518888],-0.399122,"[ 0.52060621 -0.89902782  1.07975521 -0.50384032 -1.14218392 -0.1817612
 -0.14606742 -1.01646707  0.62709971 -0.03355335  0.        ]",[-0.27060702 -0.10270105],[ 0.08808958  0.81025583]
12,-0.127540288276,"[[ 0.60975102  3.11175108 -0.1364417  -0.01984218]
 [-3.80645151 -3.6923928   0.          0.        ]]",[-0.21817711  0.43049496],-0.415071,"[ 0.59517875 -0.90087678  0.97680925 -0.30928592 -1.14218141 -0.18176103
 -0.10764365 -0.78359044  0.56518355  0.05499326  0.        ]",[-0.27060702 -0.10270105],[ 1.2161728   0.59645479]
13,-0.125303353702,"[[ 0.57410388  3.05568707 -0.1364417  -0.01984218]
 [ 0.22828536 -2.00956286  0.          0.        ]]",[-0.40468407  0.21830729],-0.347955,"[ 0.62565326 -0.8969299   0.92924388 -0.19159548 -1.14217891 -0.18176085
  0.25058536 -0.54769742  0.53730632  0.11368785  0.        ]",[-0.27060702 -0.10270105],[ 0.13663102  0.01934117]
14,-0.12406234408,"[[ 0.58405196  3.01666361 -0.1364417  -0.01984218]
 [ 0.76473475 -1.89317103  0.          0.        ]]",[-0.45611873  0.23539136],-0.281172,"[ 0.61731049 -0.89193235  0.94263008 -0.1099894  -1.14217641 -0.18176067
  0.29821443 -0.53138143  0.51976557  0.15099367  0.        ]",[-0.27060702 -0.10270105],[-1.18037633 -0.67997204]
15,-0.123180745722,"[[ 0.55946887  2.95216069 -0.1364417  -0.01984218]
 [-3.20978879 -4.54827139  0.          0.        ]]",[-0.27295578  0.78803003],-0.311175,"[ 0.63769211 -0.87964706  0.90938846  0.02396554 -1.14217391 -0.18176049
 -0.05466927 -0.90356167  0.49680099  0.22114322  0.        ]",[-0.27060702 -0.10270105],[ 0.61769384  1.02931802]
16,-0.123840105769,"[[ 0.52045017  2.90182753 -0.1364417  -0.01984218]
 [-0.70045414 -0.49854088  0.          0.        ]]",[-0.41509745  0.45454258],-0.332371,"[ 0.66842646 -0.86660445  0.85557724  0.1273778  -1.14217141 -0.18176031
  0.16812564 -0.3358855   0.48683171  0.2818271   0.        ]",[-0.27060702 -0.10270105],[ 0.75759592  1.09786389]
17,-0.123466365916,"[[ 0.53667696  2.93168477 -0.1364417  -0.01984218]
 [ 2.31309649  3.47103469  0.          0.        ]]",[-0.55259603  0.16090153],-0.329245,"[ 0.65588682 -0.87470243  0.87810635  0.06617016 -1.14216891 -0.18176013
  0.43568805  0.22055475  0.4929559   0.24688598  0.        ]",[-0.27060702 -0.10270105],[-0.10849853  0.07255336]
18,-0.123787221631,"[[ 0.5781697   3.00329813 -0.1364417  -0.01984218]
 [ 1.83773123  3.04377731  0.          0.        ]]",[-0.53636873  0.02410555],-0.188224,"[ 0.62225487 -0.88979222  0.93471829 -0.08212551 -1.14216641 -0.18175996
  0.39348152  0.16066317  0.51452082  0.16538555  0.        ]",[-0.27060702 -0.10270105],[-0.40759806  2.30834665]
19,-0.124235908914,"[[ 0.59836589  3.02579278 -0.1364417  -0.01984218]
 [ 0.18742142  0.01749093  0.          0.        ]]",[-0.45828077  0.08862254],-0.227372,"[ 0.60508145 -0.89325875  0.96173129 -0.12904981 -1.14216391 -0.18175978
  0.24695565 -0.263551    0.52360785  0.13842574  0.        ]",[-0.27060702 -0.10270105],[-1.05860189  0.45834285]
20,-0.124350314506,"[[ 0.56235192  3.01956732 -0.1364417  -0.01984218]
 [-3.77560187 -0.43899607  0.          0.        ]]",[-0.27898544  0.33889955],-0.305967,"[ 0.63533782 -0.89235857  0.91330599 -0.1160499  -1.14216141 -0.1817596
 -0.10490846 -0.3275395   0.52233788  0.15105027  0.        ]",[-0.27060702 -0.10270105],[-0.82514799 -0.83999421]
21,-0.125117137358,"[[ 0.45480959  2.97750191 -0.1364417  -0.01984218]
 [-6.96798331 -3.75649203  0.          0.        ]]",[-0.06050828  0.95842719],-0.121247,"[ 0.71553937 -0.88506009  0.7623428  -0.02849546 -1.14215891 -0.18175942
 -0.38834969 -0.79257428  0.5165621   0.21205249  0.        ]",[-0.27060702 -0.10270105],[-0.31418058  3.13312209]
22,-0.128283032936,"[[ 0.30435521  2.9428452  -0.1364417  -0.01984218]
 [-8.07377901  0.2773739   0.          0.        ]]",[-0.02410598  1.02134585],-0.275857,"[ 0.80088078 -0.87745038  0.53785428  0.04318874 -1.14215641 -0.18175924
 -0.48652937 -0.22711939  0.53031111  0.27284386  0.        ]",[-0.27060702 -0.10270105],[ 0.41036811  1.24249973]
23,-0.129971510821,"[[ 0.16078651  2.9880657  -0.1364417  -0.01984218]
 [-6.28904013  4.2315033   0.          0.        ]]",[-0.04563575  0.88885236],-0.312437,"[ 0.85153932 -0.88708987  0.31341373 -0.0504318  -1.14215391 -0.18175906
 -0.32806735  0.32715822  0.55398582  0.24069023  0.        ]",[-0.27060702 -0.10270105],[ 0.59984938  0.88964592]
24,-0.13019967168,"[[ 0.06008181  3.03040545 -0.1364417  -0.01984218]
 [-3.78974296  0.26447738  0.          0.        ]]",[ 0.02152779  1.00470161],-0.204831,"[ 0.86853718 -0.89388687  0.15254188 -0.13868803 -1.14215141 -0.18175889
 -0.10616187 -0.22892777  0.56486541  0.20197948  0.        ]",[-0.27060702 -0.10270105],[-0.77507668  0.68751623]
25,-0.131965669386,"[[-0.04575062  3.0250101  -0.1364417  -0.01984218]
 [-6.78350876 -0.50634374  0.          0.        ]]",[ 0.19445892  1.35343289],-0.339263,"[ 0.86969721 -0.8931393  -0.01754561 -0.12741483 -1.14214891 -0.18175871
 -0.37196954 -0.33697898  0.57698412  0.21973165  0.        ]",[-0.27060702 -0.10270105],[ 0.75209813  0.26540854]
26,-0.134130102612,"[[-0.15019638  3.01494832 -0.1364417  -0.01984218]
 [-3.67143647 -0.43958681  0.          0.        ]]",[ 0.16191134  1.37322116],-0.284654,"[ 0.85404805 -0.89165251 -0.18460587 -0.10641085 -1.14214641 -0.18175853
 -0.09565705 -0.32762083  0.5921445   0.23944715  0.        ]",[-0.27060702 -0.10270105],[-0.53286036 -0.43952296]
27,-0.137441605862,"[[-0.24406437  2.9887816  -0.1364417  -0.01984218]
 [-5.70856973 -2.17131532  0.          0.        ]]",[ 0.31945473  1.73054719],-0.194267,"[ 0.82588623 -0.88721669 -0.33256157 -0.05191913 -1.14214391 -0.18175835
 -0.27652843 -0.57036943  0.6143241   0.27263223  0.        ]",[-0.27060702 -0.10270105],[-0.17429416  2.28244605]
28,-0.139951998303,"[[-0.36402391  2.98551395 -0.1364417  -0.01984218]
 [-6.28546796  1.83120994  0.          0.        ]]",[ 0.30774352  1.70869851],-0.157058,"[ 0.77088739 -0.88660354 -0.5164908  -0.04512889 -1.14214141 -0.18175817
 -0.3277494  -0.0093052   0.63546239  0.27986164  0.        ]",[-0.27060702 -0.10270105],[-1.19176708  1.6955999 ]
29,-0.13887413883,"[[ -0.52820953   3.02973561  -0.1364417   -0.01984218]
 [-10.12039703   0.7065807    0.           0.        ]]",[ 0.58280134  2.02762938],-0.2514,"[ 0.66245913 -0.89378858 -0.75438452 -0.13728785 -1.14213891 -0.18175799
 -0.66824226 -0.16695297  0.63528208  0.23921103  0.        ]",[-0.27060702 -0.10270105],[ 0.18182659  1.9362794 ]
30,-0.142090547798,"[[-0.72138498  3.02808963 -0.1364417  -0.01984218]
 [-9.20019466 -0.47049399  0.          0.        ]]",[ 0.65228099  2.19663119],-0.277593,"[ 0.48958516 -0.89356185 -1.00592444 -0.13384811 -1.14213641 -0.18175781
 -0.58653899 -0.33195238  0.66359304  0.24303909  0.        ]",[-0.27060702 -0.10270105],[ 1.02924873  3.27002022]
31,-0.145197914665,"[[-0.86383658  3.01825304 -0.1364417  -0.01984218]
 [-5.05876456 -0.44212733  0.          0.        ]]",[ 0.51185894  2.12153912],-0.374857,"[ 0.33425993 -0.89214624 -1.16657864 -0.1133062  -1.14213391 -0.18175764
 -0.21883112 -0.32797566  0.69105942  0.24615683  0.        ]",[-0.27060702 -0.10270105],[ 1.74337097  2.61361107]
32,-0.14679843961,"[[-0.92428212  3.01123282 -0.1364417  -0.01984218]
 [-0.99931783 -0.26184584  0.          0.        ]]",[ 0.38529104  2.00077677],-0.401228,"[ 0.26206125 -0.89106404 -1.22743356 -0.09866091 -1.14213141 -0.18175746
  0.14159763 -0.30270384  0.70532835  0.24717333  0.        ]",[-0.27060702 -0.10270105],[ 1.36794423  1.90336884]
33,-0.146925669481,"[[-0.90434507  3.00739555 -0.1364417  -0.01984218]
 [ 2.97976133 -0.13293774  0.          0.        ]]",[ 0.28781703  1.83564973],-0.454299,"[ 0.28626034 -0.89044669 -1.20786527 -0.09066136 -1.14212891 -0.18175728
  0.4948906  -0.28463344  0.70574674  0.25054321  0.        ]",[-0.27060702 -0.10270105],[ 1.54587168  1.21229401]
34,-0.145670919163,"[[-0.80561683  3.00552064 -0.1364417  -0.01984218]
 [ 6.8800653  -0.06243024  0.          0.        ]]",[ 0.12885663  1.57636714],-0.320439,"[ 0.400365   -0.89013781 -1.10372916 -0.0867542  -1.1421264  -0.1817571
  0.84118877 -0.27474954  0.69294559  0.25698912  0.        ]",[-0.27060702 -0.10270105],[-0.33154102  0.60976319]
35,-0.143872140816,"[[-0.68255249  3.00424577 -0.1364417  -0.01984218]
 [ 5.43119728 -0.05656921  0.          0.        ]]",[ 0.14489734  1.54538727],-0.275854,"[ 0.52800408 -0.88992489 -0.95823772 -0.08409801 -1.1421239  -0.18175692
  0.71254586 -0.27392767  0.67539765  0.26231968  0.        ]",[-0.27060702 -0.10270105],[-0.17794977  1.53997962]
36,-0.142271496784,"[[ -5.82076309e-01   3.00376579e+00  -1.36441700e-01  -1.98421789e-02]
 [  4.61912632e+00  -4.60314259e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1250048   1.48721743],-0.295563,"[ 0.61895803 -0.88984327 -0.82796757 -0.08309804 -1.1421214  -0.18175674
  0.64044293 -0.26664287  0.66034182  0.26445784  0.        ]",[-0.27060702 -0.10270105],[ 0.1013844   1.24904324]
37,-0.140650067999,"[[ -4.86583768e-01   3.00379397e+00  -1.36441700e-01  -1.98421789e-02]
 [  4.92909462e+00   4.27185660e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06932662  1.36866593],-0.309304,"[ 0.69344671 -0.88984646 -0.69587368 -0.08315668 -1.1421189  -0.18175657
  0.66796346 -0.26539852  0.64559183  0.26440756  0.        ]",[-0.27060702 -0.10270105],[ 0.08383675  0.76006456]
38,-0.138915636264,"[[-0.38565052  3.00362527 -0.1364417  -0.01984218]
 [ 5.1634492  -0.0138137   0.          0.        ]]",[ 0.00552088  1.2365042 ],-0.309742,"[ 0.7587505  -0.88981674 -0.54883214 -0.08280518 -1.1421164  -0.18175639
  0.68877037 -0.26793345  0.63018033  0.26277313  0.        ]",[-0.27060702 -0.10270105],[ 0.660657    1.43695648]
39,-0.136664267487,"[[ -2.57162622e-01   3.00362324e+00  -1.36441700e-01  -1.98421789e-02]
 [  7.67696445e+00   6.83392487e-03   0.00000000e+00   0.00000000e+00]]",[-0.21818437  0.93113613],-0.328675,"[ 0.82090239 -0.88981488 -0.35294564 -0.08280086 -1.1421139  -0.18175621
  0.91193887 -0.26503882  0.61082114  0.25794422  0.        ]",[-0.27060702 -0.10270105],[ 0.36433125  0.57179156]
40,-0.133766502179,"[[-0.09067518  3.00331893 -0.1364417  -0.01984218]
 [ 8.9674792  -0.02447775  0.          0.        ]]",[-0.43934441  0.62312484],-0.228482,"[ 0.86499536 -0.88976238 -0.08958682 -0.0821669  -1.1421114  -0.18175603
  1.02651916 -0.26942779  0.58685982  0.24775242  0.        ]",[-0.27060702 -0.10270105],[-0.27757972  1.54544502]
41,-0.130936307571,"[[ 0.07586645  3.00331992 -0.1364417  -0.01984218]
 [ 7.69093812  0.01242769  0.          0.        ]]",[-0.50286132  0.44284499],-0.257461,"[ 0.86688128 -0.88976104  0.17788534 -0.08216888 -1.1421089  -0.18175585
  0.91317598 -0.26425415  0.56462303  0.23284292  0.        ]",[-0.27060702 -0.10270105],[-0.95862765 -0.17312438]
42,-0.129242061825,"[[ 0.19007597  2.99668618 -0.1364417  -0.01984218]
 [ 3.74316944 -0.67351084  0.          0.        ]]",[-0.30754611  0.53405774],-0.230888,"[ 0.84369037 -0.88862043  0.35980718 -0.06835726 -1.1421064  -0.18175567
  0.56266054 -0.36040814  0.55043774  0.22759656  0.        ]",[-0.27060702 -0.10270105],[-0.6650879   0.67746197]
43,-0.128445292367,"[[ 0.23777626  3.00365856 -0.1364417  -0.01984218]
 [ 1.0358534   0.70379897  0.          0.        ]]",[-0.2744559   0.52432269],-0.353794,"[ 0.82817321 -0.88981474  0.43475058 -0.08287415 -1.1421039  -0.1817555
  0.3222827  -0.1673375   0.54482044  0.22058003  0.        ]",[-0.27060702 -0.10270105],[ 0.73709449  0.36978476]
44,-0.127539801037,"[[ 0.28756814  3.00823893 -0.1364417  -0.01984218]
 [ 3.93368656 -0.0388625   0.          0.        ]]",[-0.42168105  0.32131031],-0.317462,"[ 0.80836255 -0.89056691  0.51205838 -0.09241842 -1.1421014  -0.18175532
  0.57957535 -0.27144316  0.54072421  0.20221132  0.        ]",[-0.27060702 -0.10270105],[ 0.27082114  0.45548527]
45,-0.126321699535,"[[ 0.37621882  3.00625238 -0.1364417  -0.01984218]
 [ 4.92806915 -0.11764452  0.          0.        ]]",[-0.58083951  0.17970252],-0.435617,"[ 0.76411427 -0.89024161  0.64677973 -0.08827811 -1.1420989  -0.18175514
  0.66786392 -0.28248651  0.53175896  0.19267266  0.        ]",[-0.27060702 -0.10270105],[ 0.37542084 -1.597703  ]
46,-0.124502922905,"[[ 0.48871309  2.96419544 -0.1364417  -0.01984218]
 [ 6.31672674 -4.07486384  0.          0.        ]]",[-0.73781157  0.3926897 ],-0.243884,"[  6.91906219e-01  -8.82271070e-01   8.10923482e-01  -9.14864141e-04
  -1.14209640e+00  -1.81754961e-01   7.91159244e-01  -8.37207302e-01
   5.08914721e-01   2.20753168e-01   0.00000000e+00]",[-0.27060702 -0.10270105],[-1.07039746  0.12176265]
47,-0.122550129846,"[[ 0.57406837  2.88834306 -0.1364417  -0.01984218]
 [ 2.23241985 -3.51224213  0.          0.        ]]",[-0.54062158  0.56494939],-0.1947,"[ 0.62564911 -0.86255369  0.92920679  0.15488709 -1.1420939  -0.18175478
  0.42851997 -0.75833796  0.47379382  0.28548084  0.        ]",[-0.27060702 -0.10270105],[-0.35571798  1.77827557]
48,-0.121807357264,"[[ 0.60414418  2.85852313 -0.1364417  -0.01984218]
 [ 0.7800012   0.51682336  0.          0.        ]]",[-0.53717518  0.33595783],-0.0808728,"[ 0.60004319 -0.85293862  0.96941207  0.21535686 -1.1420914  -0.1817546
  0.29956174 -0.19354385  0.45919723  0.31065809  0.        ]",[-0.27060702 -0.10270105],[-1.22695407  2.07182562]
49,-0.122445595607,"[[ 0.57986641  2.90848327 -0.1364417  -0.01984218]
 [-3.19453731  4.46602512  0.          0.        ]]",[-0.36999178  0.34193137],-0.204039,"[ 0.6208012  -0.86845173  0.93701707  0.11377719 -1.1420889  -0.18175443
 -0.05333143  0.36005489  0.47921868  0.26302137  0.        ]",[-0.27060702 -0.10270105],[-1.38664894 -0.05534546]
