timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.107528584511,"[[ 0.04945917 -0.08351013  0.19187303  0.10722034]
 [ 0.00239231  0.00319448  0.          0.        ]]",[ 2.01369238  0.16074483],-0.76062,"[ 0.88015929  1.55674608  0.13614714 -0.57674507  1.65121952  0.93942195
  0.2091696  -0.26722585 -0.3297833  -1.20253035  0.        ]",[-0.26194364 -0.10094368],[ 1.75680568  0.41655218]
1,-0.0974877611608,"[[ 0.08919067 -0.06691357  0.19187303  0.10722034]
 [ 3.95758905  1.65097626  0.          0.        ]]",[ 1.03574359 -0.44358808],-0.640631,"[ 0.87596944  1.55826408  0.19959514 -0.54129706  1.65121344  0.9394202
  0.55179213 -0.03734571 -0.33185714 -1.10036516  0.        ]",[-0.26194364 -0.10094368],[ 1.17719057 -0.59406341]
2,-0.0718037415647,"[[ 0.20725686 -0.0578379   0.19187303  0.10722034]
 [ 7.83611377 -0.73544945  0.          0.        ]]",[ 0.04003161 -0.36810249],-0.657586,"[ 0.84944692  1.55894983  0.38642302 -0.52189507  1.65120735  0.93941845
  0.88777222 -0.37027308 -0.35742928 -0.84283042  0.        ]",[-0.26194364 -0.10094368],[-1.15228143 -0.30227676]
3,-0.050500074264,"[[ 0.32273814 -0.08439345  0.19187303  0.10722034]
 [ 3.72569866 -1.91617831  0.          0.        ]]",[ 0.54309094  0.1014313 ],-0.388711,"[ 0.80344022  1.55663976  0.56474131 -0.57862835  1.65120126  0.9394167
  0.53170203 -0.5349948  -0.40011261 -0.6341584   0.        ]",[-0.26194364 -0.10094368],[ 1.46049755  0.95662443]
4,-0.0271431561728,"[[ 0.43618843 -0.08434679  0.19187303  0.10722034]
 [ 7.60641159  1.90810751  0.          0.        ]]",[-0.97379082 -0.85622329],-0.172254,"[  7.39515485e-01   1.55663929e+00   7.33350096e-01  -5.78527982e-01
   1.65119517e+00   9.39414951e-01   8.67872062e-01  -1.47180564e-03
  -4.68167950e-01  -4.08164882e-01   0.00000000e+00]",[-0.26194364 -0.10094368],[-1.40604821 -2.40495294]
5,-0.0101264727194,"[[ 0.54713213 -0.08627536  0.19187303  0.10722034]
 [ 3.50162257 -2.08765622  0.          0.        ]]",[-0.32788321 -0.10353714],-0.185203,"[ 0.65984418  1.55643329  0.88983817 -0.58264302  1.65118908  0.9394132
  0.51228893 -0.55891737 -0.55492526 -0.19894914  0.        ]",[-0.26194364 -0.10094368],[-1.01231672 -0.62040415]
6,-0.010746710389,"[[ 0.57678848 -0.15224542  0.19187303  0.10722034]
 [-0.52259797 -4.50131301  0.          0.        ]]",[ 0.60021317  0.57980019],-0.264377,"[ 0.63579437  1.54684241  0.93000997 -0.7229147   1.65118299  0.93941145
  0.16368537 -0.89564363 -0.55378258 -0.21002079  0.        ]",[-0.26194364 -0.10094368],[-1.00782934  0.6342962 ]
7,-0.0233400476132,"[[ 0.5267392  -0.21616302  0.19187303  0.10722034]
 [-4.46918828 -1.8991231   0.          0.        ]]",[ 1.45302939  0.5079453 ],-0.164359,"[ 0.67571737  1.53253931  0.86178285 -0.85747995  1.6511769   0.9394097
 -0.17819335 -0.53261288 -0.49180773 -0.37056051  0.        ]",[-0.26194364 -0.10094368],[ 1.98267096  0.88104806]
8,-0.0332042431423,"[[ 0.47791966 -0.21878158  0.19187303  0.10722034]
 [-0.42621966  1.62552304  0.          0.        ]]",[ 0.63247079 -0.27484053],-0.254316,"[ 0.71148567  1.53184412  0.79328903 -0.86295506  1.65117082  0.93940795
  0.17203462 -0.04089107 -0.45752006 -0.46830238  0.        ]",[-0.26194364 -0.10094368],[ 0.80296536  1.10189148]
9,-0.0210105731844,"[[ 0.50133496 -0.14687845  0.19187303  0.10722034]
 [ 2.75714403  5.5517078   0.          0.        ]]",[-0.50755048 -1.13316298],-0.136198,"[ 0.69472539  1.54780384  0.82636782 -0.71154337  1.65116473  0.9394062
  0.44779795  0.50684909 -0.49462048 -0.34697861  0.        ]",[-0.26194364 -0.10094368],[-0.31725299 -0.53610686]
10,-0.00991239205746,"[[ 0.54334716 -0.05824033  0.19187303  0.10722034]
 [ 1.4484368   3.31954174  0.          0.        ]]",[-0.41628754 -0.82277519],-0.136942,"[ 0.66282676  1.55887955  0.8846501  -0.52274705  1.65115864  0.93940445
  0.33442868  0.19543988 -0.56376895 -0.17834088  0.        ]",[-0.26194364 -0.10094368],[-1.31302876 -0.82627249]
11,-0.0100267665027,"[[ 0.53235093 -0.02531936  0.19187303  0.10722034]
 [-2.53480036 -0.01633191  0.          0.        ]]",[ 0.56613672 -0.0897786 ],-0.122464,"[ 0.67139915  1.56055374  0.86953042 -0.45229733  1.65115255  0.9394027
 -0.01062604 -0.26994729 -0.56886411 -0.1664779   0.        ]",[-0.26194364 -0.10094368],[ 1.16843553  0.44440108]
12,-0.00995171305122,"[[ 0.5218416  -0.00800329  0.19187303  0.10722034]
 [ 1.47053341  1.7420832   0.          0.        ]]",[-0.2951293  -0.58707231],-0.0808733,"[ 0.67944374  1.56090082  0.85498834 -0.41521291  1.65114646  0.93940095
  0.33634282 -0.02463069 -0.56740712 -0.1691251   0.        ]",[-0.26194364 -0.10094368],[ 0.2616951  -1.26394951]
13,-0.0137455226485,"[[ 0.56136282 -0.01323945  0.19187303  0.10722034]
 [ 2.47822884 -2.25238453  0.          0.        ]]",[-0.31256583 -0.06655914],-0.0883669,"[ 0.64843776  1.56082758  0.90919723 -0.42642717  1.65114038  0.9393992
  0.42363583 -0.58189884 -0.60175135 -0.10229092  0.        ]",[-0.26194364 -0.10094368],[ 0.58320717 -1.56912193]
14,-0.0185979981816,"[[ 0.63359866 -0.09757636  0.19187303  0.10722034]
 [ 4.73782805 -6.16825158  0.          0.        ]]",[-0.55082303  0.440687  ],-0.350959,"[ 0.58660369  1.55511907  1.00478138 -0.60673854  1.65113429  0.93939745
  0.61937715 -1.12819999 -0.63110338 -0.05369918  0.        ]",[-0.26194364 -0.10094368],[-0.62028657  2.61211803]
15,-0.0237227833616,"[[ 0.70277964 -0.17997831  0.19187303  0.10722034]
 [ 2.18876136 -2.08555562  0.          0.        ]]",[-0.522506   -0.06507477],-0.153555,"[ 0.52138288  1.54119448  1.09169484 -0.7814894   1.6511282   0.9393957
  0.3985587  -0.55862139 -0.66198571 -0.01170046  0.        ]",[-0.26194364 -0.10094368],[-0.61165282 -0.04480097]
16,-0.0232495924315,"[[ 0.72184403 -0.22304546  0.19187303  0.10722034]
 [-0.27412543 -2.2207137   0.          0.        ]]",[-0.06823373  0.13731775],-0.101121,"[ 0.50241899  1.53066124  1.11479106 -0.87186075  1.65112211  0.93939395
  0.18520586 -0.57747657 -0.66160361 -0.02034028  0.        ]",[-0.26194364 -0.10094368],[ 0.29553867 -0.62893754]
17,-0.0184642732345,"[[ 0.72815545 -0.29200946  0.19187303  0.10722034]
 [ 0.90134819 -4.66752873  0.          0.        ]]",[ 0.00091363  0.51893818],-0.239088,"[ 0.49604862  1.50920615  1.12235125 -1.01467463  1.65111603  0.9393922
  0.28703348 -0.9188311  -0.63822816 -0.07749385  0.        ]",[-0.26194364 -0.10094368],[-0.92398855  0.98190185]
18,-0.0135192066179,"[[ 0.70931391 -0.34541008  0.19187303  0.10722034]
 [-2.77326211 -0.6858089   0.          0.        ]]",[ 0.54947323  0.16557884],-0.103486,"[ 0.51492862  1.48876547  1.09964726 -1.12327905  1.65110994  0.93939045
 -0.03128779 -0.36333919 -0.60054191 -0.16537687  0.        ]",[-0.26194364 -0.10094368],[ 1.06542786 -0.0415948 ]
19,-0.0132311339023,"[[ 0.69409112 -0.36065759  0.19187303  0.10722034]
 [ 1.23763089 -0.83842882  0.          0.        ]]",[-0.10349953 -0.0528875 ],-0.13809,"[ 0.52988323  1.48232155  1.08103276 -1.15392091  1.65110385  0.9393887
  0.31616475 -0.38463084 -0.58201571 -0.20880635  0.        ]",[-0.26194364 -0.10094368],[-0.26791   -0.1610911]
20,-0.0136537191143,"[[ 0.70796667 -0.38365533  0.19187303  0.10722034]
 [ 0.15353169 -1.45927858  0.          0.        ]]",[ 0.14225726  0.13853593],-0.129132,"[ 0.51626169  1.4721026   1.09800502 -1.19980431  1.65109776  0.93938695
  0.22225183 -0.47124544 -0.58699852 -0.20765186  0.        ]",[-0.26194364 -0.10094368],[ 1.25727887  0.4750991 ]
21,-0.0156951049852,"[[ 0.75069151 -0.39369111  0.19187303  0.10722034]
 [ 4.10579485  0.44935033  0.          0.        ]]",[-0.92990553 -0.48217261],-0.102452,"[ 0.47293411  1.46745261  1.14899707 -1.21969373  1.65109168  0.9393852
  0.56462566 -0.20497091 -0.62217808 -0.14155344  0.        ]",[-0.26194364 -0.10094368],[-0.17547515 -0.52439993]
