timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103958427402,"[[ -4.50769592e-01   2.84294061e+00   1.15472119e-02  -7.25710897e-02]
 [ -6.63591829e+00   1.65803237e+01   0.00000000e+00   0.00000000e+00]]",[-0.13288155  0.47800392],-0.454623,"[ 0.93185203 -0.66758243 -0.63287932  0.13346593  0.1051316  -0.63206217
 -0.6688397   1.85834928 -0.26668343  0.77527874  0.        ]",[-0.12445977 -0.00585567],[-0.15447949 -0.76999307]
11,-0.0846612421874,"[[-0.58831046  3.07767092  0.01154721 -0.07257109]
 [-7.11672403  3.86026042  0.          0.        ]]",[-0.22225711  0.33612615],-0.364729,"[ 0.83691073 -0.72256564 -0.81482491 -0.45053244  0.10513126 -0.63205935
 -0.7089782   0.21168249 -0.36832976  0.60884716  0.        ]",[-0.12445977 -0.00585567],[ 0.38507739 -0.25914358]
12,-0.0848417418602,"[[-0.71393738  3.08509241  0.01154721 -0.07257109]
 [-5.45143871 -1.4362804   0.          0.        ]]",[-0.30290923  0.32599849],-0.343736,"[ 0.73103775 -0.72314371 -0.96712031 -0.46931171  0.10513093 -0.63205653
 -0.56994291 -0.4739774  -0.35940224  0.61220178  0.        ]",[-0.12445977 -0.00585567],[-1.6268902 -1.3026457]
13,-0.0887052775738,"[[-0.86160993  3.01692237  0.01154721 -0.07257109]
 [-9.30296739 -5.36762601  0.          0.        ]]",[-0.25834855  0.40488508],-0.324333,"[ 0.58553529 -0.71511101 -1.12584818 -0.29722508  0.10513059 -0.63205372
 -0.89149851 -0.9829034  -0.30263239  0.65153528  0.        ]",[-0.12445977 -0.00585567],[-1.21361336 -0.51478403]
14,-0.0916265448356,"[[ -1.08554588e+00   2.89018238e+00   1.15472119e-02  -7.25710897e-02]
 [ -1.30780066e+01  -7.29995223e+00   0.00000000e+00   0.00000000e+00]]",[-0.07024724  0.57840544],-0.221,"[ 0.32842647 -0.6842749  -1.3174994   0.01821706  0.10513025 -0.6320509
 -1.20666392 -1.23304273 -0.18371677  0.67308293  0.        ]",[-0.12445977 -0.00585567],[-1.71123642  3.2954012 ]
15,-0.0865908883711,"[[ -1.38422868e+00   2.78535727e+00   1.15472119e-02  -7.25710897e-02]
 [ -1.67779548e+01  -3.19627148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15663886  0.63232034],-0.301623,"[-0.06247133 -0.64345054 -1.46708628  0.27168687  0.10512991 -0.63204808
 -1.51555314 -0.70179842 -0.07019995  0.60615058  0.        ]",[-0.12445977 -0.00585567],[-0.25302428  1.39667764]
16,-0.0743064134067,"[[ -1.72650416e+00   2.76178982e+00   1.15472119e-02  -7.25710897e-02]
 [ -1.74474016e+01   8.26110243e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28786686  0.61185873],-0.262687,"[-0.53632814 -0.63240618 -1.4750866   0.32743342  0.10512957 -0.63204526
 -1.57142702 -0.18108057 -0.04532309  0.49176447  0.        ]",[-0.12445977 -0.00585567],[ 1.71100626  1.45751854]
17,-0.0645798500051,"[[ -2.03226268e+00   2.81787307e+00   1.15472119e-02  -7.25710897e-02]
 [ -1.31428026e+01   4.76911903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23163521  0.48794243],-0.310657,"[-0.94007828 -0.65756466 -1.33399544  0.19397042  0.10512923 -0.63204245
 -1.21203381  0.32936189 -0.09780772  0.43153739  0.        ]",[-0.12445977 -0.00585567],[ 0.65726896 -0.67970655]
18,-0.0612341777613,"[[ -2.2664008    2.88530398   0.01154721  -0.07257109]
 [-10.28052896   1.98327841   0.           0.        ]]",[ 0.18731031  0.53107864],-0.222258,"[-1.21220757 -0.68266776 -1.13917291  0.03018381  0.10512889 -0.63203963
 -0.97306176 -0.03128103 -0.15274435  0.4219155   0.        ]",[-0.12445977 -0.00585567],[ 0.59444075  0.6149736 ]
19,-0.0620312357521,"[[-2.44635507  2.94900725  0.01154721 -0.07257109]
 [-7.7234157   4.37907611  0.          0.        ]]",[ 0.17436591  0.49682572],-0.208901,"[-1.38897288 -0.70112468 -0.94532247 -0.12724463  0.10512856 -0.63203681
 -0.75956917  0.27886873 -0.19472629  0.43694291  0.        ]",[-0.12445977 -0.00585567],[ 0.49122602  0.95253421]
20,-0.0677910355306,"[[-2.57977604  3.03177969  0.01154721 -0.07257109]
 [-5.62576744  1.51601372  0.          0.        ]]",[ 0.12980843  0.53418553],-0.181186,"[-1.49802394 -0.71735288 -0.78084067 -0.33464267  0.10512822 -0.632034
 -0.58443758 -0.09177307 -0.23363659  0.48666233  0.        ]",[-0.12445977 -0.00585567],[ 0.04063586  2.72211026]
21,-0.0663270936275,"[[-2.68956092  3.03552424  0.01154721 -0.07257109]
 [-5.35359765 -0.50671307  0.          0.        ]]",[ 0.10870048  0.59716976],-0.201392,"[-1.57212901 -0.71787477 -0.63452915 -0.34407973  0.10512788 -0.63203118
 -0.56171218 -0.35362779 -0.23819541  0.47515399  0.        ]",[-0.12445977 -0.00585567],[-0.67193884  0.48257538]
22,-0.0631393900436,"[[-2.82226229  3.02290187  0.01154721 -0.07257109]
 [-7.90801986 -0.61633113  0.          0.        ]]",[ 0.12764347  0.64268422],-0.273058,"[-1.64151725 -0.71602792 -0.44714154 -0.31227911  0.10512754 -0.63202836
 -0.77497353 -0.36781732 -0.24277494  0.44985628  0.        ]",[-0.12445977 -0.00585567],[ 0.72025086 -0.85029692]
23,-0.0564885320719,"[[-2.95024142  2.97691828  0.01154721 -0.07257109]
 [-4.89991218 -3.97084719  0.          0.        ]]",[ 0.07380372  0.7435497 ],-0.136151,"[-1.68644079 -0.70756908 -0.25840916 -0.19687381  0.1051272  -0.63202554
 -0.52382819 -0.80208087 -0.25029319  0.39692792  0.        ]",[-0.12445977 -0.00585567],[ 1.26744034  2.71239575]
24,-0.0515709508535,"[[-3.00753981  2.93801954  0.01154721 -0.07257109]
 [-0.84345485  0.06751554  0.          0.        ]]",[ 0.1290319   0.73294675],-0.1916,"[-1.69933182 -0.69829167 -0.17218495 -0.09992563  0.10512686 -0.63202273
 -0.18515816 -0.27928239 -0.2585006   0.3576565   0.        ]",[-0.12445977 -0.00585567],[-0.35902007  0.16680935]
25,-0.0521386233658,"[[-3.03850306  2.94598281  0.01154721 -0.07257109]
 [-2.24818935  0.72661513  0.          0.        ]]",[ 0.1360769   0.72470152],-0.170994,"[-1.70440658 -0.70034451 -0.12529373 -0.11971395  0.10512652 -0.63201991
 -0.3024373  -0.19395592 -0.26255422  0.36207729  0.        ]",[-0.12445977 -0.00585567],[-0.52357025  1.1705903 ]
26,-0.0574412188838,"[[-3.10381738  3.0000977   0.01154721 -0.07257109]
 [-4.27653076  3.64008747  0.          0.        ]]",[ 0.15730664  0.67418969],-0.241709,"[-1.71077925 -0.71216203 -0.02594245 -0.25495195  0.10512619 -0.63201709
 -0.47178059  0.18321743 -0.26667866  0.40422749  0.        ]",[-0.12445977 -0.00585567],[ 1.13621905  0.0685493 ]
27,-0.0601514788119,"[[-3.14877576  3.02707345  0.01154721 -0.07257109]
 [-0.23273906  0.00789667  0.          0.        ]]",[ 0.10716306  0.73434329],-0.215159,"[-1.71171451 -0.71664314  0.04261328 -0.32278212  0.10512585 -0.63201428
 -0.13416533 -0.28700124 -0.26860116  0.42577005  0.        ]",[-0.12445977 -0.00585567],[ 1.83268597  0.90339086]
28,-0.0596578979905,"[[-3.11365971  3.02091015  0.01154721 -0.07257109]
 [ 3.73114261 -0.42985704  0.          0.        ]]",[ 0.10227773  0.74888575],-0.258306,"[-1.71118624 -0.71569795 -0.01093955 -0.30726284  0.10512551 -0.63201146
  0.19677822 -0.34367133 -0.26604346  0.42193378  0.        ]",[-0.12445977 -0.00585567],[ 1.12674301 -0.58170846]
29,-0.0572839630604,"[[-3.00005416  2.98928993  0.01154721 -0.07257109]
 [ 7.61646013 -2.72452287  0.          0.        ]]",[ 0.08199946  0.78488523],-0.134161,"[-1.69779508 -0.71009155 -0.18349455 -0.22784229  0.10512517 -0.63200864
  0.52116199 -0.64073522 -0.25592006  0.40324415  0.        ]",[-0.12445977 -0.00585567],[-0.61254817  1.64526381]
30,-0.0572509503607,"[[-2.87356951  2.97506708  0.01154721 -0.07257109]
 [ 5.04059487  1.28886619  0.          0.        ]]",[ 0.1332508   0.68921089],-0.174885,"[-1.66201333 -0.70714793 -0.37225031 -0.19223898  0.10512483 -0.63200583
  0.30610095 -0.12116168 -0.24162363  0.40285285  0.        ]",[-0.12445977 -0.00585567],[-0.22486919  0.5555911 ]
31,-0.0614401658895,"[[-2.78269105  3.01233804  0.01154721 -0.07257109]
 [ 4.05048646  0.99327497  0.          0.        ]]",[ 0.12080597  0.6425724 ],-0.157691,"[-1.62302005 -0.71429629 -0.50405658 -0.28569708  0.10512449 -0.63200301
  0.22343544 -0.1594285  -0.23645466  0.4360918   0.        ]",[-0.12445977 -0.00585567],[ 0.20442283  1.50636795]
32,-0.0643517354051,"[[-2.6943658   3.0174068   0.01154721 -0.07257109]
 [ 4.77962226 -0.15127652  0.          0.        ]]",[ 0.09706543  0.63120246],-0.162699,"[-1.57481765 -0.71512711 -0.62793194 -0.29844423  0.10512415 -0.63200019
  0.28431065 -0.30760193 -0.23364833  0.45920275  0.        ]",[-0.12445977 -0.00585567],[ 0.84822504  1.25299079]
33,-0.0657798669266,"[[-2.56602716  3.0127427   0.01154721 -0.07257109]
 [ 8.04336763 -0.24589717  0.          0.        ]]",[ 0.08162379  0.60411799],-0.200814,"[-1.48747833 -0.71435724 -0.79851059 -0.28671245  0.10512382 -0.63199738
  0.55680207 -0.31985051 -0.22522242  0.47014076  0.        ]",[-0.12445977 -0.00585567],[ 0.24928809 -0.08278935]
34,-0.0678058344962,"[[-2.39685466  3.00458453  0.01154721 -0.07257109]
 [ 8.87112354 -0.56884556  0.          0.        ]]",[ 0.04953864  0.55538756],-0.242164,"[-1.34330351 -0.71294566 -1.00207358 -0.26620985  0.10512348 -0.63199456
  0.62590971 -0.36165859 -0.2148035   0.4855417   0.        ]",[-0.12445977 -0.00585567],[-0.76803118 -1.0650861 ]
35,-0.0665764969874,"[[-2.25170597  2.953591    0.01154721 -0.07257109]
 [ 5.65446529 -4.51734371  0.          0.        ]]",[ 0.00725516  0.61338043],-0.292069,"[-1.19614569 -0.70219898 -1.15339802 -0.13863717  0.10512314 -0.63199174
  0.35734493 -0.87283361 -0.1844492   0.47191566  0.        ]",[-0.12445977 -0.00585567],[-0.31756238 -1.9198307 ]
36,-0.0607460522434,"[[-2.15235659  2.8244128   0.01154721 -0.07257109]
 [ 4.28504815 -8.38757563  0.          0.        ]]",[ 0.0315382   0.78626466],-0.205979,"[-1.08459763 -0.66018184 -1.24277442  0.17826947  0.1051228  -0.63198893
  0.24300915 -1.37386878 -0.11267177  0.40495625  0.        ]",[-0.12445977 -0.00585567],[-1.59916572  1.74507115]
37,-0.0558326546996,"[[-2.10722917  2.69805382  0.01154721 -0.07257109]
 [ 0.24118207 -4.26205968  0.          0.        ]]",[ 0.11205693  0.78508389],-0.274269,"[-1.0313675  -0.59912612 -1.2792628   0.47554664  0.10512246 -0.63198611
 -0.09462078 -0.83976836 -0.04797969  0.32836063  0.        ]",[-0.12445977 -0.00585567],[-1.52251816 -0.99656834]
38,-0.0486317921909,"[[-2.14217637  2.57406685  0.01154721 -0.07257109]
 [-3.72262356 -8.1237636   0.          0.        ]]",[ 0.26768929  1.02265465],-0.25765,"[-1.07270903 -0.52097768 -1.2512167   0.75040589  0.10512212 -0.63198329
 -0.42556606 -1.33969924 -0.00836809  0.2216026   0.        ]",[-0.12445977 -0.00585567],[ 1.74783746 -0.0263648 ]
39,-0.0417120268667,"[[-2.17616511  2.4121579   0.01154721 -0.07257109]
 [ 0.31026109 -8.06732889  0.          0.        ]]",[ 0.2901476   1.12860394],-0.228824,"[-1.11203503 -0.39376152 -1.22243692  1.07721831  0.10512179 -0.63198048
 -0.08885046 -1.33238135  0.02165414  0.07454732  0.        ]",[-0.12445977 -0.00585567],[-1.10101928  2.33414857]
40,-0.0384698049074,"[[-2.20974051  2.29214225  0.01154721 -0.07257109]
 [-3.65458184 -3.94795989  0.          0.        ]]",[ 0.3892903   1.11216092],-0.262103,"[-1.14998432 -0.2828599  -1.19258507  1.2913734   0.10512145 -0.63197766
 -0.41988428 -0.79907928  0.02129629 -0.04273276  0.        ]",[-0.12445977 -0.00585567],[ 1.11709668 -0.25626036]
41,-0.0374928471408,"[[-2.24238604  2.20378507  0.01154721 -0.07257109]
 [ 0.37656652 -4.88463897  0.          0.        ]]",[ 0.37750983  1.18055165],-0.274398,"[-1.1859854  -0.19320781 -1.16223668  1.43168406  0.10512111 -0.63197485
 -0.08331172 -0.92033748  0.0049496  -0.13290688  0.        ]",[-0.12445977 -0.00585567],[ 1.62260108 -0.57155722]
42,-0.044443901172,"[[-2.19521056  2.08435373  0.01154721 -0.07257109]
 [ 4.32777639 -7.05129926  0.          0.        ]]",[ 0.39673454  1.28947949],-0.347324,"[-1.13365291 -0.06261102 -1.20565286  1.59580712  0.10512077 -0.63197203
  0.2465865  -1.20082675  0.0274651  -0.2187901   0.        ]",[-0.12445977 -0.00585567],[-2.1174577   2.19706779]
43,-0.0513965386671,"[[-2.14923312  1.98445882  0.01154721 -0.07257109]
 [ 0.28346795 -2.95183005  0.          0.        ]]",[ 0.46014646  1.25899124],-0.322436,"[-1.08090761  0.0537056  -1.24531688  1.70899781  0.10512043 -0.63196921
 -0.09108636 -0.67010188  0.04863879 -0.28637677  0.        ]",[-0.12445977 -0.00585567],[ 0.43061939  0.76222132]
44,-0.0539206400645,"[[-2.12652087  1.95628845  0.01154721 -0.07257109]
 [ 1.98208814  0.12453642  0.          0.        ]]",[ 0.3967838  1.1953994],-0.30802,"[-1.05424845  0.08750185 -1.26391388  1.73676026  0.10512009 -0.6319664
  0.05073754 -0.27183047  0.06152702 -0.30083088  0.        ]",[-0.12445977 -0.00585567],[ 1.09851434  1.49053782]
45,-0.0567326117046,"[[-2.04756129  1.99847832  0.01154721 -0.07257109]
 [ 5.90087488  4.08125054  0.          0.        ]]",[ 0.25037345  1.06800175],-0.326401,"[-0.95873014  0.03703873 -1.32333219  1.69443948  0.10511975 -0.63196358
  0.37793115  0.24041168  0.12068141 -0.22635016  0.        ]",[-0.12445977 -0.00585567],[-0.34101049 -0.75516161]
46,-0.0620198126337,"[[-1.9442548   2.04929169  0.01154721 -0.07257109]
 [ 4.43461212  1.01032801  0.          0.        ]]",[ 0.27749917  1.13245928],-0.26981,"[-0.82785017 -0.0224547  -1.38827207  1.63803163  0.10511942 -0.63196076
  0.25550588 -0.15715587  0.18419402 -0.12527586  0.        ]",[-0.12445977 -0.00585567],[ 1.51148355  0.64433617]
47,-0.0701166092475,"[[-1.81672809  2.09489164  0.01154721 -0.07257109]
 [ 8.30521743  3.54120862  0.          0.        ]]",[ 0.140982    1.03614116],-0.272978,"[-0.65897897 -0.07453062 -1.44749527  1.58246023  0.10511908 -0.63195795
  0.57867739  0.17049769  0.24471737 -0.00739256  0.        ]",[-0.12445977 -0.00585567],[ 0.01496336  1.1761444 ]
48,-0.0800850018937,"[[-1.65167712  2.20473776  0.01154721 -0.07257109]
 [ 8.20030115  7.43044507  0.          0.        ]]",[ 0.02246287  0.87006122],-0.264431,"[-0.43266347 -0.194211   -1.48838515  1.43012895  0.10511874 -0.63195513
  0.56991504  0.67400639  0.27384619  0.19112597  0.        ]",[-0.12445977 -0.00585567],[-0.7045264   2.11269452]
49,-0.086043786613,"[[ -1.51727708   2.39159775   0.01154721  -0.07257109]
 [  5.24954243  11.24285807   0.           0.        ]]",[-0.0148937  0.6589334],-0.30229,"[-0.24583407 -0.37571766 -1.49117196  1.11557808  0.1051184  -0.63195232
  0.32354094  1.16756449  0.20556979  0.40177018  0.        ]",[-0.12445977 -0.00585567],[-0.46945639  0.62258051]
