timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0917809902614,"[[ -0.15616269   1.0979337    0.07990649   0.03550724]
 [ -7.81577506  15.1797034    0.           0.        ]]",[-0.44719887 -0.34444255],-0.291564,"[ 0.88195712  0.9408745  -0.1649961   1.5548271   0.67628085  0.31751726
 -0.48574288  1.8136761   0.25769024  0.24684584  0.        ]",[-0.24754605 -0.0795698 ],[-0.43809707 -1.92706713]
11,-0.0761266023859,"[[ -0.32831058   1.35878581   0.07990649   0.03550724]
 [ -9.39388423  10.91966741   0.           0.        ]]",[-0.02808193 -0.25227427],-0.164921,"[ 0.82001211  0.64033559 -0.43109161  1.7497169   0.67627974  0.31751687
 -0.62167814  1.2277786   0.15446438  0.13709009  0.        ]",[-0.24754605 -0.0795698 ],[ 1.25682766  1.23057727]
12,-0.0580755158984,"[[ -0.47462728   1.6147268    0.07990649   0.03550724]
 [ -5.25136454  14.6620424    0.           0.        ]]",[-0.3864097  -0.72900552],-0.0825293,"[ 0.73421329  0.328351   -0.64561001  1.79751776  0.67627864  0.31751648
 -0.26484643  1.74246917  0.01666623  0.06101003  0.        ]",[-0.24754605 -0.0795698 ],[ 0.43567758 -1.70722898]
13,-0.0379557286569,"[[ -0.56130279   1.8653238    0.07990649   0.03550724]
 [ -3.42230532  10.41185185   0.           0.        ]]",[-0.45414197 -0.80861288],-0.0964775,"[ 0.66977876  0.02614371 -0.76562402  1.70357644  0.67627753  0.31751609
 -0.1072933   1.15792782 -0.16199099  0.04770029  0.        ]",[-0.24754605 -0.0795698 ],[-0.34255394 -0.7952807 ]
14,-0.0230840619178,"[[-0.64266958  2.03989848  0.07990649  0.03550724]
 [-4.71015552  7.05678381  0.          0.        ]]",[-0.35654086 -0.83411914],-0.114816,"[ 0.60059382 -0.17232298 -0.87250542  1.55860612  0.67627642  0.31751569
 -0.21822707  0.69649675 -0.28497717  0.00435404  0.        ]",[-0.24754605 -0.0795698 ],[ 0.41419227 -1.19546541]
15,-0.0138905221324,"[[-0.71948506  2.13990277  0.07990649  0.03550724]
 [-2.97716434  2.95732208  0.          0.        ]]",[-0.39845827 -0.72181481],-0.182436,"[ 0.52796998 -0.27878718 -0.96761786  1.44794101  0.67627532  0.3175153
 -0.06894885  0.13268826 -0.34687627 -0.04958515  0.        ]",[-0.24754605 -0.0795698 ],[-2.40331219 -1.01970401]
16,-0.013620348172,"[[-0.81815256  2.15873528  0.07990649  0.03550724]
 [-6.87658528 -1.06070576  0.          0.        ]]",[ 0.44059891 -0.00420848],-0.14745,"[ 0.42497605 -0.29812805 -1.08062289  1.42495871  0.67627421  0.31751491
 -0.40484095 -0.41992035 -0.33203504 -0.13450156  0.        ]",[-0.24754605 -0.0795698 ],[ 0.73502544  0.43321217]
17,-0.0206876586106,"[[-0.92512614  2.1549396   0.07990649  0.03550724]
 [-3.83093389  0.67537131  0.          0.        ]]",[ 0.17812173 -0.39262635],-0.130689,"[ 0.30206286 -0.29424867 -1.19032043  1.42963817  0.67627311  0.31751452
 -0.14249085 -0.18115301 -0.30252807 -0.23464746  0.        ]",[-0.24754605 -0.0795698 ],[ 0.39236315 -0.8774834 ]
18,-0.0276212867373,"[[-0.98539851  2.1334511   0.07990649  0.03550724]
 [-2.20171684 -2.81259117  0.          0.        ]]",[ 0.38911131  0.11161317],-0.125532,"[ 0.2281636  -0.27210588 -1.24578808  1.45564486  0.676272    0.31751413
 -0.00215127 -0.66086089 -0.27372761 -0.30094044  0.        ]",[-0.24754605 -0.0795698 ],[-0.08299972 -1.60627533]
19,-0.0415487758056,"[[-1.03228834  2.03803011  0.07990649  0.03550724]
 [-2.48626631 -6.71649768  0.          0.        ]]",[ 0.94851571  0.90043825],-0.157666,"[ 0.16857404 -0.17027571 -1.28561126  1.560461    0.67627089  0.31751373
 -0.02666215 -1.19777281 -0.19118786 -0.39716613  0.        ]",[-0.24754605 -0.0795698 ],[ 2.38576355  1.46658374]
20,-0.052486878316,"[[-1.04180666  1.9447588   0.07990649  0.03550724]
 [ 1.5209949  -2.62428079  0.          0.        ]]",[ 0.37852702  0.07450286],-0.132862,"[ 0.15626653 -0.06587443 -1.29332738  1.64540272  0.67626979  0.31751334
  0.31852083 -0.63495804 -0.12042493 -0.46534198  0.        ]",[-0.24754605 -0.0795698 ],[-0.73784366 -0.75219108]
21,-0.0614119217172,"[[-1.04098799  1.86291438  0.07990649  0.03550724]
 [-1.42924212 -5.55040144  0.          0.        ]]",[ 1.11463094  0.80132806],-0.13459,"[ 0.15732762  0.02897662 -1.2926644   1.70508291  0.67626868  0.31751295
  0.06438864 -1.03739326 -0.06288052 -0.521163    0.        ]",[-0.24754605 -0.0795698 ],[ 0.48132136 -1.18024971]
22,-0.0785497480621,"[[-1.05016783  1.71327871  0.07990649  0.03550724]
 [ 0.50483818 -9.40034269  0.          0.        ]]",[ 1.5563066   1.48474073],-0.263607,"[ 0.14539836  0.20804251 -1.29999819  1.77699369  0.67626758  0.31751256
  0.23098938 -1.56688044  0.02977073 -0.65047498  0.        ]",[-0.24754605 -0.0795698 ],[ 2.00487762  0.96589483]
23,-0.0904546191702,"[[-1.00046657  1.5655058   0.07990649  0.03550724]
 [ 4.45200605 -5.39034578  0.          0.        ]]",[ 0.84221506  0.70366621],-0.362483,"[ 0.20920651  0.38871629 -1.25889029  1.79956563  0.67626647  0.31751216
  0.57099658 -1.01537287  0.11786455 -0.71104696  0.        ]",[-0.24754605 -0.0795698 ],[ 1.23575372  1.06829857]
24,-0.0876294510485,"[[-0.87261169  1.49848903  0.07990649  0.03550724]
 [ 8.32056954 -1.32492377  0.          0.        ]]",[-0.2102759  -0.02922294],-0.309597,"[ 0.36378295  0.47084436 -1.138187    1.79375768  0.67626536  0.31751177
  0.90423207 -0.45624425  0.17291766 -0.58376421  0.        ]",[-0.24754605 -0.0795698 ],[ 0.20051433  0.84591727]
25,-0.0756005780538,"[[-0.69989696  1.50585586  0.07990649  0.03550724]
 [ 8.9488584   2.05035017  0.          0.        ]]",[-1.00148499 -0.53473085],-0.104457,"[ 0.54713913  0.46182852 -0.94389845  1.79487634  0.67626426  0.31751138
  0.95835071  0.0079663   0.16639295 -0.32052497  0.        ]",[-0.24754605 -0.0795698 ],[-1.47051159 -1.38293901]
26,-0.0691807858491,"[[-0.56239518  1.50673287  0.07990649  0.03550724]
 [ 4.8150455  -1.9492806   0.          0.        ]]",[-0.40481156  0.27845642],-0.104845,"[ 0.66890285  0.46075434 -0.7670616   1.79499398  0.67626315  0.31751099
  0.60226381 -0.54211358  0.13632429 -0.11815661  0.        ]",[-0.24754605 -0.0795698 ],[ 1.01096267  0.38174094]
27,-0.0679159662077,"[[-0.42734731  1.48329126  0.07990649  0.03550724]
 [ 8.67687725 -0.40008158  0.          0.        ]]",[-1.22138655 -0.11040103],-0.106951,"[ 0.76515769  0.48942513 -0.57774106  1.79102536  0.67626205  0.3175106
  0.93491965 -0.32904722  0.10337525  0.06142011  0.        ]",[-0.24754605 -0.0795698 ],[-1.34948185 -0.74569766]
28,-0.0704380146801,"[[-0.29523352  1.44574978  0.07990649  0.03550724]
 [ 4.54825779 -3.34421237  0.          0.        ]]",[-0.82097632  0.47244757],-0.123706,"[ 0.83524535  0.53521218 -0.38086589  1.78213169  0.67626094  0.3175102
  0.57927986 -0.73396142  0.06447668  0.22686878  0.        ]",[-0.24754605 -0.0795698 ],[-1.83676688  1.02533513]
29,-0.072736907733,"[[-0.24488522  1.41926539  0.07990649  0.03550724]
 [ 0.50007748  0.68237033  0.          0.        ]]",[-0.78576052  0.16289151],-0.143488,"[ 0.85541614  0.56738739 -0.30351789  1.77397735  0.67625984  0.31750981
  0.23056942 -0.18017249  0.05552576  0.2840775   0.        ]",[-0.24754605 -0.0795698 ],[ 0.05006859  1.54893046]
30,-0.0699308880818,"[[-0.23300265  1.4725047   0.07990649  0.03550724]
 [ 0.68758546  4.62840918  0.          0.        ]]",[-1.04463267 -0.29142505],-0.142906,"[  8.59638383e-01   5.02596976e-01  -2.85112701e-01   1.78876755e+00
   6.76258730e-01   3.17509419e-01   2.46721077e-01   3.62538910e-01
   1.55440304e-03   3.20007304e-01   0.00000000e+00]",[-0.24754605 -0.0795698 ],[-0.3821067   0.41920195]
31,-0.0640514945036,"[[-0.23456131  1.58081032  0.07990649  0.03550724]
 [-0.83837363  6.1969188   0.          0.        ]]",[-0.96321344 -0.4143362 ],-0.135381,"[ 0.85909439  0.36993716 -0.28752958  1.79941725  0.67625762  0.31750903
  0.11527459  0.5782606  -0.09378231  0.34980814  0.        ]",[-0.24754605 -0.0795698 ],[-1.25991474  0.18036331]
32,-0.0551191889162,"[[-0.29087136  1.7106893   0.07990649  0.03550724]
 [-4.77957047  6.78896864  0.          0.        ]]",[-0.69134945 -0.49944264],-0.131742,"[ 0.83713134  0.21117907 -0.37420695  1.77772266  0.67625652  0.31750864
 -0.22422085  0.65968627 -0.17302195  0.31169656  0.        ]",[-0.24754605 -0.0795698 ],[-0.29068107  1.31989269]
33,-0.0414211174559,"[[ -0.39706275   1.88484821   0.07990649   0.03550724]
 [ -5.83603087  10.61415991   0.           0.        ]]",[-0.46531487 -0.72394025],-0.133973,"[ 0.78337018  0.003288   -0.53350545  1.690378    0.67625541  0.31750824
 -0.31522433  1.18577559 -0.26563767  0.22314373  0.        ]",[-0.24754605 -0.0795698 ],[-1.353468  -1.4047583]
34,-0.0251951745049,"[[-0.55233651  2.05529664  0.07990649  0.03550724]
 [-9.67865807  6.44451997  0.          0.        ]]",[-0.14207466 -0.70127577],-0.141356,"[ 0.67688152 -0.18911486 -0.75345062  1.54269822  0.67625431  0.31750785
 -0.64622888  0.6123091  -0.33937739  0.09043596  0.        ]",[-0.24754605 -0.0795698 ],[-0.28088757 -0.728336  ]
35,-0.0125070481863,"[[ -0.75514453   2.15396852   0.07990649   0.03550724]
 [-10.59907604   3.43269482   0.           0.        ]]",[ 0.42126772 -0.43845761],-0.159933,"[ 0.49194895 -0.29326817 -1.00966262  1.43070778  0.6762532   0.31750746
 -0.72551289  0.19808145 -0.34732415 -0.07889774  0.        ]",[-0.24754605 -0.0795698 ],[-0.2168001   0.04443104]
36,-0.0176564133642,"[[ -0.97363428   2.22370183   0.07990649   0.03550724]
 [-11.2477417    3.5402714    0.           0.        ]]",[ 0.75753856 -0.45965117],-0.134383,"[ 0.24281434 -0.36296938 -1.23530393  1.34056252  0.67625209  0.31750707
 -0.78138789  0.21287662 -0.35348135 -0.25501722  0.        ]",[-0.24754605 -0.0795698 ],[ 0.92382496 -1.50532734]
37,-0.0312397206845,"[[-1.15966236  2.25407135  0.07990649  0.03550724]
 [-7.36794836 -0.48984216  0.          0.        ]]",[ 0.85182297 -0.05250964],-0.165964,"[-0.00147546 -0.3922117  -1.37835282  1.29858105  0.67625099  0.31750667
 -0.44717966 -0.34140051 -0.35770685 -0.40658762  0.        ]",[-0.24754605 -0.0795698 ],[ 0.79202146 -0.08404131]
38,-0.0422707302708,"[[-1.27409976  2.24103052  0.07990649  0.03550724]
 [-4.08672659 -0.81314272  0.          0.        ]]",[ 0.63419127 -0.0939658 ],-0.173688,"[-0.16261373 -0.37974012 -1.44154081  1.31680018  0.67624988  0.31750628
 -0.16453289 -0.38586487 -0.34683749 -0.51503496  0.        ]",[-0.24754605 -0.0795698 ],[ 0.53715907 -0.42515773]
39,-0.0503537892159,"[[-1.33368662  2.20803736  0.07990649  0.03550724]
 [-1.87931237 -2.48061106  0.          0.        ]]",[ 0.6545549   0.14949495],-0.187174,"[-0.24892823 -0.34761416 -1.46658598  1.36156537  0.67624878  0.31750589
  0.02561539 -0.61519793 -0.32700215 -0.59010553  0.        ]",[-0.24754605 -0.0795698 ],[ 0.18754561 -0.87644283]
40,-0.0610282195532,"[[-1.36344829  2.12409825  0.07990649  0.03550724]
 [-1.09942803 -5.90189806  0.          0.        ]]",[ 1.04186404  0.80829948],-0.259665,"[-0.29252757 -0.26238404 -1.47703761  1.46655197  0.67624767  0.3175055
  0.09279518 -1.08573974 -0.27467774 -0.67947492  0.        ]",[-0.24754605 -0.0795698 ],[ 0.72889302  0.59685238]
41,-0.070038887988,"[[-1.35627014  2.0309424   0.07990649  0.03550724]
 [ 1.8075034  -3.42196117  0.          0.        ]]",[ 0.63823938  0.2754072 ],-0.277078,"[-0.28198498 -0.16250818 -1.47463639  1.56738724  0.67624657  0.31750511
  0.34320055 -0.74466202 -0.21640855 -0.74719242  0.        ]",[-0.24754605 -0.0795698 ],[ 2.1886977   0.86803854]
42,-0.0669883208858,"[[-1.28076688  1.99766469  0.07990649  0.03550724]
 [ 5.72974412  0.08248835  0.          0.        ]]",[-0.19836962 -0.53084666],-0.235675,"[-0.17219806 -0.12563834 -1.44459375  1.59924209  0.67624546  0.31750471
  0.68106526 -0.26267939 -0.17992938 -0.69429831  0.        ]",[-0.24754605 -0.0795698 ],[-1.42566377 -0.80316133]
43,-0.0638466300083,"[[-1.20702217  1.9673928   0.07990649  0.03550724]
 [ 1.65830105 -3.09905143  0.          0.        ]]",[ 0.57660043  0.19338286],-0.228734,"[-0.06732621 -0.09160922 -1.40684685  1.62626614  0.67624435  0.31750432
  0.33034636 -0.70024979 -0.14825983 -0.6369303   0.        ]",[-0.24754605 -0.0795698 ],[ 0.65953296  0.57156091]
44,-0.0630167810178,"[[-1.147995    1.92873161  0.07990649  0.03550724]
 [ 4.2358163  -0.77482642  0.          0.        ]]",[ 0.01860404 -0.32367289],-0.222601,"[ 0.01454963 -0.04752247 -1.3707858   1.65803546  0.67624325  0.31750393
  0.55237571 -0.38058793 -0.1154906  -0.59941552  0.        ]",[-0.24754605 -0.0795698 ],[ 0.1250223  0.6397831]
45,-0.0545372007587,"[[-1.05915707  1.93880502  0.07990649  0.03550724]
 [ 4.64662761  1.7736714   0.          0.        ]]",[-0.39838818 -0.73068541],-0.111748,"[ 0.13364058 -0.05907403 -1.30701433  1.65004812  0.67624214  0.31750354
  0.58776261 -0.03008091 -0.11631273 -0.48932827  0.        ]",[-0.24754605 -0.0795698 ],[-0.41198799 -1.88610932]
46,-0.049079197191,"[[-0.98350498  1.93419921  0.07990649  0.03550724]
 [ 2.92430079 -2.2209305   0.          0.        ]]",[ 0.1005601 -0.0478406],-0.14006,"[ 0.23051828 -0.05379776 -1.24404286  1.65371631  0.67624104  0.31750314
  0.43939857 -0.57947719 -0.11417248 -0.40470751  0.        ]",[-0.24754605 -0.0795698 ],[-1.68754987 -0.56568561]
47,-0.0550129350299,"[[-0.96531102  1.86775212  0.07990649  0.03550724]
 [-1.09147745 -4.41644853  0.          0.        ]]",[ 0.85287929  0.57324672],-0.125117,"[ 0.2531269   0.02329426 -1.227749    1.70176874  0.67623993  0.31750275
  0.09347383 -0.881436   -0.06576618 -0.42572371  0.        ]",[-0.24754605 -0.0795698 ],[ 1.27120594  0.14239203]
48,-0.0626199532996,"[[-0.9472116   1.78595277  0.07990649  0.03550724]
 [ 2.88811101 -3.76567126  0.          0.        ]]",[ 0.42809522  0.353517  ],-0.138925,"[ 0.27533726  0.12033693 -1.21110939  1.74797371  0.67623883  0.31750236
  0.43628082 -0.79192988 -0.00820172 -0.4594689   0.        ]",[-0.24754605 -0.0795698 ],[ 1.93859686  0.42045584]
49,-0.0620682051469,"[[-0.85031472  1.72808527  0.07990649  0.03550724]
 [ 6.78855329 -2.02690665  0.          0.        ]]",[-0.33888635 -0.05896452],-0.146128,"[ 0.38918229  0.19008448 -1.11497365  1.77186825  0.67623772  0.31750197
  0.77226956 -0.55278793  0.02826866 -0.37368081  0.        ]",[-0.24754605 -0.0795698 ],[ 0.62537849  1.3527035 ]
